index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1445,29.563828087,0.8431711184084969,-3.382587562569925,3.0466467422813017,0.065,0.8409594013659192,-3.386441074920754,0.004443112615545767
1446,29.583716943000002,0.8431711184084969,-3.382587562569925,3.0466467422813017,0.065,0.8409594013659192,-3.386441074920754,0.004443112615545767
1447,29.603757577000003,0.8431711184084969,-3.382587562569925,3.0466467422813017,0.065,0.8409594013659192,-3.386441074920754,0.004443112615545767
1448,29.623716495000004,0.8431711184084969,-3.382587562569925,3.0466467422813017,0.065,0.8409594013659192,-3.386441074920754,0.004443112615545767
1449,29.643796845,0.8262651192657708,-3.3804738364380675,3.0106929596902186,0.065,0.8214757221647172,-3.3848525256087507,0.006489317640941855
1450,29.663733206000003,0.8262651192657708,-3.3804738364380675,3.0106929596902186,0.065,0.8214757221647172,-3.3848525256087507,0.006489317640941855
1451,29.683747725000003,0.8262651192657708,-3.3804738364380675,3.0106929596902186,0.065,0.8214757221647172,-3.3848525256087507,0.006489317640941855
1452,29.703767569000004,0.8262651192657708,-3.3804738364380675,3.0106929596902186,0.065,0.8214757221647172,-3.3848525256087507,0.006489317640941855
1453,29.723798515000002,0.8262651192657708,-3.3804738364380675,3.0106929596902186,0.065,0.8214757221647172,-3.3848525256087507,0.006489317640941855
1454,29.743510324000002,0.8092189517220499,-3.3780409645898746,2.9888763440402895,0.065,0.8109709447944312,-3.3838058610975246,0.006025239536282944
1455,29.763720079000002,0.8092189517220499,-3.3780409645898746,2.9888763440402895,0.065,0.8109709447944312,-3.3838058610975246,0.006025239536282944
1456,29.783770091,0.8092189517220499,-3.3780409645898746,2.9888763440402895,0.065,0.8109709447944312,-3.3838058610975246,0.006025239536282944
1457,29.803777492000002,0.8092189517220499,-3.3780409645898746,2.9888763440402895,0.065,0.8109709447944312,-3.3838058610975246,0.006025239536282944
1458,29.823687287000002,0.8092189517220499,-3.3780409645898746,2.9888763440402895,0.065,0.8109709447944312,-3.3838058610975246,0.006025239536282944
1459,29.843740985,0.7914505415172541,-3.3751089810219486,2.9780553026779244,0.065,0.7922254137547255,-3.3812521299002043,0.00619182566976967
1460,29.863740376000003,0.7914505415172541,-3.3751089810219486,2.9780553026779244,0.065,0.7922254137547255,-3.3812521299002043,0.00619182566976967
1461,29.883768401,0.7914505415172541,-3.3751089810219486,2.9780553026779244,0.065,0.7922254137547255,-3.3812521299002043,0.00619182566976967
1462,29.903701371,0.7914505415172541,-3.3751089810219486,2.9780553026779244,0.065,0.7922254137547255,-3.3812521299002043,0.00619182566976967
1463,29.923730453,0.7914505415172541,-3.3751089810219486,2.9780553026779244,0.065,0.7922254137547255,-3.3812521299002043,0.00619182566976967
1464,29.943723356000003,0.7751932486418865,-3.372005079318995,2.9475120407680238,0.065,0.7738392086868422,-3.378227690505161,0.0063682269254520816
1465,29.963718294000003,0.7751932486418865,-3.372005079318995,2.9475120407680238,0.065,0.7738392086868422,-3.378227690505161,0.0063682269254520816
1466,29.983726115000003,0.7751932486418865,-3.372005079318995,2.9475120407680238,0.065,0.7738392086868422,-3.378227690505161,0.0063682269254520816
1467,30.003725040000003,0.7751932486418865,-3.372005079318995,2.9475120407680238,0.065,0.7738392086868422,-3.378227690505161,0.0063682269254520816
1468,30.023782545000003,0.7751932486418865,-3.372005079318995,2.9475120407680238,0.065,0.7738392086868422,-3.378227690505161,0.0063682269254520816
1469,30.043739791,0.7624274757589116,-3.369269325907015,2.9244736946416987,0.065,0.764581316486431,-3.3765118416066575,0.007555995205073456
1470,30.063762671000003,0.7624274757589116,-3.369269325907015,2.9244736946416987,0.065,0.764581316486431,-3.3765118416066575,0.007555995205073456
1471,30.083693606,0.7624274757589116,-3.369269325907015,2.9244736946416987,0.065,0.764581316486431,-3.3765118416066575,0.007555995205073456
1472,30.103725003,0.7624274757589116,-3.369269325907015,2.9244736946416987,0.065,0.764581316486431,-3.3765118416066575,0.007555995205073456
1473,30.123720351000003,0.7624274757589116,-3.369269325907015,2.9244736946416987,0.065,0.764581316486431,-3.3765118416066575,0.007555995205073456
1474,30.143735656,0.7463989191347653,-3.36544937777008,2.901609881440573,0.065,0.7464608857409036,-3.372771928809287,0.007322813228675681
1475,30.163749294000002,0.7463989191347653,-3.36544937777008,2.901609881440573,0.065,0.7464608857409036,-3.372771928809287,0.007322813228675681
1476,30.183742914000003,0.7463989191347653,-3.36544937777008,2.901609881440573,0.065,0.7464608857409036,-3.372771928809287,0.007322813228675681
1477,30.203790801,0.7463989191347653,-3.36544937777008,2.901609881440573,0.065,0.7464608857409036,-3.372771928809287,0.007322813228675681
1478,30.223722789000004,0.7463989191347653,-3.36544937777008,2.901609881440573,0.065,0.7464608857409036,-3.372771928809287,0.007322813228675681
1479,30.243566258,0.730596008048865,-3.3613167099971366,2.8808404633418405,0.065,0.7281966230416856,-3.3684596597877774,0.00753516954847683
1480,30.263747128000002,0.7222864893901147,-3.359099505032296,2.8808404633418405,0.065,0.7177479047689096,-3.365769108050091,0.008067363558116
1481,30.283785608000002,0.7222864893901147,-3.359099505032296,2.8808404633418405,0.065,0.7177479047689096,-3.365769108050091,0.008067363558116
1482,30.303790173000003,0.7222864893901147,-3.359099505032296,2.8808404633418405,0.065,0.7177479047689096,-3.365769108050091,0.008067363558116
1483,30.323783127000002,0.7222864893901147,-3.359099505032296,2.8808404633418405,0.065,0.7177479047689096,-3.365769108050091,0.008067363558116
1484,30.343582277000003,0.7140682858087595,-3.356752283983529,2.8633871708218974,0.065,0.7073070662907821,-3.362934351712152,0.009161443705637274
1485,30.363784964,0.707596533485726,-3.354851225254068,2.8558822550383214,0.065,0.7073070662907821,-3.362934351712152,0.008088307894382321
1486,30.383785061,0.707596533485726,-3.354851225254068,2.8558822550383214,0.065,0.7073070662907821,-3.362934351712152,0.008088307894382321
1487,30.403775459000002,0.707596533485726,-3.354851225254068,2.8558822550383214,0.065,0.7073070662907821,-3.362934351712152,0.008088307894382321
1488,30.423766459000003,0.707596533485726,-3.354851225254068,2.8558822550383214,0.065,0.7073070662907821,-3.362934351712152,0.008088307894382321
1489,30.443633323,0.7011191987711534,-3.3528943689808552,2.8482028063295464,0.065,0.6959920109125357,-3.359689811792834,0.008512702176655361
1490,30.463668337,0.6937441043415848,-3.350595870718784,2.839476160069575,0.065,0.6959920109125357,-3.359689811792834,0.009367649022568173
1491,30.483768138000002,0.6937441043415848,-3.350595870718784,2.839476160069575,0.065,0.6959920109125357,-3.359689811792834,0.009367649022568173
1492,30.50375796,0.6937441043415848,-3.350595870718784,2.839476160069575,0.065,0.6959920109125357,-3.359689811792834,0.009367649022568173
1493,30.523790043,0.6937441043415848,-3.350595870718784,2.839476160069575,0.065,0.6959920109125357,-3.359689811792834,0.009367649022568173
1494,30.543564896000003,0.6863861167502997,-3.3482405603214533,2.8317967113608,0.065,0.684722510743166,-3.3562980772177533,0.008227463976288846
1495,30.563770995000002,0.6863861167502997,-3.3482405603214533,2.8317967113608,0.065,0.684722510743166,-3.3562980772177533,0.008227463976288846
1496,30.583739642,0.6863861167502997,-3.3482405603214533,2.8317967113608,0.065,0.684722510743166,-3.3562980772177533,0.008227463976288846
1497,30.603786748,0.6863861167502997,-3.3482405603214533,2.8317967113608,0.065,0.684722510743166,-3.3562980772177533,0.008227463976288846
1498,30.623796574000004,0.6863861167502997,-3.3482405603214533,2.8317967113608,0.065,0.684722510743166,-3.3562980772177533,0.008227463976288846
1499,30.643528070000002,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1500,30.663780927,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1501,30.683777484,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1502,30.703720445000002,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1503,30.723729119,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1504,30.743701833000003,0.6682595395300033,-3.342198491105456,2.816612346868449,0.065,0.6622280346659893,-3.3491901306684317,0.009233746514995431
1505,30.763800067000002,0.6468455237993606,-3.334675171204939,2.79479573121852,0.065,0.638870322903478,-3.3409159627025735,0.010126761962573907
1506,30.783772682000002,0.6468455237993606,-3.334675171204939,2.79479573121852,0.065,0.638870322903478,-3.3409159627025735,0.010126761962573907
1507,30.803767258,0.6468455237993606,-3.334675171204939,2.79479573121852,0.065,0.638870322903478,-3.3409159627025735,0.010126761962573907
1508,30.823735394000003,0.6468455237993606,-3.334675171204939,2.79479573121852,0.065,0.638870322903478,-3.3409159627025735,0.010126761962573907
1509,30.843716866,0.6468455237993606,-3.334675171204939,2.79479573121852,0.065,0.638870322903478,-3.3409159627025735,0.010126761962573907
1510,30.863652560000002,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1511,30.883756354000003,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1512,30.903734885000002,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1513,30.923751989000003,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1514,30.943735314,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1515,30.963741413,0.6321132485688322,-3.32917937593847,2.7804840313521666,0.065,0.6270091423421538,-3.3364505487038736,0.008883797260043944
1516,30.983701133,0.6168792416762541,-3.323221006945012,2.765299666859816,0.065,0.6146093422438464,-3.331596112604074,0.008677259834400273
1517,31.003826648,0.6168792416762541,-3.323221006945012,2.765299666859816,0.065,0.6146093422438464,-3.331596112604074,0.008677259834400273
1518,31.02374529,0.6168792416762541,-3.323221006945012,2.765299666859816,0.065,0.6146093422438464,-3.331596112604074,0.008677259834400273
1519,31.043748243000003,0.6168792416762541,-3.323221006945012,2.765299666859816,0.065,0.6146093422438464,-3.331596112604074,0.008677259834400273
1520,31.063533932000002,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1521,31.083737481000004,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1522,31.103771657000003,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1523,31.123785039,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1524,31.143716336,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1525,31.163724247,0.5992843691566385,-3.316028835170113,2.749940769442266,0.065,0.6022669708321577,-3.3265617968516468,0.010947108958052466
1526,31.183694287,0.5810803038969253,-3.3082559448531987,2.734756404949915,0.065,0.5754905495538907,-3.314932360985584,0.008707461512303522
1527,31.203714768,0.5810803038969253,-3.3082559448531987,2.734756404949915,0.065,0.5754905495538907,-3.314932360985584,0.008707461512303522
1528,31.223759234000003,0.5810803038969253,-3.3082559448531987,2.734756404949915,0.065,0.5754905495538907,-3.314932360985584,0.008707461512303522
1529,31.243719515000002,0.5810803038969253,-3.3082559448531987,2.734756404949915,0.065,0.5754905495538907,-3.314932360985584,0.008707461512303522
1530,31.263756868,0.5810803038969253,-3.3082559448531987,2.734756404949915,0.065,0.5754905495538907,-3.314932360985584,0.008707461512303522
1531,31.283586561000003,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1532,31.303771273000002,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1533,31.323831499,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1534,31.343832783000003,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1535,31.363712572,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1536,31.383753283,0.5619140384144297,-3.299715774305191,2.7183503099811683,0.065,0.5633342044043217,-3.3095504861671388,0.009936721232196334
1537,31.403734547000003,0.5424878418517034,-3.290781666465018,2.7019442150124218,0.065,0.5392659786737777,-3.2982940913799537,0.008174162369308723
1538,31.423703505000002,0.5424878418517034,-3.290781666465018,2.7019442150124218,0.065,0.5392659786737777,-3.2982940913799537,0.008174162369308723
1539,31.443787341000004,0.5424878418517034,-3.290781666465018,2.7019442150124218,0.065,0.5392659786737777,-3.2982940913799537,0.008174162369308723
1540,31.463742748,0.5424878418517034,-3.290781666465018,2.7019442150124218,0.065,0.5392659786737777,-3.2982940913799537,0.008174162369308723
1541,31.483764393,0.5424878418517034,-3.290781666465018,2.7019442150124218,0.065,0.5392659786737777,-3.2982940913799537,0.008174162369308723
1542,31.503540565,0.5170225211241183,-3.27828154722575,2.67471707868131,0.065,0.5147278331919186,-3.2856201769406685,0.00768902326689618
1543,31.523757158000002,0.5170225211241183,-3.27828154722575,2.67471707868131,0.065,0.5147278331919186,-3.2856201769406685,0.00768902326689618
1544,31.543795071,0.5170225211241183,-3.27828154722575,2.67471707868131,0.065,0.5147278331919186,-3.2856201769406685,0.00768902326689618
1545,31.563746376,0.5170225211241183,-3.27828154722575,2.67471707868131,0.065,0.5147278331919186,-3.2856201769406685,0.00768902326689618
1546,31.583759858,0.5170225211241183,-3.27828154722575,2.67471707868131,0.065,0.5147278331919186,-3.2856201769406685,0.00768902326689618
1547,31.603526782000003,0.49840317047873745,-3.2685375281237414,2.6539476605825776,0.065,0.4898686960181492,-3.271894582083413,0.009170990437601619
1548,31.623741006000003,0.49840317047873745,-3.2685375281237414,2.6539476605825776,0.065,0.4898686960181492,-3.271894582083413,0.009170990437601619
1549,31.643820193000003,0.49840317047873745,-3.2685375281237414,2.6539476605825776,0.065,0.4898686960181492,-3.271894582083413,0.009170990437601619
1550,31.663814078,0.49840317047873745,-3.2685375281237414,2.6539476605825776,0.065,0.4898686960181492,-3.271894582083413,0.009170990437601619
1551,31.683718944000002,0.49840317047873745,-3.2685375281237414,2.6539476605825776,0.065,0.4898686960181492,-3.271894582083413,0.009170990437601619
1552,31.703521546,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1553,31.723710621000002,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1554,31.74375363,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1555,31.763764259000002,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1556,31.783717316,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1557,31.803891315,0.4798398093301178,-3.258287657076222,2.631083847381452,0.065,0.47776114745275944,-3.264850649237555,0.0068843083392668425
1558,31.823677608,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1559,31.843756396000003,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1560,31.863735935,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1561,31.883752414000003,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1562,31.903775123000003,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1563,31.923755163000003,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1564,31.943730656000003,0.45980987239135734,-3.246562113831237,2.6059511061527334,0.065,0.4539256547428891,-3.2502584292172827,0.006948867876687872
1565,31.963750532000002,0.4422885140852266,-3.2358904173222207,2.5830872929516078,0.065,0.44220325055566373,-3.2427356683371644,0.006845782009899337
1566,31.983737587,0.4422885140852266,-3.2358904173222207,2.5830872929516078,0.065,0.44220325055566373,-3.2427356683371644,0.006845782009899337
1567,32.003754567,0.4422885140852266,-3.2358904173222207,2.5830872929516078,0.065,0.44220325055566373,-3.2427356683371644,0.006845782009899337
1568,32.023756478,0.4422885140852266,-3.2358904173222207,2.5830872929516078,0.065,0.44220325055566373,-3.2427356683371644,0.006845782009899337
1569,32.043701722,0.4422885140852266,-3.2358904173222207,2.5830872929516078,0.065,0.44220325055566373,-3.2427356683371644,0.006845782009899337
1570,32.063688230000004,0.41864189562867804,-3.2207561411569796,2.5722662515892427,0.065,0.41898440122483177,-3.227202780906795,0.006455731883163617
1571,32.083693247,0.41864189562867804,-3.2207561411569796,2.5722662515892427,0.065,0.41898440122483177,-3.227202780906795,0.006455731883163617
1572,32.103782535,0.41864189562867804,-3.2207561411569796,2.5722662515892427,0.065,0.41898440122483177,-3.227202780906795,0.006455731883163617
1573,32.123793859,0.41864189562867804,-3.2207561411569796,2.5722662515892427,0.065,0.41898440122483177,-3.227202780906795,0.006455731883163617
1574,32.143559973,0.4108264627558731,-3.2153343824549454,2.5350907385217636,0.065,0.4073527662212753,-3.2193186867167634,0.005285948170878837
1575,32.163838299000005,0.40203813136536987,-3.2090657265957176,2.5220007691318065,0.065,0.39590367993809106,-3.2113376334623718,0.006541640094379481
1576,32.183726325,0.40203813136536987,-3.2090657265957176,2.5220007691318065,0.065,0.39590367993809106,-3.2113376334623718,0.006541640094379481
1577,32.203750559,0.40203813136536987,-3.2090657265957176,2.5220007691318065,0.065,0.39590367993809106,-3.2113376334623718,0.006541640094379481
1578,32.223733235000005,0.40203813136536987,-3.2090657265957176,2.5220007691318065,0.065,0.39590367993809106,-3.2113376334623718,0.006541640094379481
1579,32.243747876,0.40203813136536987,-3.2090657265957176,2.5220007691318065,0.065,0.39590367993809106,-3.2113376334623718,0.006541640094379481
1580,32.263722695000006,0.3844287590473422,-3.196020274466549,2.498089758379484,0.065,0.38558516734719184,-3.203735728095328,0.007801634755216504
1581,32.283779882000005,0.3844287590473422,-3.196020274466549,2.498089758379484,0.065,0.38558516734719184,-3.203735728095328,0.007801634755216504
1582,32.303842574,0.3844287590473422,-3.196020274466549,2.498089758379484,0.065,0.38558516734719184,-3.203735728095328,0.007801634755216504
1583,32.323801535,0.3844287590473422,-3.196020274466549,2.498089758379484,0.065,0.38558516734719184,-3.203735728095328,0.007801634755216504
1584,32.343757991000004,0.3844287590473422,-3.196020274466549,2.498089758379484,0.065,0.38558516734719184,-3.203735728095328,0.007801634755216504
1585,32.363558429,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1586,32.383781341,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1587,32.40375532,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1588,32.4237908,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1589,32.443884171,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1590,32.463753209000004,0.3674342556130492,-3.1827943773263514,2.4740042147019623,0.065,0.36457902711524753,-3.1875323915068834,0.005531826836550567
1591,32.483555251,0.35168292612410557,-3.170101928645847,2.452187599052033,0.065,0.34436614626142825,-3.1709033889557556,0.007360543878494226
1592,32.503745370000004,0.35168292612410557,-3.170101928645847,2.452187599052033,0.065,0.34436614626142825,-3.1709033889557556,0.007360543878494226
1593,32.523788986,0.35168292612410557,-3.170101928645847,2.452187599052033,0.065,0.34436614626142825,-3.1709033889557556,0.007360543878494226
1594,32.543791223,0.35168292612410557,-3.170101928645847,2.452187599052033,0.065,0.34436614626142825,-3.1709033889557556,0.007360543878494226
1595,32.563765913000005,0.35168292612410557,-3.170101928645847,2.452187599052033,0.065,0.34436614626142825,-3.1709033889557556,0.007360543878494226
1596,32.583681321,0.3354415689659101,-3.1562195551870893,2.4282765882997106,0.065,0.3350337436096428,-3.162862076368143,0.006655028862594167
1597,32.60380336,0.3354415689659101,-3.1562195551870893,2.4282765882997106,0.065,0.3350337436096428,-3.162862076368143,0.006655028862594167
1598,32.623821803000006,0.3354415689659101,-3.1562195551870893,2.4282765882997106,0.065,0.3350337436096428,-3.162862076368143,0.006655028862594167
1599,32.643744845,0.3354415689659101,-3.1562195551870893,2.4282765882997106,0.065,0.3350337436096428,-3.162862076368143,0.006655028862594167
1600,32.663741864,0.3354415689659101,-3.1562195551870893,2.4282765882997106,0.065,0.3350337436096428,-3.162862076368143,0.006655028862594167
1601,32.683679164000004,0.3184982573391952,-3.1409991289875694,2.4031438470709925,0.065,0.3175526689391713,-3.1471916751516957,0.006264324817336316
1602,32.703828997,0.3184982573391952,-3.1409991289875694,2.4031438470709925,0.065,0.3175526689391713,-3.1471916751516957,0.006264324817336316
1603,32.723791921,0.3184982573391952,-3.1409991289875694,2.4031438470709925,0.065,0.3175526689391713,-3.1471916751516957,0.006264324817336316
1604,32.743724397,0.3184982573391952,-3.1409991289875694,2.4031438470709925,0.065,0.3175526689391713,-3.1471916751516957,0.006264324817336316
1605,32.763741527,0.3184982573391952,-3.1409991289875694,2.4031438470709925,0.065,0.3175526689391713,-3.1471916751516957,0.006264324817336316
1606,32.783710152000005,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1607,32.803798641,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1608,32.823729036,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1609,32.843755324,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1610,32.863764357,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1611,32.883694007,0.30223643139385337,-3.125588547498783,2.3769639082910774,0.065,0.29507453020953833,-3.1257765726650204,0.007164368921058697
1612,32.903545489,0.27942044365690333,-3.10288717877776,2.3431045208023877,0.065,0.2798073176929203,-3.110169870039042,0.007292959860502271
1613,32.923738128000004,0.27942044365690333,-3.10288717877776,2.3431045208023877,0.065,0.2798073176929203,-3.110169870039042,0.007292959860502271
1614,32.943801783000005,0.27942044365690333,-3.10288717877776,2.3431045208023877,0.065,0.2798073176929203,-3.110169870039042,0.007292959860502271
1615,32.963731344,0.27942044365690333,-3.10288717877776,2.3431045208023877,0.065,0.2798073176929203,-3.110169870039042,0.007292959860502271
1616,32.983726003,0.27942044365690333,-3.10288717877776,2.3431045208023877,0.065,0.2798073176929203,-3.110169870039042,0.007292959860502271
1617,33.003583101000004,0.2642199783854209,-3.0866923640388557,2.317971779573669,0.065,0.2575388641902579,-3.0855282505710586,0.00678177314975331
1618,33.023748093,0.2642199783854209,-3.0866923640388557,2.317971779573669,0.065,0.2575388641902579,-3.0855282505710586,0.00678177314975331
1619,33.043777037000005,0.2642199783854209,-3.0866923640388557,2.317971779573669,0.065,0.2575388641902579,-3.0855282505710586,0.00678177314975331
1620,33.063771394,0.2642199783854209,-3.0866923640388557,2.317971779573669,0.065,0.2575388641902579,-3.0855282505710586,0.00678177314975331
1621,33.083712379000005,0.2642199783854209,-3.0866923640388557,2.317971779573669,0.065,0.2575388641902579,-3.0855282505710586,0.00678177314975331
1622,33.103562873,0.24951530082280135,-3.0702376790460972,2.29301357127015,0.065,0.24337046715266059,-3.068603491699875,0.006358423477266079
1623,33.123726572,0.24951530082280135,-3.0702376790460972,2.29301357127015,0.065,0.24337046715266059,-3.068603491699875,0.006358423477266079
1624,33.143756597,0.24951530082280135,-3.0702376790460972,2.29301357127015,0.065,0.24337046715266059,-3.068603491699875,0.006358423477266079
1625,33.163748299000005,0.24951530082280135,-3.0702376790460972,2.29301357127015,0.065,0.24337046715266059,-3.068603491699875,0.006358423477266079
1626,33.183786899000005,0.24951530082280135,-3.0702376790460972,2.29301357127015,0.065,0.24337046715266059,-3.068603491699875,0.006358423477266079
1627,33.203530861000004,0.23444715328224408,-3.0523997960059233,2.264564704462643,0.065,0.22972793108238354,-3.0514219320206664,0.004819468450495247
1628,33.223758723,0.23444715328224408,-3.0523997960059233,2.264564704462643,0.065,0.22972793108238354,-3.0514219320206664,0.004819468450495247
1629,33.243898877,0.23444715328224408,-3.0523997960059233,2.264564704462643,0.065,0.22972793108238354,-3.0514219320206664,0.004819468450495247
1630,33.263785039000005,0.23444715328224408,-3.0523997960059233,2.264564704462643,0.065,0.22972793108238354,-3.0514219320206664,0.004819468450495247
1631,33.283707808,0.23444715328224408,-3.0523997960059233,2.264564704462643,0.065,0.22972793108238354,-3.0514219320206664,0.004819468450495247
1632,33.303580295,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1633,33.323763582000005,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1634,33.343768229000005,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1635,33.363738922,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1636,33.383757585000005,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1637,33.40383028,0.21922062792231145,-3.033556289870876,2.2504275375214884,0.065,0.2178098494149745,-3.035548017557967,0.0024407529937067116
1638,33.423754459,0.2053069835162805,-3.0152175898025164,2.214473754930405,0.065,0.20680611378492944,-3.0200060104821285,0.005017605421644452
1639,33.443715408,0.2053069835162805,-3.0152175898025164,2.214473754930405,0.065,0.20680611378492944,-3.0200060104821285,0.005017605421644452
1640,33.463753419,0.2053069835162805,-3.0152175898025164,2.214473754930405,0.065,0.20680611378492944,-3.0200060104821285,0.005017605421644452
1641,33.483781489,0.2053069835162805,-3.0152175898025164,2.214473754930405,0.065,0.20680611378492944,-3.0200060104821285,0.005017605421644452
1642,33.503731941000005,0.2053069835162805,-3.0152175898025164,2.214473754930405,0.065,0.20680611378492944,-3.0200060104821285,0.005017605421644452
1643,33.523727241,0.19234098372235103,-2.9975341973503804,2.203478180642841,0.065,0.18910029350369387,-2.993062553045302,0.005522470089048864
1644,33.54373532,0.19234098372235103,-2.9975341973503804,2.203478180642841,0.065,0.18910029350369387,-2.993062553045302,0.005522470089048864
1645,33.563927068000005,0.19234098372235103,-2.9975341973503804,2.203478180642841,0.065,0.18910029350369387,-2.993062553045302,0.005522470089048864
1646,33.583752214,0.19234098372235103,-2.9975341973503804,2.203478180642841,0.065,0.18910029350369387,-2.993062553045302,0.005522470089048864
1647,33.60375182,0.19234098372235103,-2.9975341973503804,2.203478180642841,0.065,0.18910029350369387,-2.993062553045302,0.005522470089048864
