index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1439,47.884017556,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1440,47.904175061000004,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1441,47.924218797,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1442,47.944167705000005,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1443,47.964159363,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1444,47.984233608000004,0.9212986728608139,-3.3861726369856506,3.110002194128696,0.065,0.9253463177332617,-3.3866594548731856,0.004076815015312444
1445,48.004186633,0.9030930718477852,-3.3853887070225515,3.0948178296363453,0.065,0.9070535116188565,-3.3872775076088644,0.004387784273997445
1446,48.024150819000006,0.9030930718477852,-3.3853887070225515,3.0948178296363453,0.065,0.9070535116188565,-3.3872775076088644,0.004387784273997445
1447,48.044185049000006,0.9030930718477852,-3.3853887070225515,3.0948178296363453,0.065,0.9070535116188565,-3.3872775076088644,0.004387784273997445
1448,48.06416849,0.9030930718477852,-3.3853887070225515,3.0948178296363453,0.065,0.9070535116188565,-3.3872775076088644,0.004387784273997445
1449,48.084200355,0.9030930718477852,-3.3853887070225515,3.0948178296363453,0.065,0.9070535116188565,-3.3872775076088644,0.004387784273997445
1450,48.104172087,0.8864600169927791,-3.3844004378720727,3.0784117346675983,0.065,0.889694914662955,-3.387674351203452,0.004602507081786409
1451,48.124144974000004,0.8864600169927791,-3.3844004378720727,3.0784117346675983,0.065,0.889694914662955,-3.387674351203452,0.004602507081786409
1452,48.144312080000006,0.8864600169927791,-3.3844004378720727,3.0784117346675983,0.065,0.889694914662955,-3.387674351203452,0.004602507081786409
1453,48.164218938000005,0.8864600169927791,-3.3844004378720727,3.0784117346675983,0.065,0.889694914662955,-3.387674351203452,0.004602507081786409
1454,48.184166823000005,0.8864600169927791,-3.3844004378720727,3.0784117346675983,0.065,0.889694914662955,-3.387674351203452,0.004602507081786409
1455,48.204009428000006,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1456,48.224112359,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1457,48.244233433000005,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1458,48.264309539,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1459,48.284180501,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1460,48.304198027000005,0.8751365806985596,-3.3835351500090125,3.0609584421476552,0.065,0.87305774968963,-3.387732296964273,0.004683757137997115
1461,48.324208952000006,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1462,48.344178209000006,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1463,48.364193842000006,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1464,48.384160532,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1465,48.404165799000005,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1466,48.424177153,0.8598000108692384,-3.382093490623586,3.0435051496277117,0.065,0.8584785563653735,-3.3873981459703595,0.005466773303680827
1467,48.444114648,0.8373111079172582,-3.3794443149439424,3.0162780132966005,0.065,0.8409594013659192,-3.386441074920754,0.007890798138379734
1468,48.464167022000005,0.8373111079172582,-3.3794443149439424,3.0162780132966005,0.065,0.8409594013659192,-3.386441074920754,0.007890798138379734
1469,48.484217292000004,0.8373111079172582,-3.3794443149439424,3.0162780132966005,0.065,0.8409594013659192,-3.386441074920754,0.007890798138379734
1470,48.504160472,0.8373111079172582,-3.3794443149439424,3.0162780132966005,0.065,0.8409594013659192,-3.386441074920754,0.007890798138379734
1471,48.524129932,0.8373111079172582,-3.3794443149439424,3.0162780132966005,0.065,0.8409594013659192,-3.386441074920754,0.007890798138379734
1472,48.544167142000006,0.8202261806159213,-3.377065054576871,2.998824720776657,0.065,0.8214757221647172,-3.3848525256087507,0.007887081789517135
1473,48.564222997,0.8202261806159213,-3.377065054576871,2.998824720776657,0.065,0.8214757221647172,-3.3848525256087507,0.007887081789517135
1474,48.584202557000005,0.8202261806159213,-3.377065054576871,2.998824720776657,0.065,0.8214757221647172,-3.3848525256087507,0.007887081789517135
1475,48.604156459,0.8202261806159213,-3.377065054576871,2.998824720776657,0.065,0.8214757221647172,-3.3848525256087507,0.007887081789517135
1476,48.624129304,0.8202261806159213,-3.377065054576871,2.998824720776657,0.065,0.8214757221647172,-3.3848525256087507,0.007887081789517135
1477,48.644161165,0.8039002815672848,-3.374503298186784,2.981371428256714,0.065,0.8016580931403973,-3.382599638332142,0.008401079257512524
1478,48.664156874,0.8039002815672848,-3.374503298186784,2.981371428256714,0.065,0.8016580931403973,-3.382599638332142,0.008401079257512524
1479,48.684190698,0.8039002815672848,-3.374503298186784,2.981371428256714,0.065,0.8016580931403973,-3.382599638332142,0.008401079257512524
1480,48.704209601,0.8039002815672848,-3.374503298186784,2.981371428256714,0.065,0.8016580931403973,-3.382599638332142,0.008401079257512524
1481,48.724143641000005,0.8039002815672848,-3.374503298186784,2.981371428256714,0.065,0.8016580931403973,-3.382599638332142,0.008401079257512524
1482,48.744105296,0.7891749635467868,-3.3719294061464797,2.9639181357367703,0.065,0.7922254137547255,-3.3812521299002043,0.009809099074806689
1483,48.764198096,0.7891749635467868,-3.3719294061464797,2.9639181357367703,0.065,0.7922254137547255,-3.3812521299002043,0.009809099074806689
1484,48.784308646,0.7891749635467868,-3.3719294061464797,2.9639181357367703,0.065,0.7922254137547255,-3.3812521299002043,0.009809099074806689
1485,48.804235235,0.7891749635467868,-3.3719294061464797,2.9639181357367703,0.065,0.7922254137547255,-3.3812521299002043,0.009809099074806689
1486,48.824171693000004,0.7891749635467868,-3.3719294061464797,2.9639181357367703,0.065,0.7922254137547255,-3.3812521299002043,0.009809099074806689
1487,48.844045743,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1488,48.86419773,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1489,48.884187529,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1490,48.904204240000006,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1491,48.924131589000005,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1492,48.944286634,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1493,48.964180451000004,0.7764581584729608,-3.369477790938668,2.9464648432168272,0.065,0.7738392086868422,-3.378227690505161,0.009133435301458093
1494,48.984138289,0.7636560650391687,-3.3667589532031705,2.9277898202204877,0.065,0.764581316486431,-3.3765118416066575,0.00979667915426099
1495,49.004161994,0.7636560650391687,-3.3667589532031705,2.9277898202204877,0.065,0.764581316486431,-3.3765118416066575,0.00979667915426099
1496,49.024158466,0.7636560650391687,-3.3667589532031705,2.9277898202204877,0.065,0.764581316486431,-3.3765118416066575,0.00979667915426099
1497,49.044191229000006,0.7636560650391687,-3.3667589532031705,2.9277898202204877,0.065,0.764581316486431,-3.3765118416066575,0.00979667915426099
1498,49.064202967,0.7636560650391687,-3.3667589532031705,2.9277898202204877,0.065,0.764581316486431,-3.3765118416066575,0.00979667915426099
1499,49.084184252,0.7486146298770766,-3.3632814144576093,2.9103365277005446,0.065,0.7464608857409036,-3.372771928809287,0.009731828012429099
1500,49.104161888,0.7486146298770766,-3.3632814144576093,2.9103365277005446,0.065,0.7464608857409036,-3.372771928809287,0.009731828012429099
1501,49.124195666000006,0.7486146298770766,-3.3632814144576093,2.9103365277005446,0.065,0.7464608857409036,-3.372771928809287,0.009731828012429099
1502,49.14413744,0.7486146298770766,-3.3632814144576093,2.9103365277005446,0.065,0.7464608857409036,-3.372771928809287,0.009731828012429099
1503,49.164210195,0.7486146298770766,-3.3632814144576093,2.9103365277005446,0.065,0.7464608857409036,-3.372771928809287,0.009731828012429099
1504,49.184253733000006,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1505,49.204224983,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1506,49.224140105000004,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1507,49.244157358,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1508,49.264296392000006,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1509,49.284159721,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1510,49.304162856000005,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1511,49.324150693,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1512,49.344245603000005,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1513,49.364159809,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1514,49.384330863,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1515,49.40418221,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1516,49.424117577000004,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1517,49.444342058000004,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1518,49.464239688000006,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1519,49.484246971000005,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1520,49.504161818,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1521,49.524115018,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1522,49.544183808,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1523,49.564207723,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1524,49.584186532000004,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1525,49.604245673,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1526,49.624133457000006,0.740527904135454,-3.3613130735087577,2.902831611916969,0.065,0.7373020376941437,-3.3706776370551936,0.009904608256382876
1527,49.644110136,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1528,49.664196489000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1529,49.684190307,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1530,49.704205244,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1531,49.724124841000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1532,49.744177832000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1533,49.764300323,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1534,49.78420425,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1535,49.804162340000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1536,49.824167159000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1537,49.844185263,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1538,49.864166607,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1539,49.884192986,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1540,49.904218784,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1541,49.924149653,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1542,49.944169931000005,0.7227827272518347,-3.3567666140856627,2.886425516948222,0.065,0.7177479047689096,-3.365769108050091,0.010314762964515188
1543,49.964167185,0.6515382834774697,-3.3348150411152595,2.807885700608477,0.065,0.6505543030308789,-3.3451408921224273,0.010372628236927247
1544,49.984158789000006,0.6515382834774697,-3.3348150411152595,2.807885700608477,0.065,0.6505543030308789,-3.3451408921224273,0.010372628236927247
1545,50.004226587000005,0.6515382834774697,-3.3348150411152595,2.807885700608477,0.065,0.6505543030308789,-3.3451408921224273,0.010372628236927247
1546,50.024139522000006,0.6515382834774697,-3.3348150411152595,2.807885700608477,0.065,0.6505543030308789,-3.3451408921224273,0.010372628236927247
1547,50.044166912,0.6515382834774697,-3.3348150411152595,2.807885700608477,0.065,0.6505543030308789,-3.3451408921224273,0.010372628236927247
1548,50.064070959000006,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1549,50.084200875,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1550,50.104207958,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1551,50.124127414,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1552,50.144154939,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1553,50.164138045,0.5701271708890655,-3.303113458934428,2.7434830512098864,0.065,0.5633342044043217,-3.3095504861671388,0.009358403349798131
1554,50.184172199,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1555,50.204218525,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1556,50.224234665000004,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1557,50.244210664,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1558,50.264184779000004,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1559,50.284143846000006,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1560,50.304200007000006,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1561,50.324187493000004,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1562,50.344188644000006,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1563,50.364149362000006,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1564,50.384166843,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1565,50.404205893000004,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1566,50.424186407,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1567,50.444294713000005,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1568,50.464203411,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1569,50.484119510000006,0.5597115322548258,-3.29862562105866,2.734756404949915,0.065,0.5512593361252262,-3.3039992203777646,0.01001574705428915
1570,50.504090283000004,0.47546904810479335,-3.2580142238726117,2.649758870377791,0.065,0.47776114745275944,-3.264850649237555,0.007210439042900517
1571,50.524128114,0.47546904810479335,-3.2580142238726117,2.649758870377791,0.065,0.47776114745275944,-3.264850649237555,0.007210439042900517
1572,50.544165464,0.47546904810479335,-3.2580142238726117,2.649758870377791,0.065,0.47776114745275944,-3.264850649237555,0.007210439042900517
1573,50.564171802000004,0.47546904810479335,-3.2580142238726117,2.649758870377791,0.065,0.47776114745275944,-3.264850649237555,0.007210439042900517
1574,50.584244353,0.47546904810479335,-3.2580142238726117,2.649758870377791,0.065,0.47776114745275944,-3.264850649237555,0.007210439042900517
1575,50.604249954000004,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1576,50.624119034,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1577,50.644198895,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1578,50.664171823000004,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1579,50.68416005,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1580,50.704241469,0.4545851446386723,-3.24622915969537,2.6213100035702834,0.065,0.4539256547428891,-3.2502584292172827,0.004082883760634866
1581,50.72417277300001,0.4341491364560219,-3.2340275813965635,2.5973989928179613,0.065,0.4304337080923279,-3.2349632903903127,0.0038314434938707957
1582,50.744217002000006,0.4341491364560219,-3.2340275813965635,2.5973989928179613,0.065,0.4304337080923279,-3.2349632903903127,0.0038314434938707957
1583,50.764188261,0.4341491364560219,-3.2340275813965635,2.5973989928179613,0.065,0.4304337080923279,-3.2349632903903127,0.0038314434938707957
1584,50.78419319,0.4341491364560219,-3.2340275813965635,2.5973989928179613,0.065,0.4304337080923279,-3.2349632903903127,0.0038314434938707957
1585,50.804180406,0.4341491364560219,-3.2340275813965635,2.5973989928179613,0.065,0.4304337080923279,-3.2349632903903127,0.0038314434938707957
1586,50.824117315,0.4136056054152616,-3.221225430587202,2.5843090234280037,0.065,0.4073527662212753,-3.2193186867167634,0.006537099522976988
1587,50.844160055,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1588,50.864272318000005,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1589,50.884206361000004,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1590,50.904225196000006,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1591,50.924138617000004,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1592,50.944177876000005,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1593,50.964170361,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1594,50.98414324,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1595,51.00415086300001,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1596,51.024110255000004,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1597,51.044331792,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1598,51.064247725,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1599,51.084169656,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1600,51.104179274,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1601,51.124112108000006,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1602,51.144180817000006,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1603,51.164155487,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1604,51.184140599,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1605,51.204216451,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1606,51.224171857,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1607,51.244143592,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1608,51.264203524,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1609,51.284187713,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1610,51.304197962,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1611,51.324246531,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1612,51.344172874,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1613,51.364190228000005,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1614,51.384243338000005,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1615,51.404228878000005,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1616,51.424138506000006,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1617,51.444185725000004,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1618,51.46416,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1619,51.484192587,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1620,51.504188188,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1621,51.524083588,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1622,51.544209357,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1623,51.564178998,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1624,51.584140825000006,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1625,51.604166656000004,0.4029430512774057,-3.214119767059534,2.553765761518103,0.065,0.4073527662212753,-3.2193186867167634,0.0068172099489831155
1626,51.624127805,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1627,51.644154935,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1628,51.664197891,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1629,51.684207349000005,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1630,51.704252683,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1631,51.724149657000005,0.36400077958175175,-3.185727213748798,2.486046986540723,0.065,0.36457902711524753,-3.1875323915068834,0.0018955307827306445
1632,51.744153273,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1633,51.764168021,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1634,51.784321231,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1635,51.804306409000006,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1636,51.824156216000006,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1637,51.84420814400001,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1638,51.864215678,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1639,51.884148239000005,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1640,51.90414956,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1641,51.924147306,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
