index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
632,12.729163384000001,1.8926397254598208,-0.9625235159679133,4.629485840914959,0.05,1.8966571308901576,-0.9651989074992742,0.0048267241725394915
633,12.750013967000001,1.8926397254598208,-0.9625235159679133,4.629485840914959,0.05,1.8966571308901576,-0.9651989074992742,0.0048267241725394915
634,12.770405274000002,1.8916735099274578,-0.9733072341013316,4.62302812268258,0.05,1.8957423964048878,-0.9751538910412045,0.004468330674848763
635,12.790167830000001,1.8916735099274578,-0.9733072341013316,4.62302812268258,0.05,1.8957423964048878,-0.9751538910412045,0.004468330674848763
636,12.809492402,1.890645322527111,-0.9841238679019,4.617617602001397,0.05,1.8949136139225693,-0.9838566414521089,0.004276648385361119
637,12.830244132,1.890645322527111,-0.9841238679019,4.617617602001397,0.05,1.8949136139225693,-0.9838566414521089,0.004276648385361119
638,12.850358556000002,1.890645322527111,-0.9841238679019,4.617617602001397,0.05,1.8949136139225693,-0.9838566414521089,0.004276648385361119
639,12.870624374,1.8896345424898373,-0.9942864713070942,4.613254278871412,0.05,1.8940636932227055,-0.9924783178893185,0.004784014527223033
640,12.89034209,1.8896345424898373,-0.9942864713070942,4.613254278871412,0.05,1.8940636932227055,-0.9924783178893185,0.004784014527223033
641,12.910445151000001,1.8896345424898373,-0.9942864713070942,4.613254278871412,0.05,1.8940636932227055,-0.9924783178893185,0.004784014527223033
642,12.930552887000001,1.888580951862137,-1.0045343321853175,4.609938153292623,0.05,1.8931674042596085,-1.0016689276954422,0.005407965281403818
643,12.951909012000002,1.8287770944424573,-1.4803336771052904,4.571715442673947,0.05,1.855782196948604,-1.4778115953453177,0.027122618932755624
644,12.969767271,1.8268285827366553,-1.494093490693517,4.571715442673947,0.05,1.8547602751263548,-1.4911535373384859,0.028085988775233748
645,12.990136593,1.8268285827366553,-1.494093490693517,4.571715442673947,0.05,1.8547602751263548,-1.4911535373384859,0.028085988775233748
646,13.010091511,1.8268285827366553,-1.494093490693517,4.571715442673947,0.05,1.8547602751263548,-1.4911535373384859,0.028085988775233748
647,13.03056671,1.8248592412125517,-1.5078962644673737,4.57066824512275,0.05,1.8537568811111098,-1.5040758611747647,0.02914908357092748
648,13.050374145000001,1.8248592412125517,-1.5078962644673737,4.57066824512275,0.05,1.8537568811111098,-1.5040758611747647,0.02914908357092748
649,13.069453666000001,1.8228991837490447,-1.521633967867935,4.57066824512275,0.05,1.8526452383081469,-1.5185891766469926,0.029901480154203252
650,13.090566815,1.8228991837490447,-1.521633967867935,4.57066824512275,0.05,1.8526452383081469,-1.5185891766469926,0.029901480154203252
651,13.110303688,1.8228991837490447,-1.521633967867935,4.57066824512275,0.05,1.8526452383081469,-1.5185891766469926,0.029901480154203252
652,13.130200006,1.821099421045997,-1.5341544129161442,4.5696210475715535,0.05,1.8515269184407563,-1.5331896661127091,0.030442787883221634
653,13.150400730000001,1.821099421045997,-1.5341544129161442,4.5696210475715535,0.05,1.8515269184407563,-1.5331896661127091,0.030442787883221634
654,13.16897958,1.8192952383328627,-1.5467056067365703,4.5696210475715535,0.05,1.8504302447055385,-1.5477071804038076,0.031151111884449155
655,13.190402935000002,1.8192952383328627,-1.5467056067365703,4.5696210475715535,0.05,1.8504302447055385,-1.5477071804038076,0.031151111884449155
656,13.210151398,1.8192952383328627,-1.5467056067365703,4.5696210475715535,0.05,1.8504302447055385,-1.5477071804038076,0.031151111884449155
657,13.229932653,1.8176725715164936,-1.5585360068073633,4.576078765803933,0.05,1.8493743889633159,-1.5616843555059445,0.03185776716845516
658,13.250502224000002,1.8176725715164936,-1.5585360068073633,4.576078765803933,0.05,1.8493743889633159,-1.5616843555059445,0.03185776716845516
659,13.270220659000001,1.8176725715164936,-1.5585360068073633,4.576078765803933,0.05,1.8493743889633159,-1.5616843555059445,0.03185776716845516
660,13.290079699000001,1.816118794746469,-1.5711905030941837,4.590215932745087,0.05,1.8483252903290914,-1.5755720815688836,0.032503178116046326
661,13.310078555,1.816118794746469,-1.5711905030941837,4.590215932745087,0.05,1.8483252903290914,-1.5755720815688836,0.032503178116046326
662,13.329020733,1.8148259681302201,-1.583896087043182,4.610985350843819,0.05,1.8472864953399213,-1.5895507565155573,0.03294937197540438
663,13.350419938000002,1.8148259681302201,-1.583896087043182,4.610985350843819,0.05,1.8472864953399213,-1.5895507565155573,0.03294937197540438
664,13.3704444,1.8148259681302201,-1.583896087043182,4.610985350843819,0.05,1.8472864953399213,-1.5895507565155573,0.03294937197540438
665,13.389244479,1.8148259681302201,-1.583896087043182,4.610985350843819,0.05,1.8472864953399213,-1.5895507565155573,0.03294937197540438
666,13.410592962,1.8137798390197641,-1.5966750235001672,4.630707571391355,0.05,1.8462676060706387,-1.6034586207761994,0.033188434731925516
667,13.430249622000002,1.8137798390197641,-1.5966750235001672,4.630707571391355,0.05,1.8462676060706387,-1.6034586207761994,0.033188434731925516
668,13.450235851,1.812954862909412,-1.6095018263448182,4.648160863911298,0.05,1.8452498995940119,-1.6175528727872897,0.03328346050636077
669,13.469679732000001,1.812954862909412,-1.6095018263448182,4.648160863911298,0.05,1.8452498995940119,-1.6175528727872897,0.03328346050636077
670,13.489226864,1.8123271804189187,-1.6225694399049273,4.664392425954846,0.05,1.8443172807931054,-1.631093702064486,0.03310633726819421
671,13.510481049000001,1.8123271804189187,-1.6225694399049273,4.664392425954846,0.05,1.8443172807931054,-1.631093702064486,0.03310633726819421
672,13.53025345,1.8123271804189187,-1.6225694399049273,4.664392425954846,0.05,1.8443172807931054,-1.631093702064486,0.03310633726819421
673,13.549815842000001,1.8119139429851256,-1.6356461715283181,4.680798520923592,0.05,1.8443172807931054,-1.631093702064486,0.03272157207893862
674,13.570289543000001,1.8119139429851256,-1.6356461715283181,4.680798520923592,0.05,1.8443172807931054,-1.631093702064486,0.03272157207893862
675,13.590153563000001,1.8119139429851256,-1.6356461715283181,4.680798520923592,0.05,1.8443172807931054,-1.631093702064486,0.03272157207893862
676,13.610230383000001,1.8117019420965876,-1.6487060526087345,4.6961574183411425,0.05,1.8433801971394155,-1.6446993571946784,0.031930634987413976
677,13.630115868,1.8117019420965876,-1.6487060526087345,4.6961574183411425,0.05,1.8433801971394155,-1.6446993571946784,0.031930634987413976
678,13.649456370000001,1.8117019420965876,-1.662035137932648,4.71238898038469,0.05,1.8426060979548946,-1.6583316764230605,0.03112527070512841
679,13.670139354000002,1.8117019420965876,-1.662035137932648,4.71238898038469,0.05,1.8426060979548946,-1.6583316764230605,0.03112527070512841
680,13.690404987,1.8117019420965876,-1.662035137932648,4.71238898038469,0.05,1.8426060979548946,-1.6583316764230605,0.03112527070512841
681,13.709700232000001,1.8119331659450597,-1.675281943339728,4.729842272904633,0.05,1.84184879623363,-1.6716681829365911,0.030133108034414696
682,13.730135902,1.8119331659450597,-1.675281943339728,4.729842272904633,0.05,1.84184879623363,-1.6716681829365911,0.030133108034414696
683,13.750398160000001,1.8119331659450597,-1.675281943339728,4.729842272904633,0.05,1.84184879623363,-1.6716681829365911,0.030133108034414696
684,13.770336195,1.812397107635657,-1.6885674951001757,4.747295565424576,0.05,1.841272751479315,-1.6848617769348253,0.02911245703314627
685,13.790754667000002,1.812397107635657,-1.6885674951001757,4.747295565424576,0.05,1.841272751479315,-1.6848617769348253,0.02911245703314627
686,13.809070737,1.8130876818257358,-1.701744435614085,4.76474885794452,0.05,1.8406932245287488,-1.6981351263395896,0.027840493913844928
687,13.830239789,1.8130876818257358,-1.701744435614085,4.76474885794452,0.05,1.8406932245287488,-1.6981351263395896,0.027840493913844928
688,13.850236491,1.8130876818257358,-1.701744435614085,4.76474885794452,0.05,1.8406932245287488,-1.6981351263395896,0.027840493913844928
689,13.869968108,1.8140046521124584,-1.7150580618166722,4.7811549529132655,0.05,1.8402098112228322,-1.7115097593608,0.026444296442113106
690,13.890172193000001,1.8140046521124584,-1.7150580618166722,4.7811549529132655,0.05,1.8402098112228322,-1.7115097593608,0.026444296442113106
691,13.909372164,1.8140046521124584,-1.7150580618166722,4.7811549529132655,0.05,1.8402098112228322,-1.7115097593608,0.026444296442113106
692,13.930438554,1.8151344251677666,-1.7290084434682227,4.7931977247520265,0.05,1.8399190324173478,-1.724835963351443,0.025133371179388478
693,13.950305982000001,1.8151344251677666,-1.7290084434682227,4.7931977247520265,0.05,1.8399190324173478,-1.724835963351443,0.025133371179388478
694,13.96965012,1.8164416461513486,-1.743046578572919,4.805240496590788,0.05,1.83962225650079,-1.7384370110515017,0.02363448347028416
695,13.990457242000002,1.8164416461513486,-1.743046578572919,4.805240496590788,0.05,1.83962225650079,-1.7384370110515017,0.02363448347028416
696,14.010328326000002,1.8164416461513486,-1.743046578572919,4.805240496590788,0.05,1.83962225650079,-1.7384370110515017,0.02363448347028416
697,14.029883455,1.8178902930230985,-1.7569697725646896,4.816061537953153,0.05,1.8395321435586893,-1.7520238941017847,0.022199806494081896
698,14.050270471000001,1.8178902930230985,-1.7569697725646896,4.816061537953153,0.05,1.8395321435586893,-1.7520238941017847,0.022199806494081896
699,14.069192800000001,1.819465837958963,-1.771195351671404,4.8226937891107315,0.05,1.8395465115671341,-1.7657443264846842,0.02080738157828022
700,14.090471881000001,1.819465837958963,-1.771195351671404,4.8226937891107315,0.05,1.8395465115671341,-1.7657443264846842,0.02080738157828022
701,14.110355685,1.819465837958963,-1.771195351671404,4.8226937891107315,0.05,1.8395465115671341,-1.7657443264846842,0.02080738157828022
702,14.129694671000001,1.8212021494492745,-1.7858653733816878,4.830198704894307,0.05,1.839664656561485,-1.7792824019068882,0.019601012277595396
703,14.150348555,1.8212021494492745,-1.7858653733816878,4.830198704894307,0.05,1.839664656561485,-1.7792824019068882,0.019601012277595396
704,14.170266866,1.8212021494492745,-1.7858653733816878,4.830198704894307,0.05,1.839664656561485,-1.7792824019068882,0.019601012277595396
705,14.190111803,1.8230312533168989,-1.8006132499206007,4.835783758500689,0.05,1.8401481623432003,-1.8063203565625667,0.018043271345226007
706,14.210262634000001,1.8230312533168989,-1.8006132499206007,4.835783758500689,0.05,1.8401481623432003,-1.8063203565625667,0.018043271345226007
707,14.229067046,1.8249259957225905,-1.8156327616514456,4.837878153603082,0.05,1.8404105847888288,-1.819743377480261,0.016020913239961493
708,14.250502023000001,1.8249259957225905,-1.8156327616514456,4.837878153603082,0.05,1.8404105847888288,-1.819743377480261,0.016020913239961493
709,14.270306462,1.8249259957225905,-1.8156327616514456,4.837878153603082,0.05,1.8404105847888288,-1.819743377480261,0.016020913239961493
710,14.289876545,1.8268325811304367,-1.8307461521645747,4.837878153603082,0.05,1.8406755848727,-1.8340656926442263,0.014235452279585808
711,14.310777901000002,1.8268325811304367,-1.8307461521645747,4.837878153603082,0.05,1.8406755848727,-1.8340656926442263,0.014235452279585808
712,14.330346929000001,1.8268325811304367,-1.8307461521645747,4.837878153603082,0.05,1.8406755848727,-1.8340656926442263,0.014235452279585808
713,14.350349208,1.8286275404895767,-1.8450956858019847,4.836830956051886,0.05,1.8409240177498274,-1.8482984026426694,0.01270672059083181
714,14.370255832000002,1.8286275404895767,-1.8450956858019847,4.836830956051886,0.05,1.8409240177498274,-1.8482984026426694,0.01270672059083181
715,14.389022026000001,1.8304019728966776,-1.8595472780384397,4.834562028024292,0.05,1.8411314398633836,-1.86195759608434,0.01099686748451699
716,14.409729445000002,1.8304019728966776,-1.8595472780384397,4.834562028024292,0.05,1.8411314398633836,-1.86195759608434,0.01099686748451699
717,14.429466009,1.8304019728966776,-1.8595472780384397,4.834562028024292,0.05,1.8411314398633836,-1.86195759608434,0.01099686748451699
718,14.449239801000001,1.8320849997160507,-1.8738958142835203,4.82915150734311,0.05,1.8413113147706448,-1.875698241924873,0.009400725232073503
719,14.469431883,1.8320849997160507,-1.8738958142835203,4.82915150734311,0.05,1.8413113147706448,-1.875698241924873,0.009400725232073503
720,14.488947723,1.8336908787522481,-1.8883952796717982,4.8226937891107315,0.05,1.8414411895872391,-1.8889858167537308,0.007772776343374122
721,14.509179789000001,1.8336908787522481,-1.8883952796717982,4.8226937891107315,0.05,1.8414411895872391,-1.8889858167537308,0.007772776343374122
722,14.529434276000002,1.8336908787522481,-1.8883952796717982,4.8226937891107315,0.05,1.8414411895872391,-1.8889858167537308,0.007772776343374122
723,14.549801947,1.835165117854049,-1.9028586752943193,4.8139671428507596,0.05,1.8415699249404158,-1.9037374270981677,0.006464809242842582
724,14.569388138,1.835165117854049,-1.9028586752943193,4.8139671428507596,0.05,1.8415699249404158,-1.9037374270981677,0.006464809242842582
725,14.588975279000001,1.8365262945592729,-1.917312269102431,4.806287694141984,0.05,1.8417140118986681,-1.9184790551508293,0.005317311433064593
726,14.60965024,1.8365262945592729,-1.917312269102431,4.806287694141984,0.05,1.8417140118986681,-1.9184790551508293,0.005317311433064593
727,14.629265237,1.8365262945592729,-1.917312269102431,4.806287694141984,0.05,1.8417140118986681,-1.9184790551508293,0.005317311433064593
728,14.649292607000001,1.837661645278126,-1.9311513844151451,4.794244922303223,0.05,1.8418622538064973,-1.9321779327998745,0.004324224045400007
729,14.669170594,1.837661645278126,-1.9311513844151451,4.794244922303223,0.05,1.8418622538064973,-1.9321779327998745,0.004324224045400007
730,14.689219829,1.8386361618940164,-1.9450876213006123,4.782202150464462,0.05,1.8420249592157825,-1.9458866027300186,0.003481712023207154
731,14.709669062000001,1.8386361618940164,-1.9450876213006123,4.782202150464462,0.05,1.8420249592157825,-1.9458866027300186,0.003481712023207154
732,14.729373036,1.8386361618940164,-1.9450876213006123,4.782202150464462,0.05,1.8420249592157825,-1.9458866027300186,0.003481712023207154
733,14.749353171000001,1.839441481732157,-1.9592697536862422,4.769112181074505,0.05,1.842206350218806,-1.9597430631399482,0.002805088160367213
734,14.769368591000001,1.839441481732157,-1.9592697536862422,4.769112181074505,0.05,1.842206350218806,-1.9597430631399482,0.002805088160367213
735,14.789638784000001,1.8400807902698246,-1.9735129878531419,4.757243942160944,0.05,1.8423901549396515,-1.9737839074767702,0.0023252016301197665
736,14.809594841000001,1.8400807902698246,-1.9735129878531419,4.757243942160944,0.05,1.8423901549396515,-1.9737839074767702,0.0023252016301197665
737,14.829846485000001,1.8400807902698246,-1.9735129878531419,4.757243942160944,0.05,1.8423901549396515,-1.9737839074767702,0.0023252016301197665
738,14.849314841000002,1.8405627655881494,-1.987742161852048,4.746248367873379,0.05,1.8426035461100496,-1.98783617618255,0.002042944892283501
739,14.869154339000001,1.8405627655881494,-1.987742161852048,4.746248367873379,0.05,1.8426035461100496,-1.98783617618255,0.002042944892283501
740,14.889441548,1.8405627655881494,-1.987742161852048,4.746248367873379,0.05,1.8426035461100496,-1.98783617618255,0.002042944892283501
741,14.909249301000001,1.8409094226472176,-2.0021321223879647,4.736474524062212,0.05,1.8428076776361504,-2.0012786773447844,0.002081283364834625
742,14.929411399000001,1.8409094226472176,-2.0021321223879647,4.736474524062212,0.05,1.8428076776361504,-2.0012786773447844,0.002081283364834625
743,14.949054776,1.8411148669347388,-2.016486130825555,4.726700680251042,0.05,1.8430261486230215,-2.0147371355981205,0.002590749311985395
744,14.969801129,1.8411148669347388,-2.016486130825555,4.726700680251042,0.05,1.8430261486230215,-2.0147371355981205,0.002590749311985395
745,14.989393074,1.8411148669347388,-2.016486130825555,4.726700680251042,0.05,1.8430261486230215,-2.0147371355981205,0.002590749311985395
746,15.009749326000001,1.8412303837651156,-2.031528168857362,4.720068429093464,0.05,1.8432597409613853,-2.0281196317002217,0.003966915197185152
747,15.029354143,1.8412303837651156,-2.031528168857362,4.720068429093464,0.05,1.8432597409613853,-2.0281196317002217,0.003966915197185152
748,15.049680913000001,1.8412479683010716,-2.045921300195747,4.713610710861086,0.05,1.8434944560801991,-2.0415664518512266,0.004900144022938426
749,15.069231100000001,1.8412479683010716,-2.045921300195747,4.713610710861086,0.05,1.8434944560801991,-2.0415664518512266,0.004900144022938426
750,15.089577149,1.8412479683010716,-2.045921300195747,4.713610710861086,0.05,1.8434944560801991,-2.0415664518512266,0.004900144022938426
751,15.109158031000002,1.841184879039385,-2.0603802021449833,4.708025657254703,0.05,1.8437317912416167,-2.0551633741424635,0.005805347205271281
752,15.129363908,1.841184879039385,-2.0603802021449833,4.708025657254703,0.05,1.8437317912416167,-2.0551633741424635,0.005805347205271281
753,15.149061771000001,1.8410715047610045,-2.075486587491149,4.704884064601114,0.05,1.8442017124565744,-2.0820851425168723,0.007303364200483629
754,15.169327630000002,1.8410715047610045,-2.075486587491149,4.704884064601114,0.05,1.8442017124565744,-2.0820851425168723,0.007303364200483629
755,15.1899136,1.8410715047610045,-2.075486587491149,4.704884064601114,0.05,1.8442017124565744,-2.0820851425168723,0.007303364200483629
756,15.209990185,1.8409241485378505,-2.090562696108665,4.702615136573521,0.05,1.8444361114563124,-2.0955138522181516,0.006070241375856126
757,15.229236036000001,1.8409241485378505,-2.090562696108665,4.702615136573521,0.05,1.8444361114563124,-2.0955138522181516,0.006070241375856126
758,15.249476515000001,1.840760979783441,-2.1056409478361036,4.701567939022325,0.05,1.8446861043255478,-2.1090250806284545,0.005182562824251548
759,15.269438127,1.840760979783441,-2.1056409478361036,4.701567939022325,0.05,1.8446861043255478,-2.1090250806284545,0.005182562824251548
760,15.289438631000001,1.840760979783441,-2.1056409478361036,4.701567939022325,0.05,1.8446861043255478,-2.1090250806284545,0.005182562824251548
761,15.309331586,1.840606735318241,-2.1198945154524518,4.701567939022325,0.05,1.8449474651466233,-2.1223937989938393,0.005008827573720146
762,15.329906762,1.840606735318241,-2.1198945154524518,4.701567939022325,0.05,1.8449474651466233,-2.1223937989938393,0.005008827573720146
763,15.349191029000002,1.8404676449069832,-2.1341249436141956,4.702615136573521,0.05,1.845242310435807,-2.1359063672939818,0.005096165346517123
764,15.369191585000001,1.8404676449069832,-2.1341249436141956,4.702615136573521,0.05,1.845242310435807,-2.1359063672939818,0.005096165346517123
765,15.389411636,1.8404676449069832,-2.1341249436141956,4.702615136573521,0.05,1.845242310435807,-2.1359063672939818,0.005096165346517123
766,15.409375748,1.8403602017373362,-2.148441047290337,4.704884064601114,0.05,1.8455729176923479,-2.149730301832964,0.005369784437323128
767,15.429917132000002,1.8403602017373362,-2.148441047290337,4.704884064601114,0.05,1.8455729176923479,-2.149730301832964,0.005369784437323128
768,15.449284943,1.8402826506335246,-2.1627742975712323,4.706978459703507,0.05,1.84595121129668,-2.163620860010858,0.005731426345689045
769,15.469479540000002,1.8402826506335246,-2.1627742975712323,4.706978459703507,0.05,1.84595121129668,-2.163620860010858,0.005731426345689045
770,15.490054231,1.8402826506335246,-2.1627742975712323,4.706978459703507,0.05,1.84595121129668,-2.163620860010858,0.005731426345689045
771,15.509674479000001,1.8402681603817705,-2.1766114636728995,4.711341782833493,0.05,1.8463597146927864,-2.1775487245822083,0.00616323713126258
772,15.529963204000001,1.8402681603817705,-2.1766114636728995,4.711341782833493,0.05,1.8463597146927864,-2.1775487245822083,0.00616323713126258
773,15.549427779,1.840297438420504,-2.189515349620719,4.714657908412282,0.05,1.8467503799422773,-2.190868400108784,0.006593269288196768
774,15.569434939,1.840297438420504,-2.189515349620719,4.714657908412282,0.05,1.8467503799422773,-2.190868400108784,0.006593269288196768
775,15.589196218000001,1.840297438420504,-2.189515349620719,4.714657908412282,0.05,1.8467503799422773,-2.190868400108784,0.006593269288196768
776,15.609227878,1.840397071028288,-2.202489021687422,4.720068429093464,0.05,1.8471937198828503,-2.204447270415855,0.0070731304056007045
777,15.629220505000001,1.840397071028288,-2.202489021687422,4.720068429093464,0.05,1.8471937198828503,-2.204447270415855,0.0070731304056007045
778,15.648962716000002,1.8405528761277374,-2.2154260406237767,4.724431752223451,0.05,1.8476539477942373,-2.2181048573442563,0.007589550568689069
779,15.669438301000001,1.8405528761277374,-2.2154260406237767,4.724431752223451,0.05,1.8476539477942373,-2.2181048573442563,0.007589550568689069
780,15.689355514,1.8405528761277374,-2.2154260406237767,4.724431752223451,0.05,1.8476539477942373,-2.2181048573442563,0.007589550568689069
781,15.709139173,1.8407391542883074,-2.226779226604435,4.728795075353436,0.05,1.8481307128077469,-2.231757621027549,0.008911764605194213
782,15.729219261,1.8407391542883074,-2.226779226604435,4.728795075353436,0.05,1.8481307128077469,-2.231757621027549,0.008911764605194213
783,15.749096814000001,1.8409599446420013,-2.2379727798746547,4.732111200932225,0.05,1.8481307128077469,-2.231757621027549,0.009489368555474456
784,15.769693412,1.8409599446420013,-2.2379727798746547,4.732111200932225,0.05,1.8481307128077469,-2.231757621027549,0.009489368555474456
785,15.789624768000001,1.8409599446420013,-2.2379727798746547,4.732111200932225,0.05,1.8481307128077469,-2.231757621027549,0.009489368555474456
786,15.809677897,1.841219856020755,-2.2492524694718776,4.735427326511015,0.05,1.8485553357712317,-2.2443586060875593,0.008818115557987592
787,15.829280694000001,1.841219856020755,-2.2492524694718776,4.735427326511015,0.05,1.8485553357712317,-2.2443586060875593,0.008818115557987592
788,15.849295530000001,1.841503512336758,-2.2605364192259776,4.737521721613408,0.05,1.8489755174350575,-2.257228171394773,0.008171619417329896
789,15.869706873,1.841503512336758,-2.2605364192259776,4.737521721613408,0.05,1.8489755174350575,-2.257228171394773,0.008171619417329896
790,15.889406827,1.841503512336758,-2.2605364192259776,4.737521721613408,0.05,1.8489755174350575,-2.257228171394773,0.008171619417329896
791,15.909397505000001,1.8418138470725378,-2.271858979805202,4.739790649641,0.05,1.8493321083785434,-2.2698366351624166,0.007785507749632225
792,15.929430267,1.8418138470725378,-2.271858979805202,4.739790649641,0.05,1.8493321083785434,-2.2698366351624166,0.007785507749632225
793,15.9490353,1.842172102627691,-2.284001333731913,4.741885044743394,0.05,1.8496478541227999,-2.2824849862408767,0.0076279859812532404
794,15.969222568000001,1.842172102627691,-2.284001333731913,4.741885044743394,0.05,1.8496478541227999,-2.2824849862408767,0.0076279859812532404
795,15.989406903,1.842172102627691,-2.284001333731913,4.741885044743394,0.05,1.8496478541227999,-2.2824849862408767,0.0076279859812532404
796,16.009345782,1.8425465300691015,-2.2962564426316012,4.74293224229459,0.05,1.8499519369236774,-2.294666135448384,0.007574241058930751
797,16.029456311,1.8425465300691015,-2.2962564426316012,4.74293224229459,0.05,1.8499519369236774,-2.294666135448384,0.007574241058930751
798,16.049347971,1.8425465300691015,-2.2962564426316012,4.74293224229459,0.05,1.8499519369236774,-2.294666135448384,0.007574241058930751
799,16.069294687,1.8428878625859084,-2.3074283459213656,4.74293224229459,0.05,1.8501500731817253,-2.306871914328224,0.0072834963345800655
800,16.089369615000003,1.8428878625859084,-2.3074283459213656,4.74293224229459,0.05,1.8501500731817253,-2.306871914328224,0.0072834963345800655
801,16.109430882,1.8432171254045076,-2.3185880491578623,4.741885044743394,0.05,1.8503519108618671,-2.319305711744723,0.007170788179212195
802,16.129142092000002,1.8432171254045076,-2.3185880491578623,4.741885044743394,0.05,1.8503519108618671,-2.319305711744723,0.007170788179212195
803,16.148996669000002,1.8432171254045076,-2.3185880491578623,4.741885044743394,0.05,1.8503519108618671,-2.319305711744723,0.007170788179212195
804,16.169381944,1.843491410395785,-2.3285953350709456,4.739790649641,0.05,1.8504456298353757,-2.3317931555308427,0.007654229138699682
805,16.189363330000003,1.843491410395785,-2.3285953350709456,4.739790649641,0.05,1.8504456298353757,-2.3317931555308427,0.007654229138699682
806,16.209142321,1.8437239177770914,-2.3386857401266017,4.735427326511015,0.05,1.8504715369115536,-2.344162855148622,0.008690751000241633
807,16.229393072,1.8437239177770914,-2.3386857401266017,4.735427326511015,0.05,1.8504715369115536,-2.344162855148622,0.008690751000241633
808,16.249737484,1.8437239177770914,-2.3386857401266017,4.735427326511015,0.05,1.8504715369115536,-2.344162855148622,0.008690751000241633
809,16.269964814,1.843912326772251,-2.3487733899107153,4.731064003381029,0.05,1.8504715369115536,-2.344162855148622,0.0080174976422822
810,16.289385154,1.843912326772251,-2.3487733899107153,4.731064003381029,0.05,1.8504715369115536,-2.344162855148622,0.0080174976422822
811,16.309113264,1.8440892521618257,-2.3611348362445117,4.726700680251042,0.05,1.8504433256049393,-2.356596593839412,0.007808322063537477
812,16.32921751,1.8440892521618257,-2.3611348362445117,4.726700680251042,0.05,1.8504433256049393,-2.356596593839412,0.007808322063537477
813,16.349713063,1.8440892521618257,-2.3611348362445117,4.726700680251042,0.05,1.8504433256049393,-2.356596593839412,0.007808322063537477
814,16.369232952,1.8441940919106816,-2.3731482815458027,4.721115626644661,0.05,1.8503673935111236,-2.3701920415563613,0.006844633483627259
815,16.389896165,1.8441940919106816,-2.3731482815458027,4.721115626644661,0.05,1.8503673935111236,-2.3701920415563613,0.006844633483627259
816,16.409440962,1.8442341859418685,-2.3852388623356022,4.715705105963479,0.05,1.850247779894457,-2.383898404427276,0.006161180051792295
817,16.429456019,1.8442341859418685,-2.3852388623356022,4.715705105963479,0.05,1.850247779894457,-2.383898404427276,0.006161180051792295
818,16.449465007,1.8442341859418685,-2.3852388623356022,4.715705105963479,0.05,1.850247779894457,-2.383898404427276,0.006161180051792295
819,16.469325703000003,1.844196268239071,-2.3973084022901303,4.7092473877311,0.05,1.8500913909680106,-2.396883900473453,0.0059103869400931215
820,16.489582615,1.844196268239071,-2.3973084022901303,4.7092473877311,0.05,1.8500913909680106,-2.396883900473453,0.0059103869400931215
821,16.509155524,1.844063511567069,-2.410890821572892,4.702615136573521,0.05,1.8498757381417261,-2.4100273985441305,0.0058760086012315475
822,16.529651218,1.844063511567069,-2.410890821572892,4.702615136573521,0.05,1.8498757381417261,-2.4100273985441305,0.0058760086012315475
823,16.549312906,1.844063511567069,-2.410890821572892,4.702615136573521,0.05,1.8498757381417261,-2.4100273985441305,0.0058760086012315475
824,16.569365060000003,1.8438387233217444,-2.4247384416109883,4.6961574183411425,0.05,1.849588735687734,-2.4231805347960704,0.0059573245549493165
825,16.589596409000002,1.8438387233217444,-2.4247384416109883,4.6961574183411425,0.05,1.849588735687734,-2.4231805347960704,0.0059573245549493165
826,16.609376753,1.8435046597813745,-2.4387068963940273,4.688477969632367,0.05,1.8492345750087076,-2.435626202000744,0.00650558271465591
827,16.629645865,1.8435046597813745,-2.4387068963940273,4.688477969632367,0.05,1.8492345750087076,-2.435626202000744,0.00650558271465591
828,16.649932801000002,1.8435046597813745,-2.4387068963940273,4.688477969632367,0.05,1.8492345750087076,-2.435626202000744,0.00650558271465591
829,16.66928611,1.843064964600156,-2.452620872744409,4.680798520923592,0.05,1.8487958291186304,-2.4481902404358316,0.007243846408015613
830,16.689455166000002,1.843064964600156,-2.452620872744409,4.680798520923592,0.05,1.8487958291186304,-2.4481902404358316,0.007243846408015613
831,16.709606293,1.8425562216412938,-2.4659854402409938,4.674340802691213,0.05,1.8482661977884234,-2.460619458899065,0.007835661003560406
832,16.729341686,1.8425562216412938,-2.4659854402409938,4.674340802691213,0.05,1.8482661977884234,-2.460619458899065,0.007835661003560406
833,16.749377589,1.8425562216412938,-2.4659854402409938,4.674340802691213,0.05,1.8482661977884234,-2.460619458899065,0.007835661003560406
834,16.769419866,1.8419158299140932,-2.4796664030041593,4.665614156431241,0.05,1.8476221454708517,-2.4736945218663737,0.00825986692127319
835,16.789451598,1.8419158299140932,-2.4796664030041593,4.665614156431241,0.05,1.8476221454708517,-2.4736945218663737,0.00825986692127319
836,16.808907013000002,1.8411483770040684,-2.493479815895315,4.65688751017127,0.05,1.8460745013986428,-2.499434722747212,0.007728364456053256
837,16.829435792,1.8411483770040684,-2.493479815895315,4.65688751017127,0.05,1.8460745013986428,-2.499434722747212,0.007728364456053256
838,16.849362446,1.8411483770040684,-2.493479815895315,4.65688751017127,0.05,1.8460745013986428,-2.499434722747212,0.007728364456053256
839,16.869148812000002,1.8402272964607682,-2.5075327893535024,4.646939133434902,0.05,1.8451151066619689,-2.5123449382462595,0.006859115506318883
