index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
790,17.684194174,1.9386874217169054,-1.0128397879496562,4.62616971533617,0.05,1.8922537243667208,-1.0111578561872123,0.04646414901902394
791,17.704960584000002,1.9386874217169054,-1.0128397879496562,4.62616971533617,0.05,1.8922537243667208,-1.0111578561872123,0.04646414901902394
792,17.724612095,1.9386874217169054,-1.0128397879496562,4.62616971533617,0.05,1.8922537243667208,-1.0111578561872123,0.04646414901902394
793,17.744115593,1.9380895749442333,-1.0197566251651313,4.62616971533617,0.05,1.8922537243667208,-1.0111578561872123,0.046635437449429745
794,17.765265589000002,1.9380895749442333,-1.0197566251651313,4.62616971533617,0.05,1.8922537243667208,-1.0111578561872123,0.046635437449429745
795,17.784234001,1.9375083363575458,-1.0264813126122174,4.62616971533617,0.05,1.891381329440882,-1.020526431192814,0.04650979875046869
796,17.804237045,1.9375083363575458,-1.0264813126122174,4.62616971533617,0.05,1.891381329440882,-1.020526431192814,0.04650979875046869
797,17.825596947,1.9375083363575458,-1.0264813126122174,4.62616971533617,0.05,1.891381329440882,-1.020526431192814,0.04650979875046869
798,17.844988831000002,1.936823679275768,-1.034402508810889,4.62616971533617,0.05,1.8905225809303443,-1.029980770111862,0.046511756375297995
799,17.865429613,1.936823679275768,-1.034402508810889,4.62616971533617,0.05,1.8905225809303443,-1.029980770111862,0.046511756375297995
800,17.885543875,1.936823679275768,-1.034402508810889,4.62616971533617,0.05,1.8905225809303443,-1.029980770111862,0.046511756375297995
801,17.905433227,1.936113412293156,-1.042620000855373,4.62616971533617,0.05,1.8895650936763624,-1.0405221671550402,0.04659556708834855
802,17.924959856,1.936113412293156,-1.042620000855373,4.62616971533617,0.05,1.8895650936763624,-1.0405221671550402,0.04659556708834855
803,17.944957749,1.9354374846829696,-1.0494039024659487,4.613079745946212,0.05,1.8895650936763624,-1.0405221671550402,0.04672431357223024
804,17.965572111,1.9354374846829696,-1.0494039024659487,4.613079745946212,0.05,1.8895650936763624,-1.0405221671550402,0.04672431357223024
805,17.984193454,1.933744859922622,-1.0564868596076242,4.477816728916652,0.05,1.8886630076404007,-1.0509589254521658,0.045419505294786
806,18.005508853000002,1.933744859922622,-1.0564868596076242,4.477816728916652,0.05,1.8886630076404007,-1.0509589254521658,0.045419505294786
807,18.025256636,1.933744859922622,-1.0564868596076242,4.477816728916652,0.05,1.8886630076404007,-1.0509589254521658,0.045419505294786
808,18.044980226,1.9319599020617688,-1.0635773597248481,4.465773957077891,0.05,1.8877195702566607,-1.061592815044349,0.04428482105434048
809,18.065452305,1.9319599020617688,-1.0635773597248481,4.465773957077891,0.05,1.8877195702566607,-1.061592815044349,0.04428482105434048
810,18.084171869000002,1.9301380026430728,-1.0704341924543301,4.452683987687934,0.05,1.8877195702566607,-1.061592815044349,0.0433300514726943
811,18.105474536000003,1.9301380026430728,-1.0704341924543301,4.452683987687934,0.05,1.8877195702566607,-1.061592815044349,0.0433300514726943
812,18.125474057,1.9301380026430728,-1.0704341924543301,4.452683987687934,0.05,1.8877195702566607,-1.061592815044349,0.0433300514726943
813,18.144983883000002,1.928243090013621,-1.0772073129141928,4.439594018297976,0.05,1.8867523248665536,-1.0721192706383864,0.04180157612685778
814,18.165517784000002,1.928243090013621,-1.0772073129141928,4.439594018297976,0.05,1.8867523248665536,-1.0721192706383864,0.04180157612685778
815,18.184238307,1.928243090013621,-1.0772073129141928,4.439594018297976,0.05,1.8867523248665536,-1.0721192706383864,0.04180157612685778
816,18.205615986,1.926693905691532,-1.0824574545652599,4.425456851356822,0.05,1.885724917945406,-1.082789299477389,0.04097033168022831
817,18.225480303,1.926693905691532,-1.0824574545652599,4.425456851356822,0.05,1.885724917945406,-1.082789299477389,0.04097033168022831
818,18.244931541,1.9251155477296595,-1.0875374670204596,4.4111451514904685,0.05,1.885724917945406,-1.082789299477389,0.03967577106770813
819,18.265480084,1.9251155477296595,-1.0875374670204596,4.4111451514904685,0.05,1.885724917945406,-1.082789299477389,0.03967577106770813
820,18.284139002,1.923660152819524,-1.0920488399872317,4.400324110128103,0.05,1.8846651130330416,-1.0934259595923688,0.03901934887150479
821,18.304497735,1.923660152819524,-1.0920488399872317,4.400324110128103,0.05,1.8846651130330416,-1.0934259595923688,0.03901934887150479
822,18.324729722,1.923660152819524,-1.0920488399872317,4.400324110128103,0.05,1.8846651130330416,-1.0934259595923688,0.03901934887150479
823,18.344692439000003,1.9221272392451612,-1.0968005021042404,4.400324110128103,0.05,1.8846651130330416,-1.0934259595923688,0.037613806474447675
824,18.365412253000002,1.9221272392451612,-1.0968005021042404,4.400324110128103,0.05,1.8846651130330416,-1.0934259595923688,0.037613806474447675
825,18.384244059,1.9203360975614516,-1.1021505569906054,4.38932853584054,0.05,1.8846651130330416,-1.0934259595923688,0.03672244187125064
826,18.405629666,1.9203360975614516,-1.1021505569906054,4.38932853584054,0.05,1.8846651130330416,-1.0934259595923688,0.03672244187125064
827,18.425414988,1.9203360975614516,-1.1021505569906054,4.38932853584054,0.05,1.8846651130330416,-1.0934259595923688,0.03672244187125064
828,18.444647689,1.918436692098787,-1.1076856538493414,4.381823620056964,0.05,1.8836031748819104,-1.1036324296257467,0.035068540721067507
829,18.465484463000003,1.918436692098787,-1.1076856538493414,4.381823620056964,0.05,1.8836031748819104,-1.1036324296257467,0.035068540721067507
830,18.484376636,1.9156784761095789,-1.1155530774811777,4.375191368899386,0.05,1.882496907924573,-1.113932983945014,0.03322109526012216
831,18.505798358,1.9156784761095789,-1.1155530774811777,4.375191368899386,0.05,1.882496907924573,-1.113932983945014,0.03322109526012216
832,18.525404104,1.9156784761095789,-1.1155530774811777,4.375191368899386,0.05,1.882496907924573,-1.113932983945014,0.03322109526012216
833,18.544918306,1.912942028300152,-1.1232506673441989,4.370828045769399,0.05,1.8812515939192984,-1.1250703023691304,0.031742632261221496
834,18.564946364,1.912942028300152,-1.1232506673441989,4.370828045769399,0.05,1.8812515939192984,-1.1250703023691304,0.031742632261221496
835,18.584026737000002,1.9100997821833887,-1.131162636282593,4.36751192019061,0.05,1.8812515939192984,-1.1250703023691304,0.029484478944582428
836,18.605681114000003,1.9100997821833887,-1.131162636282593,4.36751192019061,0.05,1.8812515939192984,-1.1250703023691304,0.029484478944582428
837,18.625431241,1.9100997821833887,-1.131162636282593,4.36751192019061,0.05,1.8812515939192984,-1.1250703023691304,0.029484478944582428
838,18.645580298000002,1.9072593511598812,-1.1390436043316852,4.366464722639414,0.05,1.8799563212647925,-1.1363165882001165,0.027438878592864237
839,18.66471591,1.9072593511598812,-1.1390436043316852,4.366464722639414,0.05,1.8799563212647925,-1.1363165882001165,0.027438878592864237
840,18.68424739,1.9048680621243956,-1.1457002427064895,4.36751192019061,0.05,1.878730688026598,-1.1471749169545429,0.02617894170638107
841,18.705541115000003,1.9048680621243956,-1.1457002427064895,4.36751192019061,0.05,1.878730688026598,-1.1471749169545429,0.02617894170638107
842,18.725877671000003,1.9048680621243956,-1.1457002427064895,4.36751192019061,0.05,1.878730688026598,-1.1471749169545429,0.02617894170638107
843,18.744748112,1.902411919780315,-1.1526093371700485,4.370828045769399,0.05,1.878730688026598,-1.1471749169545429,0.024296782923917293
844,18.764352354,1.902411919780315,-1.1526093371700485,4.370828045769399,0.05,1.878730688026598,-1.1471749169545429,0.024296782923917293
845,18.784208564,1.9000116078522582,-1.1594789226968114,4.376238566450582,0.05,1.8775187247799112,-1.1581177207094309,0.022534033366371012
846,18.805562534,1.9000116078522582,-1.1594789226968114,4.376238566450582,0.05,1.8775187247799112,-1.1581177207094309,0.022534033366371012
847,18.82544542,1.9000116078522582,-1.1594789226968114,4.376238566450582,0.05,1.8775187247799112,-1.1581177207094309,0.022534033366371012
848,18.844788775,1.897398515957722,-1.1671198419121958,4.38287081760816,0.05,1.876403876755781,-1.1684981741380631,0.021039835430548097
849,18.865478065,1.897398515957722,-1.1671198419121958,4.38287081760816,0.05,1.876403876755781,-1.1684981741380631,0.021039835430548097
850,18.884153247,1.8950380389604287,-1.1742239760992632,4.391597463868132,0.05,1.876403876755781,-1.1684981741380631,0.019494019830912392
851,18.905661332,1.8950380389604287,-1.1742239760992632,4.391597463868132,0.05,1.876403876755781,-1.1684981741380631,0.019494019830912392
852,18.925471829000003,1.8950380389604287,-1.1742239760992632,4.391597463868132,0.05,1.876403876755781,-1.1684981741380631,0.019494019830912392
853,18.944878781,1.8932049676828886,-1.1799060546540727,4.400324110128103,0.05,1.875310130569483,-1.1790103566627057,0.017917239469490157
854,18.965489889,1.8932049676828886,-1.1799060546540727,4.400324110128103,0.05,1.875310130569483,-1.1790103566627057,0.017917239469490157
855,18.984333544000002,1.8914002547223434,-1.185693205131803,4.410097953939272,0.05,1.875310130569483,-1.1790103566627057,0.017422759796179726
856,19.005191515,1.8914002547223434,-1.185693205131803,4.410097953939272,0.05,1.875310130569483,-1.1790103566627057,0.017422759796179726
857,19.025441302,1.8914002547223434,-1.185693205131803,4.410097953939272,0.05,1.875310130569483,-1.1790103566627057,0.017422759796179726
858,19.044893828000003,1.8898071471615536,-1.190983176271923,4.4198717977504405,0.05,1.874253603994095,-1.1896141139709997,0.0156136810728864
859,19.06546024,1.8898071471615536,-1.190983176271923,4.4198717977504405,0.05,1.874253603994095,-1.1896141139709997,0.0156136810728864
860,19.084130048000002,1.8882337787650676,-1.1964235460313466,4.430867372038004,0.05,1.873238546068249,-1.20027287663757,0.015481419500412286
861,19.104605085000003,1.8882337787650676,-1.1964235460313466,4.430867372038004,0.05,1.873238546068249,-1.20027287663757,0.015481419500412286
862,19.125599960000002,1.8882337787650676,-1.1964235460313466,4.430867372038004,0.05,1.873238546068249,-1.20027287663757,0.015481419500412286
863,19.144903983000003,1.886370047973378,-1.2028679265473528,4.430867372038004,0.05,1.873238546068249,-1.20027287663757,0.013385463246323228
864,19.165458037,1.886370047973378,-1.2028679265473528,4.430867372038004,0.05,1.873238546068249,-1.20027287663757,0.013385463246323228
865,19.184239346000002,1.8846356426367339,-1.2093680353488494,4.451636790136737,0.05,1.8723630560627065,-1.209911530016379,0.012284615080279518
866,19.20490841,1.8846356426367339,-1.2093680353488494,4.451636790136737,0.05,1.8723630560627065,-1.209911530016379,0.012284615080279518
867,19.225520362,1.8846356426367339,-1.2093680353488494,4.451636790136737,0.05,1.8723630560627065,-1.209911530016379,0.012284615080279518
868,19.244931291,1.8829652265830117,-1.2159117942338007,4.462457831499102,0.05,1.8715132740597435,-1.219624582756189,0.01203877133295442
869,19.265500369,1.8829652265830117,-1.2159117942338007,4.462457831499102,0.05,1.8715132740597435,-1.219624582756189,0.01203877133295442
870,19.284167275,1.881272334122057,-1.2225436031522765,4.462457831499102,0.05,1.8715132740597435,-1.219624582756189,0.01018626199214492
871,19.305543143,1.881272334122057,-1.2225436031522765,4.462457831499102,0.05,1.8715132740597435,-1.219624582756189,0.01018626199214492
872,19.324697484,1.881272334122057,-1.2225436031522765,4.462457831499102,0.05,1.8715132740597435,-1.219624582756189,0.01018626199214492
873,19.344844491,1.8794789326348071,-1.2299060159324424,4.473453405786666,0.05,1.8707272374741493,-1.228609022041412,0.008847279883583007
874,19.365466565000002,1.8794789326348071,-1.2299060159324424,4.473453405786666,0.05,1.8707272374741493,-1.228609022041412,0.008847279883583007
875,19.384647195,1.8794789326348071,-1.2299060159324424,4.473453405786666,0.05,1.8707272374741493,-1.228609022041412,0.008847279883583007
876,19.404994128000002,1.877768234089622,-1.2373099695567769,4.485321644700227,0.05,1.8700163909877563,-1.2376411830335103,0.007758915764661516
877,19.425339331,1.877768234089622,-1.2373099695567769,4.485321644700227,0.05,1.8700163909877563,-1.2376411830335103,0.007758915764661516
878,19.444885116000002,1.8764546207368697,-1.243294585689857,4.496317218987792,0.05,1.869322845295284,-1.2469739675548248,0.008024965536216408
879,19.464491838,1.8764546207368697,-1.243294585689857,4.496317218987792,0.05,1.869322845295284,-1.2469739675548248,0.008024965536216408
880,19.484216368000002,1.8751705952405073,-1.2494301690121576,4.50609106279896,0.05,1.869322845295284,-1.2469739675548248,0.006342641801399819
881,19.505932216,1.8751705952405073,-1.2494301690121576,4.50609106279896,0.05,1.869322845295284,-1.2469739675548248,0.006342641801399819
882,19.52544455,1.8751705952405073,-1.2494301690121576,4.50609106279896,0.05,1.869322845295284,-1.2469739675548248,0.006342641801399819
883,19.544489953000003,1.873898627362841,-1.255784202518051,4.514817709058931,0.05,1.8686646160975904,-1.256387083631457,0.005268618373129034
884,19.564651471,1.873898627362841,-1.255784202518051,4.514817709058931,0.05,1.8686646160975904,-1.256387083631457,0.005268618373129034
885,19.584153684,1.8725075836818263,-1.2630213941637414,4.522497157767707,0.05,1.8679949326191487,-1.2664167085517315,0.005647316124211411
886,19.605582912000003,1.8725075836818263,-1.2630213941637414,4.522497157767707,0.05,1.8679949326191487,-1.2664167085517315,0.005647316124211411
887,19.624589541000002,1.8725075836818263,-1.2630213941637414,4.522497157767707,0.05,1.8679949326191487,-1.2664167085517315,0.005647316124211411
888,19.644960633,1.8711281089704683,-1.2705523655268163,4.531223804027678,0.05,1.8679949326191487,-1.2664167085517315,0.005188492330536471
889,19.665457151000002,1.8711281089704683,-1.2705523655268163,4.531223804027678,0.05,1.8679949326191487,-1.2664167085517315,0.005188492330536471
890,19.684654489,1.8711281089704683,-1.2705523655268163,4.531223804027678,0.05,1.8679949326191487,-1.2664167085517315,0.005188492330536471
891,19.705292171,1.869644012897591,-1.2790209412325135,4.5389032527364535,0.05,1.867352445721765,-1.2765441248933271,0.00337429982357591
892,19.725496265,1.869644012897591,-1.2790209412325135,4.5389032527364535,0.05,1.867352445721765,-1.2765441248933271,0.00337429982357591
893,19.744545864000003,1.8682681183588263,-1.287234156529761,4.5464081685200295,0.05,1.866769166646907,-1.2862473992280583,0.0017945880327053158
894,19.765486103,1.8682681183588263,-1.287234156529761,4.5464081685200295,0.05,1.866769166646907,-1.2862473992280583,0.0017945880327053158
895,19.784365431,1.8670834710355475,-1.2946550355583317,4.554087617228804,0.05,1.8662179888617647,-1.2959539480384668,0.0015608436898633768
896,19.805606336,1.8670834710355475,-1.2946550355583317,4.554087617228804,0.05,1.8662179888617647,-1.2959539480384668,0.0015608436898633768
897,19.825606616,1.8670834710355475,-1.2946550355583317,4.554087617228804,0.05,1.8662179888617647,-1.2959539480384668,0.0015608436898633768
898,19.844548904,1.865952554257226,-1.3021064842025047,4.5617670659375795,0.05,1.8655844614635293,-1.307766228819513,0.005671701811143324
899,19.865486485,1.865952554257226,-1.3021064842025047,4.5617670659375795,0.05,1.8655844614635293,-1.307766228819513,0.005671701811143324
900,19.884106157,1.8647790521028178,-1.3102601052652605,4.569446514646354,0.05,1.8655844614635293,-1.307766228819513,0.002620706768216416
901,19.905612365,1.8647790521028178,-1.3102601052652605,4.569446514646354,0.05,1.8655844614635293,-1.307766228819513,0.002620706768216416
902,19.925446667000003,1.8647790521028178,-1.3102601052652605,4.569446514646354,0.05,1.8655844614635293,-1.307766228819513,0.002620706768216416
903,19.944180641000003,1.8636502588847528,-1.3186198283172046,4.578173160906326,0.05,1.8649863904801744,-1.319654450520788,0.0016898789141330916
904,19.964541912,1.8636502588847528,-1.3186198283172046,4.578173160906326,0.05,1.8649863904801744,-1.319654450520788,0.0016898789141330916
905,19.984151745000002,1.8627080476505893,-1.326015902336902,4.585678076689901,0.05,1.864489561125266,-1.3302289139468797,0.00457419469264937
906,20.005527999,1.8627080476505893,-1.326015902336902,4.585678076689901,0.05,1.864489561125266,-1.3302289139468797,0.00457419469264937
907,20.025443405,1.8627080476505893,-1.326015902336902,4.585678076689901,0.05,1.864489561125266,-1.3302289139468797,0.00457419469264937
908,20.044340527000003,1.8618005328977272,-1.333537212347119,4.59231032784748,0.05,1.864489561125266,-1.3302289139468797,0.004263298149734172
909,20.065501530000002,1.8618005328977272,-1.333537212347119,4.59231032784748,0.05,1.864489561125266,-1.3302289139468797,0.004263298149734172
910,20.084175788,1.8609144694239368,-1.3413020424000985,4.598768046079859,0.05,1.8639907672175304,-1.340845190707508,0.0031100356242158827
911,20.105525292000003,1.8609144694239368,-1.3413020424000985,4.598768046079859,0.05,1.8639907672175304,-1.340845190707508,0.0031100356242158827
912,20.125497472000003,1.8609144694239368,-1.3413020424000985,4.598768046079859,0.05,1.8639907672175304,-1.340845190707508,0.0031100356242158827
913,20.144896125000002,1.8599993865599007,-1.3493211777485377,4.598768046079859,0.05,1.863519286753072,-1.351909743273941,0.004369252664838131
914,20.164926154,1.8599993865599007,-1.3493211777485377,4.598768046079859,0.05,1.863519286753072,-1.351909743273941,0.004369252664838131
915,20.184195252000002,1.8592304445892085,-1.3564109335047296,4.604353099686241,0.05,1.863519286753072,-1.351909743273941,0.006217304930617483
916,20.205520738,1.8592304445892085,-1.3564109335047296,4.604353099686241,0.05,1.863519286753072,-1.351909743273941,0.006217304930617483
917,20.225492049,1.8592304445892085,-1.3564109335047296,4.604353099686241,0.05,1.863519286753072,-1.351909743273941,0.006217304930617483
918,20.244713087,1.8584620303269577,-1.3638721957977618,4.609763620367423,0.05,1.863008233048036,-1.3632955721246482,0.0045826252346809595
919,20.265620843,1.8584620303269577,-1.3638721957977618,4.609763620367423,0.05,1.863008233048036,-1.3632955721246482,0.0045826252346809595
920,20.284193291,1.857799774916785,-1.3705188773003025,4.613079745946212,0.05,1.8624535273624303,-1.3748438941646532,0.00635320255479615
921,20.305571318000002,1.857799774916785,-1.3705188773003025,4.613079745946212,0.05,1.8624535273624303,-1.3748438941646532,0.00635320255479615
922,20.325456672,1.857799774916785,-1.3705188773003025,4.613079745946212,0.05,1.8624535273624303,-1.3748438941646532,0.00635320255479615
923,20.344729254,1.8571125177533305,-1.3777355206165545,4.617443069076198,0.05,1.8624535273624303,-1.3748438941646532,0.00607353992181092
924,20.364710394000003,1.8571125177533305,-1.3777355206165545,4.617443069076198,0.05,1.8624535273624303,-1.3748438941646532,0.00607353992181092
925,20.384738784,1.8571125177533305,-1.3777355206165545,4.617443069076198,0.05,1.8624535273624303,-1.3748438941646532,0.00607353992181092
926,20.405463514,1.8564850634039833,-1.384643440691136,4.621806392206184,0.05,1.861817533237896,-1.386979384987488,0.005821672464614163
927,20.425394287,1.8564850634039833,-1.384643440691136,4.621806392206184,0.05,1.861817533237896,-1.386979384987488,0.005821672464614163
928,20.444928251,1.8557347002553781,-1.3932029242735513,4.624947984859774,0.05,1.861140744854429,-1.3991226584627872,0.008016768119269482
929,20.465313531,1.8557347002553781,-1.3932029242735513,4.624947984859774,0.05,1.861140744854429,-1.3991226584627872,0.008016768119269482
930,20.484109162000003,1.8557347002553781,-1.3932029242735513,4.624947984859774,0.05,1.861140744854429,-1.3991226584627872,0.008016768119269482
931,20.505549292,1.8549960668585515,-1.4019624045559165,4.628264110438563,0.05,1.861140744854429,-1.3991226584627872,0.006769137725476225
932,20.525454851000003,1.8549960668585515,-1.4019624045559165,4.628264110438563,0.05,1.861140744854429,-1.3991226584627872,0.006769137725476225
933,20.544943331000002,1.8542992001086096,-1.410456713098551,4.630533038466155,0.05,1.860377243054357,-1.4120500765926485,0.006283423690526728
934,20.56544212,1.8542992001086096,-1.410456713098551,4.630533038466155,0.05,1.860377243054357,-1.4120500765926485,0.006283423690526728
935,20.584135958,1.8536305754063453,-1.4189334802481357,4.633674631119746,0.05,1.8595578002698487,-1.4249668197676588,0.008457729029732047
936,20.605599014000003,1.8536305754063453,-1.4189334802481357,4.633674631119746,0.05,1.8595578002698487,-1.4249668197676588,0.008457729029732047
937,20.625321776,1.8536305754063453,-1.4189334802481357,4.633674631119746,0.05,1.8595578002698487,-1.4249668197676588,0.008457729029732047
938,20.644856318000002,1.8528915970576225,-1.4285813868181014,4.635943559147338,0.05,1.8595578002698487,-1.4249668197676588,0.0075830970077429794
939,20.665495311,1.8528915970576225,-1.4285813868181014,4.635943559147338,0.05,1.8595578002698487,-1.4249668197676588,0.0075830970077429794
940,20.684197059000002,1.8521643565056773,-1.4382084297269329,4.636990756698535,0.05,1.8586903846306968,-1.437957812961832,0.006530838525908796
941,20.704554221000002,1.8521643565056773,-1.4382084297269329,4.636990756698535,0.05,1.8586903846306968,-1.437957812961832,0.006530838525908796
942,20.725521351,1.8521643565056773,-1.4382084297269329,4.636990756698535,0.05,1.8586903846306968,-1.437957812961832,0.006530838525908796
943,20.744983964000003,1.8514439700281309,-1.4478795610518371,4.638037954249731,0.05,1.857747839310227,-1.4512042514278618,0.007126874070880236
944,20.765303204000002,1.8514439700281309,-1.4478795610518371,4.638037954249731,0.05,1.857747839310227,-1.4512042514278618,0.007126874070880236
945,20.785465686000002,1.8514439700281309,-1.4478795610518371,4.638037954249731,0.05,1.857747839310227,-1.4512042514278618,0.007126874070880236
946,20.804585053,1.8506776760539232,-1.4581669968783484,4.638037954249731,0.05,1.8568016672224,-1.4645016601226672,0.008810858428694977
947,20.825539632,1.8506776760539232,-1.4581669968783484,4.638037954249731,0.05,1.8568016672224,-1.4645016601226672,0.008810858428694977
948,20.844996067,1.8499802664672162,-1.4676866553519505,4.639259684726127,0.05,1.8568016672224,-1.4645016601226672,0.007528326698103479
949,20.865498931,1.8499802664672162,-1.4676866553519505,4.639259684726127,0.05,1.8568016672224,-1.4645016601226672,0.007528326698103479
950,20.885448112000002,1.8499802664672162,-1.4676866553519505,4.639259684726127,0.05,1.8568016672224,-1.4645016601226672,0.007528326698103479
951,20.905420138,1.8492243737400136,-1.4783098967816697,4.64135407982852,0.05,1.855782196948604,-1.4778115953453177,0.0065767278761247544
952,20.924581026000002,1.8492243737400136,-1.4783098967816697,4.64135407982852,0.05,1.855782196948604,-1.4778115953453177,0.0065767278761247544
953,20.945000653,1.8484891217602641,-1.4887981835285542,4.642401277379717,0.05,1.8547602751263548,-1.491153537338486,0.006698884691572963
954,20.965505984,1.8484891217602641,-1.4887981835285542,4.642401277379717,0.05,1.8547602751263548,-1.491153537338486,0.006698884691572963
955,20.984175696,1.8477233259707493,-1.4997221742843836,4.642401277379717,0.05,1.8537568811111096,-1.5040758611747649,0.007440321039528211
956,21.005601251,1.8477233259707493,-1.4997221742843836,4.642401277379717,0.05,1.8537568811111096,-1.5040758611747649,0.007440321039528211
957,21.024866124000003,1.8477233259707493,-1.4997221742843836,4.642401277379717,0.05,1.8537568811111096,-1.5040758611747649,0.007440321039528211
958,21.044950948,1.8469507836257377,-1.5107424038951236,4.642401277379717,0.05,1.8537568811111096,-1.5040758611747649,0.009527106319484054
959,21.065457339,1.8469507836257377,-1.5107424038951236,4.642401277379717,0.05,1.8537568811111096,-1.5040758611747649,0.009527106319484054
960,21.084094572,1.8461467125454032,-1.5222123873670457,4.642401277379717,0.05,1.8526452383081469,-1.5185891766469926,0.007440328824114639
961,21.105623325,1.8461467125454032,-1.5222123873670457,4.642401277379717,0.05,1.8526452383081469,-1.5185891766469926,0.007440328824114639
962,21.124891211,1.8461467125454032,-1.5222123873670457,4.642401277379717,0.05,1.8526452383081469,-1.5185891766469926,0.007440328824114639
963,21.145017589000002,1.8453708920382175,-1.5334766391999914,4.643623007856113,0.05,1.8515269184407563,-1.5331896661127091,0.00616271162894874
964,21.165449427000002,1.8453708920382175,-1.5334766391999914,4.643623007856113,0.05,1.8515269184407563,-1.5331896661127091,0.00616271162894874
965,21.184359388,1.8445461046178513,-1.5456376131107432,4.6446702054073095,0.05,1.8504302447055383,-1.5477071804038076,0.006237484537219083
966,21.20445833,1.8445461046178513,-1.5456376131107432,4.6446702054073095,0.05,1.8504302447055383,-1.5477071804038076,0.006237484537219083
967,21.225485995,1.8445461046178513,-1.5456376131107432,4.6446702054073095,0.05,1.8504302447055383,-1.5477071804038076,0.006237484537219083
968,21.244882602,1.8437467527907336,-1.557423555130535,4.6446702054073095,0.05,1.849374388963316,-1.5616843555059443,0.00705866196456847
969,21.265503894000002,1.8437467527907336,-1.557423555130535,4.6446702054073095,0.05,1.849374388963316,-1.5616843555059443,0.00705866196456847
970,21.284171540000003,1.8429814399655648,-1.5688853887134508,4.645717402958507,0.05,1.848325290329092,-1.5755720815688836,0.008559707825075924
971,21.304769251,1.8429814399655648,-1.5688853887134508,4.645717402958507,0.05,1.848325290329092,-1.5755720815688836,0.008559707825075924
972,21.325580178000003,1.8429814399655648,-1.5688853887134508,4.645717402958507,0.05,1.848325290329092,-1.5755720815688836,0.008559707825075924
973,21.344756171,1.842222141305494,-1.5802571501621687,4.645717402958507,0.05,1.848325290329092,-1.5755720815688836,0.007694042872770652
974,21.365512207000002,1.842222141305494,-1.5802571501621687,4.645717402958507,0.05,1.848325290329092,-1.5755720815688836,0.007694042872770652
975,21.384212222000002,1.8415101558405838,-1.591090975998106,4.646764600509703,0.05,1.8472864953399213,-1.589550756515557,0.005978158083057875
976,21.404427731000002,1.8415101558405838,-1.591090975998106,4.646764600509703,0.05,1.8472864953399213,-1.589550756515557,0.005978158083057875
977,21.42526892,1.8415101558405838,-1.591090975998106,4.646764600509703,0.05,1.8472864953399213,-1.589550756515557,0.005978158083057875
978,21.445372077000002,1.8407859794417396,-1.6021103034510358,4.646764600509703,0.05,1.846267606070639,-1.6034586207761994,0.005645014624249795
979,21.465183548000002,1.8407859794417396,-1.6021103034510358,4.646764600509703,0.05,1.846267606070639,-1.6034586207761994,0.005645014624249795
980,21.484139211000002,1.8401605753217427,-1.6118077184408484,4.647986330986099,0.05,1.845249899594012,-1.6175528727872897,0.007675156025302909
981,21.505521542,1.8401605753217427,-1.6118077184408484,4.647986330986099,0.05,1.845249899594012,-1.6175528727872897,0.007675156025302909
982,21.525388760000002,1.8401605753217427,-1.6118077184408484,4.647986330986099,0.05,1.845249899594012,-1.6175528727872897,0.007675156025302909
983,21.544683563000003,1.839484452744434,-1.6222915656150183,4.647986330986099,0.05,1.845249899594012,-1.6175528727872897,0.007462947614105043
984,21.565443968,1.839484452744434,-1.6222915656150183,4.647986330986099,0.05,1.845249899594012,-1.6175528727872897,0.007462947614105043
985,21.584158624,1.838864968806089,-1.632391110415201,4.651127923639689,0.05,1.8443172807931048,-1.631093702064486,0.005604549440611692
986,21.605539643,1.838864968806089,-1.632391110415201,4.651127923639689,0.05,1.8443172807931048,-1.631093702064486,0.005604549440611692
987,21.625259771,1.838864968806089,-1.632391110415201,4.651127923639689,0.05,1.8443172807931048,-1.631093702064486,0.005604549440611692
988,21.644947699000003,1.838192061712354,-1.6433616213822713,4.651127923639689,0.05,1.843380197139416,-1.6446993571946784,0.005357824774414725
989,21.664591016000003,1.838192061712354,-1.6433616213822713,4.651127923639689,0.05,1.843380197139416,-1.6446993571946784,0.005357824774414725
990,21.68417471,1.8376399496915006,-1.6527098415795516,4.6533968516672815,0.05,1.8426060979548944,-1.6583316764230605,0.00750117694643312
991,21.70553715,1.8376399496915006,-1.6527098415795516,4.6533968516672815,0.05,1.8426060979548944,-1.6583316764230605,0.00750117694643312
992,21.725493502000003,1.8376399496915006,-1.6527098415795516,4.6533968516672815,0.05,1.8426060979548944,-1.6583316764230605,0.00750117694643312
993,21.744728911000003,1.837077417069147,-1.6625859019580123,4.6554912467696745,0.05,1.8426060979548944,-1.6583316764230605,0.0069760122734026
994,21.765434468000002,1.837077417069147,-1.6625859019580123,4.6554912467696745,0.05,1.8426060979548944,-1.6583316764230605,0.0069760122734026
995,21.784131075,1.836649806998313,-1.6705588013709816,4.6588073723484635,0.05,1.84184879623363,-1.6716681829365911,0.005316033909509675
996,21.80553765,1.836649806998313,-1.6705588013709816,4.6588073723484635,0.05,1.84184879623363,-1.6716681829365911,0.005316033909509675
997,21.825463386000003,1.836649806998313,-1.6705588013709816,4.6588073723484635,0.05,1.84184879623363,-1.6716681829365911,0.005316033909509675
998,21.844736718,1.8362153655804117,-1.6793785024103054,4.66317069547845,0.05,1.841272751479315,-1.6848617769348253,0.007459453843390657
