index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1001,23.124017729000002,1.6045135549977283,-3.0754977593376633,4.043753343945662,0.05,1.6040185917687153,-3.079185781882243,0.0037210884009119226
1002,23.143987108,1.5947177119311906,-3.087381067214245,4.02298392584693,0.05,1.5963098619431348,-3.089027697880687,0.002290487767311141
1003,23.164059274000003,1.5947177119311906,-3.087381067214245,4.02298392584693,0.05,1.5963098619431348,-3.089027697880687,0.002290487767311141
1004,23.184036748,1.5947177119311906,-3.087381067214245,4.02298392584693,0.05,1.5963098619431348,-3.089027697880687,0.002290487767311141
1005,23.203930344,1.5852885383667294,-3.0985944501506,4.013210082035762,0.05,1.589998302883707,-3.096908629831557,0.005002386625749706
1006,23.224087741,1.5852885383667294,-3.0985944501506,4.013210082035762,0.05,1.589998302883707,-3.096908629831557,0.005002386625749706
1007,23.243978770000002,1.575814808400744,-3.1096125665540844,4.002214507748198,0.05,1.5763016017142302,-3.1134549860528993,0.003873132496433345
1008,23.263987543000002,1.575814808400744,-3.1096125665540844,4.002214507748198,0.05,1.5763016017142302,-3.1134549860528993,0.003873132496433345
1009,23.283955009000003,1.575814808400744,-3.1096125665540844,4.002214507748198,0.05,1.5763016017142302,-3.1134549860528993,0.003873132496433345
1010,23.30393889,1.56613362652097,-3.1206014421524286,3.9901717359094366,0.05,1.5688969316922026,-3.1221431475430617,0.003164286804458099
1011,23.324008573,1.56613362652097,-3.1206014421524286,3.9901717359094366,0.05,1.5688969316922026,-3.1221431475430617,0.003164286804458099
1012,23.343910538000003,1.5565868219406143,-3.131181939953643,3.978303496995875,0.05,1.5610731947156793,-3.1313230151274882,0.004488590300029633
1013,23.363994791000003,1.5565868219406143,-3.131181939953643,3.978303496995875,0.05,1.5610731947156793,-3.1313230151274882,0.004488590300029633
1014,23.383964571,1.5565868219406143,-3.131181939953643,3.978303496995875,0.05,1.5610731947156793,-3.1313230151274882,0.004488590300029633
1015,23.403909597000002,1.546843646750833,-3.141699929130683,3.9652135276059175,0.05,1.546370247197071,-3.1480432730758343,0.006360984164733389
1016,23.423976747,1.546843646750833,-3.141699929130683,3.9652135276059175,0.05,1.546370247197071,-3.1480432730758343,0.006360984164733389
1017,23.443876413,1.5377725348002724,-3.1512388610012168,3.95212355821596,0.05,1.5394356642514724,-3.1555266998915195,0.004599082726005374
1018,23.463947985,1.5377725348002724,-3.1512388610012168,3.95212355821596,0.05,1.5394356642514724,-3.1555266998915195,0.004599082726005374
1019,23.483978546000003,1.5377725348002724,-3.1512388610012168,3.95212355821596,0.05,1.5394356642514724,-3.1555266998915195,0.004599082726005374
1020,23.503878346,1.528519165863948,-3.1607178301169547,3.9390335888260024,0.05,1.5325310677257324,-3.1628179029245493,0.004528317827382156
1021,23.524025919000003,1.528519165863948,-3.1607178301169547,3.9390335888260024,0.05,1.5325310677257324,-3.1628179029245493,0.004528317827382156
1022,23.543873833000003,1.518696194325419,-3.170520249986148,3.9259436194360453,0.05,1.5255359720056645,-3.170028723028179,0.0068574162383215325
1023,23.563971163,1.518696194325419,-3.170520249986148,3.9259436194360453,0.05,1.5255359720056645,-3.170028723028179,0.0068574162383215325
1024,23.584003903000003,1.518696194325419,-3.170520249986148,3.9259436194360453,0.05,1.5255359720056645,-3.170028723028179,0.0068574162383215325
1025,23.603908689,1.508798568785093,-3.180118418084621,3.911631919569692,0.05,1.5105068707110325,-3.1849319651249655,0.005107693273854442
1026,23.624044044,1.508798568785093,-3.180118418084621,3.911631919569692,0.05,1.5105068707110325,-3.1849319651249655,0.005107693273854442
1027,23.644008711,1.4988776852451346,-3.189470655488505,3.8974947526285377,0.05,1.5030808082714744,-3.191979035250318,0.004894712678393063
1028,23.663996062000002,1.4988776852451346,-3.189470655488505,3.8974947526285377,0.05,1.5030808082714744,-3.191979035250318,0.004894712678393063
1029,23.684544902000003,1.4988776852451346,-3.189470655488505,3.8974947526285377,0.05,1.5030808082714744,-3.191979035250318,0.004894712678393063
1030,23.704055662000002,1.4888801220067798,-3.1986510130641412,3.88440478323858,0.05,1.4955232311512208,-3.198948083812392,0.006649748125637672
1031,23.724051425000003,1.4888801220067798,-3.1986510130641412,3.88440478323858,0.05,1.4955232311512208,-3.198948083812392,0.006649748125637672
1032,23.743870457,1.4787156049142876,-3.20772319142721,3.870267616297426,0.05,1.4787200618569114,-3.2138423770066886,0.006119187202597613
1033,23.764015589000003,1.4787156049142876,-3.20772319142721,3.870267616297426,0.05,1.4787200618569114,-3.2138423770066886,0.006119187202597613
1034,23.784264703,1.4787156049142876,-3.20772319142721,3.870267616297426,0.05,1.4787200618569114,-3.2138423770066886,0.006119187202597613
1035,23.804114533,1.4691759450876543,-3.2159983682658324,3.856130449356272,0.05,1.4672921330148323,-3.223602750305559,0.007834243686012553
1036,23.824165842000003,1.4691759450876543,-3.2159983682658324,3.856130449356272,0.05,1.4672921330148323,-3.223602750305559,0.007834243686012553
1037,23.843973833,1.4691759450876543,-3.2159983682658324,3.856130449356272,0.05,1.4672921330148323,-3.223602750305559,0.007834243686012553
1038,23.863932018,1.4601605961107502,-3.223646645733133,3.8451348750687075,0.05,1.4672921330148323,-3.223602750305559,0.007131671993498197
1039,23.884052904,1.4601605961107502,-3.223646645733133,3.8451348750687075,0.05,1.4672921330148323,-3.223602750305559,0.007131671993498197
1040,23.90390619,1.451006573074793,-3.231208754012056,3.8320449056787504,0.05,1.4558065722962112,-3.2331755553674193,0.00518732109060881
1041,23.924023043000002,1.451006573074793,-3.231208754012056,3.8320449056787504,0.05,1.4558065722962112,-3.2331755553674193,0.00518732109060881
1042,23.944036169,1.451006573074793,-3.231208754012056,3.8320449056787504,0.05,1.4558065722962112,-3.2331755553674193,0.00518732109060881
1043,23.963928139,1.4416706484467317,-3.2387016256948855,3.8179077387375964,0.05,1.444559209293282,-3.2423225602126236,0.004631948892849561
1044,23.984117775,1.4416706484467317,-3.2387016256948855,3.8179077387375964,0.05,1.444559209293282,-3.2423225602126236,0.004631948892849561
1045,24.003932789,1.432217925071115,-3.2460709744157463,3.803770571796442,0.05,1.4343626716455045,-3.250614973220387,0.005024725167104388
1046,24.024003890000003,1.432217925071115,-3.2460709744157463,3.803770571796442,0.05,1.4343626716455045,-3.250614973220387,0.005024725167104388
1047,24.043921459,1.432217925071115,-3.2460709744157463,3.803770571796442,0.05,1.4343626716455045,-3.250614973220387,0.005024725167104388
1048,24.06395591,1.4227488432593505,-3.253237582036042,3.789458871930089,0.05,1.4239643008180358,-3.258645951110703,0.005543265565054257
1049,24.084008371000003,1.4227488432593505,-3.253237582036042,3.789458871930089,0.05,1.4239643008180358,-3.258645951110703,0.005543265565054257
1050,24.103916573000003,1.413204535276076,-3.2602204017390233,3.773227309886541,0.05,1.413488067506359,-3.266737064564516,0.006522827983840099
1051,24.124000984000002,1.413204535276076,-3.2602204017390233,3.773227309886541,0.05,1.413488067506359,-3.266737064564516,0.006522827983840099
1052,24.143872451,1.4054879524035375,-3.265661835412644,3.755774017366598,0.05,1.4056241979557953,-3.2724630918108986,0.006802620924710364
1053,24.16418996,1.4054879524035375,-3.265661835412644,3.755774017366598,0.05,1.4056241979557953,-3.2724630918108986,0.006802620924710364
1054,24.18397122,1.4054879524035375,-3.265661835412644,3.755774017366598,0.05,1.4056241979557953,-3.2724630918108986,0.006802620924710364
1055,24.203947972,1.397697375530978,-3.270928524233962,3.736051796819062,0.05,1.3976532912033295,-3.278081782079121,0.007153393686025491
1056,24.223990609,1.397697375530978,-3.270928524233962,3.736051796819062,0.05,1.3976532912033295,-3.278081782079121,0.007153393686025491
1057,24.243891817,1.3898987106739722,-3.2759563474190454,3.714235181169133,0.05,1.391765784829396,-3.282231883917545,0.006547390644054338
1058,24.264018844000002,1.3898987106739722,-3.2759563474190454,3.714235181169133,0.05,1.391765784829396,-3.282231883917545,0.006547390644054338
1059,24.283953931000003,1.3898987106739722,-3.2759563474190454,3.714235181169133,0.05,1.391765784829396,-3.282231883917545,0.006547390644054338
1060,24.303927402000003,1.3819637777032765,-3.280855148938402,3.6946874935467964,0.05,1.3857806958941148,-3.2862023474673587,0.006569733372339417
1061,24.323957064000002,1.3819637777032765,-3.280855148938402,3.6946874935467964,0.05,1.3857806958941148,-3.2862023474673587,0.006569733372339417
1062,24.343886314000002,1.3728984011504872,-3.2862356358538842,3.6772342010268533,0.05,1.3764577813898464,-3.2922355196094553,0.006976230555873704
1063,24.363985418000002,1.3728984011504872,-3.2862356358538842,3.6772342010268533,0.05,1.3764577813898464,-3.2922355196094553,0.006976230555873704
1064,24.383950998000003,1.3728984011504872,-3.2862356358538842,3.6772342010268533,0.05,1.3764577813898464,-3.2922355196094553,0.006976230555873704
1065,24.403911995,1.3635652226800807,-3.291557028163981,3.6597809085069097,0.05,1.3651697379220034,-3.2990758406609832,0.007688108384163126
1066,24.423954156,1.3635652226800807,-3.291557028163981,3.6597809085069097,0.05,1.3651697379220034,-3.2990758406609832,0.007688108384163126
1067,24.443902945,1.3529878577715992,-3.29735996926578,3.643374813538163,0.05,1.354306592960151,-3.3052985264115127,0.008047344410026901
1068,24.464000947000002,1.3529878577715992,-3.29735996926578,3.643374813538163,0.05,1.354306592960151,-3.3052985264115127,0.008047344410026901
1069,24.484069343,1.3529878577715992,-3.29735996926578,3.643374813538163,0.05,1.354306592960151,-3.3052985264115127,0.008047344410026901
1070,24.503899009,1.3423708031936492,-3.302960075477177,3.6269687185694166,0.05,1.3456336578317234,-3.3099630325625657,0.0077257768754344465
1071,24.524014479,1.3423708031936492,-3.302960075477177,3.6269687185694166,0.05,1.3456336578317234,-3.3099630325625657,0.0077257768754344465
1072,24.543896806000003,1.332793484470556,-3.3078000255430755,3.609515426049473,0.05,1.3356511192089842,-3.31514477256005,0.007881077657378091
1073,24.563990836000002,1.332793484470556,-3.3078000255430755,3.609515426049473,0.05,1.3356511192089842,-3.31514477256005,0.007881077657378091
1074,24.584129620000002,1.332793484470556,-3.3078000255430755,3.609515426049473,0.05,1.3356511192089842,-3.31514477256005,0.007881077657378091
1075,24.604067226,1.3231626092730189,-3.312432982704502,3.589967738427137,0.05,1.3263457394710436,-3.3195464101674497,0.007793148794177781
1076,24.624039744,1.3231626092730189,-3.312432982704502,3.589967738427137,0.05,1.3263457394710436,-3.3195464101674497,0.007793148794177781
1077,24.644037616000002,1.3231626092730189,-3.312432982704502,3.589967738427137,0.05,1.3263457394710436,-3.3195464101674497,0.007793148794177781
1078,24.664260000000002,1.3138754237684973,-3.316677147967114,3.570245517879601,0.05,1.3154681044700554,-3.3243817542946044,0.007867502175323506
1079,24.684020736,1.3138754237684973,-3.316677147967114,3.570245517879601,0.05,1.3154681044700554,-3.3243817542946044,0.007867502175323506
1080,24.703941791000002,1.3045919360474652,-3.320702168930461,3.5506978302572643,0.05,1.310204300591726,-3.3265620932506805,0.008114021741182222
1081,24.724043561000002,1.3045919360474652,-3.320702168930461,3.5506978302572643,0.05,1.310204300591726,-3.3265620932506805,0.008114021741182222
1082,24.743905604000002,1.2953007510326864,-3.3245507037741,3.5342917352885177,0.05,1.298735174951281,-3.331071461357058,0.007369908215732537
1083,24.763968594,1.2953007510326864,-3.3245507037741,3.5342917352885177,0.05,1.298735174951281,-3.331071461357058,0.007369908215732537
1084,24.784049128000003,1.2953007510326864,-3.3245507037741,3.5342917352885177,0.05,1.298735174951281,-3.331071461357058,0.007369908215732537
1085,24.803933003,1.2859460602613373,-3.3282469353817254,3.517885640319771,0.05,1.2856928173871287,-3.3358148794922786,0.007572180004053909
1086,24.824007079,1.2859460602613373,-3.3282469353817254,3.517885640319771,0.05,1.2856928173871287,-3.3358148794922786,0.007572180004053909
1087,24.844039757,1.2859460602613373,-3.3282469353817254,3.517885640319771,0.05,1.2856928173871287,-3.3358148794922786,0.007572180004053909
1088,24.863913611,1.275671506073176,-3.3321273167208707,3.50270127582742,0.05,1.2786894882179793,-3.338216752515503,0.00679628166892008
1089,24.884015811,1.275671506073176,-3.3321273167208707,3.50270127582742,0.05,1.2786894882179793,-3.338216752515503,0.00679628166892008
1090,24.904008147000003,1.2655055680140657,-3.335789284022427,3.48734237840987,0.05,1.2645039346154197,-3.3427999071089913,0.00708181512941079
1091,24.924013148,1.2655055680140657,-3.335789284022427,3.48734237840987,0.05,1.2645039346154197,-3.3427999071089913,0.00708181512941079
1092,24.944002113,1.2655055680140657,-3.335789284022427,3.48734237840987,0.05,1.2645039346154197,-3.3427999071089913,0.00708181512941079
1093,24.964061431,1.2537846367263632,-3.3398251243182537,3.473205211468716,0.05,1.2566030521796576,-3.3452048982126317,0.006073337864963479
1094,24.984042948000003,1.2537846367263632,-3.3398251243182537,3.473205211468716,0.05,1.2566030521796576,-3.3452048982126317,0.006073337864963479
1095,25.004046691000003,1.2423665329994784,-3.343548314962488,3.4567991164999694,0.05,1.2412804036515077,-3.34954708359134,0.006096302323788002
1096,25.024042880000003,1.2423665329994784,-3.343548314962488,3.4567991164999694,0.05,1.2412804036515077,-3.34954708359134,0.006096302323788002
1097,25.043895851000002,1.2314794121485977,-3.346901791109089,3.440393021531223,0.05,1.2339643260469053,-3.3514555063816687,0.00518759287779308
1098,25.063965459000002,1.2314794121485977,-3.346901791109089,3.440393021531223,0.05,1.2339643260469053,-3.3514555063816687,0.00518759287779308
1099,25.084315581000002,1.2314794121485977,-3.346901791109089,3.440393021531223,0.05,1.2339643260469053,-3.3514555063816687,0.00518759287779308
1100,25.104142468000003,1.2205253102033131,-3.3500552473271896,3.4218925314600828,0.05,1.2256309485051933,-3.3535039224906353,0.0061612419894525325
1101,25.124019785,1.2205253102033131,-3.3500552473271896,3.4218925314600828,0.05,1.2256309485051933,-3.3535039224906353,0.0061612419894525325
1102,25.143903750000003,1.2094851760306917,-3.3530258371039072,3.4044392389401397,0.05,1.2090288373971763,-3.357355138635549,0.004353285736120911
1103,25.163978408000002,1.2094851760306917,-3.3530258371039072,3.4044392389401397,0.05,1.2090288373971763,-3.357355138635549,0.004353285736120911
1104,25.184012198,1.2094851760306917,-3.3530258371039072,3.4044392389401397,0.05,1.2090288373971763,-3.357355138635549,0.004353285736120911
1105,25.203955208,1.1985340226593655,-3.3557562663028095,3.3859387488689996,0.05,1.2007729735704935,-3.3590438184197393,0.003977549509933273
1106,25.223972124000003,1.1985340226593655,-3.3557562663028095,3.3859387488689996,0.05,1.2007729735704935,-3.3590438184197393,0.003977549509933273
1107,25.243986388000003,1.1985340226593655,-3.3557562663028095,3.3859387488689996,0.05,1.2007729735704935,-3.3590438184197393,0.003977549509933273
1108,25.264093906000003,1.1874623686052994,-3.3583245741864576,3.369532653900253,0.05,1.1904634676950125,-3.3611525564661022,0.004123600310440032
1109,25.284074562,1.1874623686052994,-3.3583245741864576,3.369532653900253,0.05,1.1904634676950125,-3.3611525564661022,0.004123600310440032
1110,25.304068196000003,1.1874623686052994,-3.3583245741864576,3.369532653900253,0.05,1.1904634676950125,-3.3611525564661022,0.004123600310440032
1111,25.324118879,1.1752527038349079,-3.360933185132478,3.3520793613803095,0.05,1.171923548069235,-3.364464579173257,0.004853248601026094
1112,25.343936658,1.1630228913245544,-3.363352535105028,3.336894996887959,0.05,1.1625464969211983,-3.3658961199598405,0.0025878128875905307
1113,25.36400021,1.1630228913245544,-3.363352535105028,3.336894996887959,0.05,1.1625464969211983,-3.3658961199598405,0.0025878128875905307
1114,25.383949178,1.1630228913245544,-3.363352535105028,3.336894996887959,0.05,1.1625464969211983,-3.3658961199598405,0.0025878128875905307
1115,25.403913987000003,1.1492082087466156,-3.365865579248312,3.321536099470409,0.05,1.1525389637007248,-3.367423912839716,0.0036772723786009697
1116,25.423963497000003,1.1492082087466156,-3.365865579248312,3.321536099470409,0.05,1.1525389637007248,-3.367423912839716,0.0036772723786009697
1117,25.443978076,1.1354221360327241,-3.368373418939674,3.321536099470409,0.05,1.133398286836449,-3.369798385909538,0.0024751760411062906
1118,25.464020738000002,1.1354221360327241,-3.368373418939674,3.321536099470409,0.05,1.133398286836449,-3.369798385909538,0.0024751760411062906
1119,25.484087616,1.1354221360327241,-3.368373418939674,3.321536099470409,0.05,1.133398286836449,-3.369798385909538,0.0024751760411062906
1120,25.504052985,1.123006030861259,-3.3702556117032643,3.2920400351117047,0.05,1.124314455655032,-3.3708735281804785,0.0014469955818082177
1121,25.523998367,1.123006030861259,-3.3702556117032643,3.2920400351117047,0.05,1.124314455655032,-3.3708735281804785,0.0014469955818082177
1122,25.543868671000002,1.1098575764992564,-3.372059063864822,3.2779028681705507,0.05,1.1144147049949655,-3.3720119651228853,0.004557371876190922
1123,25.563944561000003,1.1098575764992564,-3.372059063864822,3.2779028681705507,0.05,1.1144147049949655,-3.3720119651228853,0.004557371876190922
1124,25.584743161000002,1.1098575764992564,-3.372059063864822,3.2779028681705507,0.05,1.1144147049949655,-3.3720119651228853,0.004557371876190922
1125,25.604045443,1.0966081547179463,-3.3736858883004577,3.2637657012293966,0.05,1.0954396307556673,-3.3741303009817285,0.0012501803396688144
1126,25.62405653,1.0966081547179463,-3.3736858883004577,3.2637657012293966,0.05,1.0954396307556673,-3.3741303009817285,0.0012501803396688144
1127,25.643925577,1.0833665938680899,-3.375122043824721,3.2496285342882425,0.05,1.084911636916565,-3.3752702889191886,0.0015521387275868948
1128,25.663993247,1.0833665938680899,-3.375122043824721,3.2496285342882425,0.05,1.084911636916565,-3.3752702889191886,0.0015521387275868948
1129,25.684158657,1.0833665938680899,-3.375122043824721,3.2496285342882425,0.05,1.084911636916565,-3.3752702889191886,0.0015521387275868948
1130,25.703908698000003,1.0700970196540354,-3.376385735202409,3.236538564898285,0.05,1.0743549734795568,-3.3763798389566926,0.004257957907963154
1131,25.724003949,1.0700970196540354,-3.376385735202409,3.236538564898285,0.05,1.0743549734795568,-3.3763798389566926,0.004257957907963154
1132,25.743865742,1.0573371007259005,-3.377459458294156,3.225542990610721,0.05,1.0554127393606239,-3.37820155756474,0.00206249314946029
1133,25.764016128,1.0573371007259005,-3.377459458294156,3.225542990610721,0.05,1.0554127393606239,-3.37820155756474,0.00206249314946029
1134,25.784053334000003,1.0573371007259005,-3.377459458294156,3.225542990610721,0.05,1.0554127393606239,-3.37820155756474,0.00206249314946029
1135,25.804191365,1.0444472105762597,-3.378403770843486,3.214721949248356,0.05,1.0461108204488045,-3.379044824730718,0.0017828482533193686
1136,25.823990447,1.0444472105762597,-3.378403770843486,3.214721949248356,0.05,1.0461108204488045,-3.379044824730718,0.0017828482533193686
1137,25.844332608000002,1.0314507078830657,-3.379225996178527,3.2047735725119884,0.05,1.0283272878399288,-3.3805613908738503,0.0033969150354647907
1138,25.863976632,1.0314507078830657,-3.379225996178527,3.2047735725119884,0.05,1.0283272878399288,-3.3805613908738503,0.0033969150354647907
1139,25.884221464000003,1.0314507078830657,-3.379225996178527,3.2047735725119884,0.05,1.0283272878399288,-3.3805613908738503,0.0033969150354647907
1140,25.903974450000003,1.0183995041446599,-3.3799236862671704,3.19499972870082,0.05,1.0195209182602258,-3.3812436425751615,0.0017320087394687453
1141,25.924028013,1.0183995041446599,-3.3799236862671704,3.19499972870082,0.05,1.0195209182602258,-3.3812436425751615,0.0017320087394687453
1142,25.944236806000003,1.0053619856189364,-3.3805065961332557,3.1862730824408483,0.05,1.0092740590991034,-3.381992528849147,0.004184771791911964
1143,25.964013327,1.0053619856189364,-3.3805065961332557,3.1862730824408483,0.05,1.0092740590991034,-3.381992528849147,0.004184771791911964
1144,25.983944452000003,1.0053619856189364,-3.3805065961332557,3.1862730824408483,0.05,1.0092740590991034,-3.381992528849147,0.004184771791911964
1145,26.003981032000002,0.9928195908824586,-3.380970888934685,3.1785936337320733,0.05,0.9883381143061695,-3.383410464538832,0.005102466210782492
1146,26.02397307,0.9928195908824586,-3.380970888934685,3.1785936337320733,0.05,0.9883381143061695,-3.383410464538832,0.005102466210782492
1147,26.04392391,0.9783171282885171,-3.381398778602458,3.1710887179484977,0.05,0.9777187382759754,-3.3840599734012016,0.002727641538760118
1148,26.06399194,0.9783171282885171,-3.381398778602458,3.1710887179484977,0.05,0.9777187382759754,-3.3840599734012016,0.002727641538760118
1149,26.083992122,0.9783171282885171,-3.381398778602458,3.1710887179484977,0.05,0.9777187382759754,-3.3840599734012016,0.002727641538760118
1150,26.103890905,0.9636549380812828,-3.381734070607586,3.164456466790919,0.05,0.9670107763099753,-3.384679265727637,0.004464955152331081
1151,26.123994412000002,0.9636549380812828,-3.381734070607586,3.164456466790919,0.05,0.9670107763099753,-3.384679265727637,0.004464955152331081
1152,26.14390354,0.9508928007314831,-3.3819278704475173,3.156777018082144,0.05,0.9556980540932953,-3.385284020225716,0.005861245704192267
1153,26.164099078000003,0.9508928007314831,-3.3819278704475173,3.156777018082144,0.05,0.9556980540932953,-3.385284020225716,0.005861245704192267
1154,26.184070843,0.9508928007314831,-3.3819278704475173,3.156777018082144,0.05,0.9556980540932953,-3.385284020225716,0.005861245704192267
1155,26.203989965,0.9380538271981899,-3.382026468624488,3.1492721022985686,0.05,0.934866282214033,-3.3862654434310318,0.005303711006129327
1156,26.224060876000003,0.9380538271981899,-3.382026468624488,3.1492721022985686,0.05,0.934866282214033,-3.3862654434310318,0.005303711006129327
1157,26.243916793,0.925283025451297,-3.38212454326943,3.1492721022985686,0.05,0.9253463177332617,-3.3866594548731856,0.004535353257116116
1158,26.264072866000003,0.925283025451297,-3.38212454326943,3.1492721022985686,0.05,0.9253463177332617,-3.3866594548731856,0.004535353257116116
1159,26.284035220000003,0.925283025451297,-3.38212454326943,3.1492721022985686,0.05,0.9253463177332617,-3.3866594548731856,0.004535353257116116
1160,26.303912091,0.9125092790394005,-3.3820264460106397,3.1339132048810185,0.05,0.9161935167785664,-3.386988674558999,0.006180398036117587
1161,26.323983583,0.9125092790394005,-3.3820264460106397,3.1339132048810185,0.05,0.9161935167785664,-3.386988674558999,0.006180398036117587
1162,26.343903666000003,0.89973837314723,-3.3817901510336204,3.1230921635186535,0.05,0.8983913420576559,-3.387504334501613,0.005870807905404407
1163,26.363973264000002,0.89973837314723,-3.3817901510336204,3.1230921635186535,0.05,0.8983913420576559,-3.387504334501613,0.005870807905404407
1164,26.384009795,0.89973837314723,-3.3817901510336204,3.1230921635186535,0.05,0.8983913420576559,-3.387504334501613,0.005870807905404407
1165,26.403902451,0.8860980818876039,-3.381373402443441,3.111049391679893,0.05,0.889694914662955,-3.387674351203452,0.007255285059191277
1166,26.423987803000003,0.8860980818876039,-3.381373402443441,3.111049391679893,0.05,0.889694914662955,-3.387674351203452,0.007255285059191277
1167,26.443862183,0.8753530130930295,-3.38089298842909,3.0969122247387384,0.05,0.87305774968963,-3.387732296964273,0.007214178770339139
1168,26.463976537,0.8753530130930295,-3.38089298842909,3.0969122247387384,0.05,0.87305774968963,-3.387732296964273,0.007214178770339139
1169,26.483987153,0.8753530130930295,-3.38089298842909,3.0969122247387384,0.05,0.87305774968963,-3.387732296964273,0.007214178770339139
1170,26.503933947,0.8645596186428012,-3.3802555234682714,3.0826005248723853,0.05,0.8657276598167746,-3.3876120280229682,0.007448656217558464
1171,26.523995040000003,0.8645596186428012,-3.3802555234682714,3.0826005248723853,0.05,0.8657276598167746,-3.3876120280229682,0.007448656217558464
1172,26.544076385,0.8645596186428012,-3.3802555234682714,3.0826005248723853,0.05,0.8657276598167746,-3.3876120280229682,0.007448656217558464
1173,26.563963862,0.8540508368365896,-3.3794967137565375,3.069510555482428,0.05,0.8496615227487166,-3.386993140598644,0.008686915077348097
1174,26.584263248000003,0.8540508368365896,-3.3794967137565375,3.069510555482428,0.05,0.8496615227487166,-3.386993140598644,0.008686915077348097
1175,26.603930920000003,0.8435415085214382,-3.3785772666676896,3.054326190990077,0.05,0.8409594013659192,-3.386441074920754,0.008276880910315589
1176,26.624052066,0.8435415085214382,-3.3785772666676896,3.054326190990077,0.05,0.8409594013659192,-3.386441074920754,0.008276880910315589
1177,26.643902498000003,0.8323490014967994,-3.377412735720418,3.03792009602133,0.05,0.8312141321725247,-3.38582283157447,0.008486320796288546
1178,26.664147795,0.8323490014967994,-3.377412735720418,3.03792009602133,0.05,0.8312141321725247,-3.38582283157447,0.008486320796288546
1179,26.684134536000002,0.8323490014967994,-3.377412735720418,3.03792009602133,0.05,0.8312141321725247,-3.38582283157447,0.008486320796288546
1180,26.704013652,0.8211310594345531,-3.37607309133474,3.0227357315289796,0.05,0.8214757221647172,-3.3848525256087507,0.00878619704816803
1181,26.723990164,0.8211310594345531,-3.37607309133474,3.0227357315289796,0.05,0.8214757221647172,-3.3848525256087507,0.00878619704816803
1182,26.743993477,0.8096910724665562,-3.3745283775177883,3.0073768341114295,0.05,0.8109709447944312,-3.3838058610975246,0.009365349686367057
1183,26.764041053000003,0.8096910724665562,-3.3745283775177883,3.0073768341114295,0.05,0.8109709447944312,-3.3838058610975246,0.009365349686367057
1184,26.783986244,0.8096910724665562,-3.3745283775177883,3.0073768341114295,0.05,0.8109709447944312,-3.3838058610975246,0.009365349686367057
1185,26.803926196000003,0.79826154241161,-3.3728324572060218,2.994286864721472,0.05,0.8016580931403973,-3.382599638332142,0.010340908277500012
1186,26.824022655,0.79826154241161,-3.3728324572060218,2.994286864721472,0.05,0.8016580931403973,-3.382599638332142,0.010340908277500012
1187,26.843882975000003,0.7866372827317748,-3.370939326301504,2.980149697780318,0.05,0.7829357518126213,-3.3797907624896855,0.009594230231701684
1188,26.864064547,0.7866372827317748,-3.370939326301504,2.980149697780318,0.05,0.7829357518126213,-3.3797907624896855,0.009594230231701684
1189,26.883972317,0.7866372827317748,-3.370939326301504,2.980149697780318,0.05,0.7829357518126213,-3.3797907624896855,0.009594230231701684
1190,26.904035656,0.7750884482234496,-3.368890482948924,2.966012530839164,0.05,0.7738392086868422,-3.378227690505161,0.009420405743282645
1191,26.923966929000002,0.7750884482234496,-3.368890482948924,2.966012530839164,0.05,0.7738392086868422,-3.378227690505161,0.009420405743282645
1192,26.943910347000003,0.7652147754365668,-3.3669819635580405,2.950653633421614,0.05,0.764581316486431,-3.3765118416066575,0.00955090811719075
1193,26.964001266,0.7652147754365668,-3.3669819635580405,2.950653633421614,0.05,0.764581316486431,-3.3765118416066575,0.00955090811719075
1194,26.984022623,0.7652147754365668,-3.3669819635580405,2.950653633421614,0.05,0.764581316486431,-3.3765118416066575,0.00955090811719075
1195,27.003915721000002,0.7553433829174322,-3.364917924075478,2.935469268929263,0.05,0.7555441164146289,-3.3747142307458917,0.009798363042758098
1196,27.023913898,0.7553433829174322,-3.364917924075478,2.935469268929263,0.05,0.7555441164146289,-3.3747142307458917,0.009798363042758098
1197,27.044394648,0.7553433829174322,-3.364917924075478,2.935469268929263,0.05,0.7555441164146289,-3.3747142307458917,0.009798363042758098
1198,27.064549794,0.746542577305027,-3.3629361908497786,2.920110371511713,0.05,0.7464608857409036,-3.372771928809287,0.009836077201799708
1199,27.084074551,0.746542577305027,-3.3629361908497786,2.920110371511713,0.05,0.7464608857409036,-3.372771928809287,0.009836077201799708
1200,27.103947351000002,0.7377353781196263,-3.360812012477942,2.9049260070193625,0.05,0.7373020376941437,-3.3706776370551936,0.009875137073662846
1201,27.124014654000003,0.7377353781196263,-3.360812012477942,2.9049260070193625,0.05,0.7373020376941437,-3.3706776370551936,0.009875137073662846
1202,27.143937864,0.7377353781196263,-3.360812012477942,2.9049260070193625,0.05,0.7373020376941437,-3.3706776370551936,0.009875137073662846
1203,27.164045535000003,0.7289872317793796,-3.3585691249614484,2.890614307153009,0.05,0.7281966230416856,-3.3684596597877774,0.009922083517434432
1204,27.184014321000003,0.7289872317793796,-3.3585691249614484,2.890614307153009,0.05,0.7281966230416856,-3.3684596597877774,0.009922083517434432
1205,27.203935898,0.7187052760079289,-3.3557775063236748,2.876477140211855,0.05,0.7177479047689096,-3.365769108050091,0.010037363436113228
