index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2087,50.424632254,0.5200813698384447,-3.29527398825456,2.7314402793711254,0.05,0.5269974420085185,-3.2920591341182712,0.0076267516925151045
2088,50.445084017000006,0.5103824899128936,-3.29096793300958,2.723760830662351,0.05,0.5147278331919186,-3.2856201769406685,0.006890609783259201
2089,50.465150579,0.5103824899128936,-3.29096793300958,2.723760830662351,0.05,0.5147278331919186,-3.2856201769406685,0.006890609783259201
2090,50.485492378000004,0.5103824899128936,-3.29096793300958,2.723760830662351,0.05,0.5147278331919186,-3.2856201769406685,0.006890609783259201
2091,50.504943084000004,0.5008857812649322,-3.286652038169871,2.715034184402379,0.05,0.502085972329994,-3.2787562065316505,0.00798652714587372
2092,50.52416460600001,0.5008857812649322,-3.286652038169871,2.715034184402379,0.05,0.502085972329994,-3.2787562065316505,0.00798652714587372
2093,50.544147433000006,0.4915043898690287,-3.2823013209446805,2.7073547356936043,0.05,0.4898686960181492,-3.271894582083413,0.010534500847236122
2094,50.564828959,0.4915043898690287,-3.2823013209446805,2.7073547356936043,0.05,0.4898686960181492,-3.271894582083413,0.010534500847236122
2095,50.585541758000005,0.4915043898690287,-3.2823013209446805,2.7073547356936043,0.05,0.4898686960181492,-3.271894582083413,0.010534500847236122
2096,50.604906779000004,0.4822241816444957,-3.277910622732842,2.699675286984829,0.05,0.4898686960181492,-3.271894582083413,0.00972786436503801
2097,50.624802867,0.4822241816444957,-3.277910622732842,2.699675286984829,0.05,0.4898686960181492,-3.271894582083413,0.00972786436503801
2098,50.645122043,0.4822241816444957,-3.277910622732842,2.699675286984829,0.05,0.4898686960181492,-3.271894582083413,0.00972786436503801
2099,50.664865373000005,0.4730613031558319,-3.2734771676307823,2.6909486407248577,0.05,0.47776114745275944,-3.264850649237555,0.009823713961840215
2100,50.684900953,0.4730613031558319,-3.2734771676307823,2.6909486407248577,0.05,0.47776114745275944,-3.264850649237555,0.009823713961840215
2101,50.704420599,0.4640742517042584,-3.269019865971466,2.681174796913689,0.05,0.4657976519266498,-3.25764234819324,0.011507302860374723
2102,50.7243696,0.4640742517042584,-3.269019865971466,2.681174796913689,0.05,0.4657976519266498,-3.25764234819324,0.011507302860374723
2103,50.744911265000006,0.4640742517042584,-3.269019865971466,2.681174796913689,0.05,0.4657976519266498,-3.25764234819324,0.011507302860374723
2104,50.764798495,0.45514188469542377,-3.2644685976562404,2.670353755551324,0.05,0.4657976519266498,-3.25764234819324,0.01265476420235405
2105,50.784881807000005,0.45514188469542377,-3.2644685976562404,2.670353755551324,0.05,0.4657976519266498,-3.25764234819324,0.01265476420235405
2106,50.804554317000004,0.4457657595728185,-3.259560625106477,2.6593581812637597,0.05,0.4539256547428891,-3.2502584292172827,0.012373953998115616
2107,50.824179166,0.4457657595728185,-3.259560625106477,2.6593581812637597,0.05,0.4539256547428891,-3.2502584292172827,0.012373953998115616
2108,50.844541774,0.4457657595728185,-3.259560625106477,2.6593581812637597,0.05,0.4539256547428891,-3.2502584292172827,0.012373953998115616
2109,50.864556295,0.4364026427047456,-3.254542269699615,2.649584337452592,0.05,0.44220325055566373,-3.2427356683371644,0.013154576662589743
2110,50.884388718000004,0.4364026427047456,-3.254542269699615,2.649584337452592,0.05,0.44220325055566373,-3.2427356683371644,0.013154576662589743
2111,50.904939774000006,0.4364026427047456,-3.254542269699615,2.649584337452592,0.05,0.44220325055566373,-3.2427356683371644,0.013154576662589743
2112,50.924971538,0.42804708738382086,-3.249933560068191,2.637541565613831,0.05,0.4304337080923279,-3.2349632903903127,0.015159318343338312
2113,50.944408854,0.42804708738382086,-3.249933560068191,2.637541565613831,0.05,0.4304337080923279,-3.2349632903903127,0.015159318343338312
2114,50.964703967000005,0.4197101580164817,-3.2452032972300837,2.62549879377507,0.05,0.4304337080923279,-3.2349632903903127,0.014827416036104796
2115,50.984838738,0.4197101580164817,-3.2452032972300837,2.62549879377507,0.05,0.4304337080923279,-3.2349632903903127,0.014827416036104796
2116,51.004640593000005,0.4197101580164817,-3.2452032972300837,2.62549879377507,0.05,0.4304337080923279,-3.2349632903903127,0.014827416036104796
2117,51.024960672000006,0.4112518865271777,-3.240282441778551,2.614677752412705,0.05,0.41898440122483177,-3.227202780906795,0.015194384228049132
2118,51.04426513000001,0.4112518865271777,-3.240282441778551,2.614677752412705,0.05,0.41898440122483177,-3.227202780906795,0.015194384228049132
2119,51.064576536000004,0.40298508919361264,-3.235338784083894,2.602634980573944,0.05,0.4073527662212753,-3.2193186867167634,0.016604822259521895
2120,51.08448601600001,0.40298508919361264,-3.235338784083894,2.602634980573944,0.05,0.4073527662212753,-3.2193186867167634,0.016604822259521895
2121,51.104863497000004,0.40298508919361264,-3.235338784083894,2.602634980573944,0.05,0.4073527662212753,-3.2193186867167634,0.016604822259521895
2122,51.125210572,0.39550973013299673,-3.2307578781599195,2.5918139392115798,0.05,0.4073527662212753,-3.2193186867167634,0.01646549740097294
2123,51.145035108,0.39550973013299673,-3.2307578781599195,2.5918139392115798,0.05,0.4073527662212753,-3.2193186867167634,0.01646549740097294
2124,51.164527552,0.38811890988211584,-3.2261162309691906,2.5808183649240153,0.05,0.39590367993809106,-3.2113376334623718,0.016703580128013314
2125,51.18480588600001,0.38811890988211584,-3.2261162309691906,2.5808183649240153,0.05,0.39590367993809106,-3.2113376334623718,0.016703580128013314
2126,51.204720999,0.38811890988211584,-3.2261162309691906,2.5808183649240153,0.05,0.39590367993809106,-3.2113376334623718,0.016703580128013314
2127,51.224715465,0.3811218919698451,-3.2216155978143726,2.5699973235616502,0.05,0.39590367993809106,-3.2113376334623718,0.01800382755858266
2128,51.244777022,0.3811218919698451,-3.2216155978143726,2.5699973235616502,0.05,0.39590367993809106,-3.2113376334623718,0.01800382755858266
2129,51.264256870000004,0.3741656234185496,-3.2170322669477014,2.5590017492740857,0.05,0.38558516734719184,-3.203735728095328,0.017527233922980102
2130,51.285005767,0.3741656234185496,-3.2170322669477014,2.5590017492740857,0.05,0.38558516734719184,-3.203735728095328,0.017527233922980102
2131,51.304634676000006,0.3741656234185496,-3.2170322669477014,2.5590017492740857,0.05,0.38558516734719184,-3.203735728095328,0.017527233922980102
2132,51.324791982,0.3671012680387067,-3.212278054965108,2.549227905462918,0.05,0.3753834303196965,-3.195994994240223,0.018268340883039937
2133,51.344222772,0.3671012680387067,-3.212278054965108,2.549227905462918,0.05,0.3753834303196965,-3.195994994240223,0.018268340883039937
2134,51.364108942,0.36000042806141175,-3.207397782858636,2.5394540616517496,0.05,0.3753834303196965,-3.195994994240223,0.019148377131094074
2135,51.384538777,0.36000042806141175,-3.207397782858636,2.5394540616517496,0.05,0.3753834303196965,-3.195994994240223,0.019148377131094074
2136,51.404828792,0.36000042806141175,-3.207397782858636,2.5394540616517496,0.05,0.3753834303196965,-3.195994994240223,0.019148377131094074
2137,51.424359642000006,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2138,51.444646958,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2139,51.465311594000006,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2140,51.484815694000005,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2141,51.505589345000004,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2142,51.524919304,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2143,51.544746951,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2144,51.565043135,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2145,51.584708957000004,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2146,51.60489187,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2147,51.624806313,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2148,51.644832062000006,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2149,51.664794709000006,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2150,51.685693423000004,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2151,51.704761804,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2152,51.724707354,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2153,51.7446819,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2154,51.764846058,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2155,51.784883102,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2156,51.804806240000005,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2157,51.8248606,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2158,51.845022048000004,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2159,51.864785084000005,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2160,51.884600966,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2161,51.904147092,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2162,51.92478134300001,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2163,51.944773048,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2164,51.964695329,0.353250479717608,-3.2026485577682666,2.528458487364185,0.05,0.36457902711524753,-3.1875323915068834,0.018890062693976077
2165,51.984086875,0.2974881816563135,-3.158929755403999,2.422691534693329,0.05,0.3100664738614066,-3.140193566362634,0.02256675020002807
2166,52.004729487000006,0.2974881816563135,-3.158929755403999,2.422691534693329,0.05,0.3100664738614066,-3.140193566362634,0.02256675020002807
2167,52.024978189,0.2974881816563135,-3.158929755403999,2.422691534693329,0.05,0.3100664738614066,-3.140193566362634,0.02256675020002807
2168,52.044692627,0.2935938919242974,-3.1554454116968715,2.4116959604057646,0.05,0.3100664738614066,-3.140193566362634,0.02244915904380999
2169,52.06483784500001,0.2935938919242974,-3.1554454116968715,2.4116959604057646,0.05,0.3100664738614066,-3.140193566362634,0.02244915904380999
2170,52.084286779,0.2897644048239927,-3.151936333286365,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022863703627850503
2171,52.104851926,0.2897644048239927,-3.151936333286365,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022863703627850503
2172,52.125119393000006,0.2897644048239927,-3.151936333286365,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022863703627850503
2173,52.144359115,0.28590439901126335,-3.1483992896282724,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022704535328608652
2174,52.164696376,0.28590439901126335,-3.1483992896282724,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022704535328608652
2175,52.184816333,0.28590439901126335,-3.1483992896282724,2.399827721492203,0.05,0.30260743247541166,-3.1330205836494334,0.022704535328608652
2176,52.204966792,0.2819698311072013,-3.1445997215696035,2.3736477827122884,0.05,0.29507453020953833,-3.1257765726650204,0.022935650704675948
2177,52.224879485,0.2819698311072013,-3.1445997215696035,2.3736477827122884,0.05,0.29507453020953833,-3.1257765726650204,0.022935650704675948
2178,52.24463326,0.27784109692890135,-3.140506861093088,2.360557813322331,0.05,0.29507453020953833,-3.1257765726650204,0.022670964245312415
2179,52.264651621000006,0.27784109692890135,-3.140506861093088,2.360557813322331,0.05,0.29507453020953833,-3.1257765726650204,0.022670964245312415
2180,52.284846782,0.27784109692890135,-3.140506861093088,2.360557813322331,0.05,0.29507453020953833,-3.1257765726650204,0.022670964245312415
2181,52.305622163,0.2737072292637046,-3.1363090091567494,2.34851504148357,0.05,0.28772770547444354,-3.1182663799064536,0.022849731364712463
2182,52.324785430000006,0.2737072292637046,-3.1363090091567494,2.34851504148357,0.05,0.28772770547444354,-3.1182663799064536,0.022849731364712463
2183,52.344214917,0.2692471841704081,-3.1316694769204005,2.336472269644809,0.05,0.28772770547444354,-3.1182663799064536,0.02282920667115221
2184,52.364911377000006,0.2692471841704081,-3.1316694769204005,2.336472269644809,0.05,0.28772770547444354,-3.1182663799064536,0.02282920667115221
2185,52.385448149000005,0.2692471841704081,-3.1316694769204005,2.336472269644809,0.05,0.28772770547444354,-3.1182663799064536,0.02282920667115221
2186,52.405611565,0.2692471841704081,-3.1316694769204005,2.336472269644809,0.05,0.28772770547444354,-3.1182663799064536,0.02282920667115221
2187,52.425503904,0.2648206568014261,-3.1269639397449653,2.325651228282444,0.05,0.2798073176929203,-3.110169870039042,0.022508682368456177
2188,52.444488011000004,0.26092634992715513,-3.1228241696177452,2.325651228282444,0.05,0.2798073176929203,-3.110169870039042,0.02272932558611074
2189,52.464931989,0.26092634992715513,-3.1228241696177452,2.325651228282444,0.05,0.2798073176929203,-3.110169870039042,0.02272932558611074
2190,52.48486779700001,0.26092634992715513,-3.1228241696177452,2.325651228282444,0.05,0.2798073176929203,-3.110169870039042,0.02272932558611074
2191,52.50465281100001,0.2571812928183533,-3.118682340128531,2.305929007734908,0.05,0.2721824040771355,-3.1018836458753047,0.022521755429178583
2192,52.52534707900001,0.2571812928183533,-3.118682340128531,2.305929007734908,0.05,0.2721824040771355,-3.1018836458753047,0.022521755429178583
2193,52.544807032,0.2571812928183533,-3.118682340128531,2.305929007734908,0.05,0.2721824040771355,-3.1018836458753047,0.022521755429178583
2194,52.564981442000004,0.25422094722209126,-3.1153433303791758,2.29615516392374,0.05,0.2721824040771355,-3.1018836458753047,0.022444978041855194
2195,52.584602191,0.25422094722209126,-3.1153433303791758,2.29615516392374,0.05,0.2721824040771355,-3.1018836458753047,0.022444978041855194
2196,52.604617853,0.2513034851029524,-3.1119942637863716,2.2874285176637685,0.05,0.26475715392289667,-3.093814402032007,0.02261655539918828
2197,52.625179468000006,0.2513034851029524,-3.1119942637863716,2.2874285176637685,0.05,0.26475715392289667,-3.093814402032007,0.02261655539918828
2198,52.645048776,0.2513034851029524,-3.1119942637863716,2.2874285176637685,0.05,0.26475715392289667,-3.093814402032007,0.02261655539918828
2199,52.665477315000004,0.2487393156096475,-3.109050755340459,2.2874285176637685,0.05,0.26475715392289667,-3.093814402032007,0.022106958324685285
2200,52.684210791000005,0.2487393156096475,-3.109050755340459,2.2874285176637685,0.05,0.26475715392289667,-3.093814402032007,0.022106958324685285
2201,52.70446451,0.24624022640612805,-3.106078782872289,2.269975225143825,0.05,0.26475715392289667,-3.093814402032007,0.022210169789011962
2202,52.724651564000006,0.24624022640612805,-3.106078782872289,2.269975225143825,0.05,0.26475715392289667,-3.093814402032007,0.022210169789011962
2203,52.744690546,0.24624022640612805,-3.106078782872289,2.269975225143825,0.05,0.26475715392289667,-3.093814402032007,0.022210169789011962
2204,52.764636909000004,0.24371279699804457,-3.1030192991714487,2.2612485788838534,0.05,0.2575388641902579,-3.0855282505710586,0.022295670322840834
2205,52.784781271,0.24371279699804457,-3.1030192991714487,2.2612485788838534,0.05,0.2575388641902579,-3.0855282505710586,0.022295670322840834
2206,52.804325932000005,0.2412242279994885,-3.0999384839655733,2.250253004596289,0.05,0.2575388641902579,-3.0855282505710586,0.02176745691442956
2207,52.825489007,0.2412242279994885,-3.0999384839655733,2.250253004596289,0.05,0.2575388641902579,-3.0855282505710586,0.02176745691442956
2208,52.845561280000005,0.2412242279994885,-3.0999384839655733,2.250253004596289,0.05,0.2575388641902579,-3.0855282505710586,0.02176745691442956
2209,52.864683940000006,0.23841970626699402,-3.0963886175126016,2.2394319632339243,0.05,0.2575388641902579,-3.0855282505710586,0.021988400801323967
2210,52.883987863,0.23841970626699402,-3.0963886175126016,2.2394319632339243,0.05,0.2575388641902579,-3.0855282505710586,0.021988400801323967
2211,52.904871445000005,0.23841970626699402,-3.0963886175126016,2.2394319632339243,0.05,0.2575388641902579,-3.0855282505710586,0.021988400801323967
2212,52.924773942,0.23841970626699402,-3.0963886175126016,2.2394319632339243,0.05,0.2575388641902579,-3.0855282505710586,0.021988400801323967
2213,52.944844636000006,0.2356440862114306,-3.092779191564038,2.226341993843967,0.05,0.25041708726463724,-3.0771335101089563,0.021518106522460008
2214,52.964613688,0.2323276212196288,-3.0883475940468452,2.2132520244540093,0.05,0.25041708726463724,-3.0771335101089563,0.021283431592662203
2215,52.984891729000005,0.2323276212196288,-3.0883475940468452,2.2132520244540093,0.05,0.25041708726463724,-3.0771335101089563,0.021283431592662203
2216,53.004610548,0.2323276212196288,-3.0883475940468452,2.2132520244540093,0.05,0.25041708726463724,-3.0771335101089563,0.021283431592662203
2217,53.02489279300001,0.2290601882996508,-3.083850358449435,2.199114857512855,0.05,0.24337046715266059,-3.068603491699875,0.02091054821208036
2218,53.044831207,0.2290601882996508,-3.083850358449435,2.199114857512855,0.05,0.24337046715266059,-3.068603491699875,0.02091054821208036
2219,53.064354335000004,0.2256874127231942,-3.079065599309217,2.1848031576465017,0.05,0.24337046715266059,-3.068603491699875,0.020546194528060894
2220,53.08486292600001,0.2256874127231942,-3.079065599309217,2.1848031576465017,0.05,0.24337046715266059,-3.068603491699875,0.020546194528060894
2221,53.104661334000006,0.2256874127231942,-3.079065599309217,2.1848031576465017,0.05,0.24337046715266059,-3.068603491699875,0.020546194528060894
2222,53.125529863000004,0.22239684653402703,-3.074254446586335,2.1706659907053476,0.05,0.23621388366105267,-3.0597056775375946,0.020064326447782575
2223,53.145790488,0.22239684653402703,-3.074254446586335,2.1706659907053476,0.05,0.23621388366105267,-3.0597056775375946,0.020064326447782575
2224,53.164607458000006,0.21929009940717273,-3.069592551282156,2.158623218866587,0.05,0.23621388366105267,-3.0597056775375946,0.019600121068829468
2225,53.18479416500001,0.21929009940717273,-3.069592551282156,2.158623218866587,0.05,0.23621388366105267,-3.0597056775375946,0.019600121068829468
2226,53.204526874,0.21929009940717273,-3.069592551282156,2.158623218866587,0.05,0.23621388366105267,-3.0597056775375946,0.019600121068829468
2227,53.224588876000006,0.2162848059158753,-3.0649753976267564,2.147802177504222,0.05,0.22972793108238354,-3.0514219320206664,0.019089631850244614
2228,53.24569435,0.2162848059158753,-3.0649753976267564,2.147802177504222,0.05,0.22972793108238354,-3.0514219320206664,0.019089631850244614
2229,53.265195797000004,0.2162848059158753,-3.0649753976267564,2.147802177504222,0.05,0.22972793108238354,-3.0514219320206664,0.019089631850244614
2230,53.284988577,0.21270158289878727,-3.059350864137238,2.138028333693054,0.05,0.22972793108238354,-3.0514219320206664,0.01878202590186302
2231,53.304391460000005,0.21270158289878727,-3.059350864137238,2.138028333693054,0.05,0.22972793108238354,-3.0514219320206664,0.01878202590186302
2232,53.324982091,0.20915835510904163,-3.0536937054674707,2.130348884984279,0.05,0.22333419781429942,-3.0430137459398447,0.01774869155503971
2233,53.344775409,0.20915835510904163,-3.0536937054674707,2.130348884984279,0.05,0.22333419781429942,-3.0430137459398447,0.01774869155503971
2234,53.364837347000005,0.20915835510904163,-3.0536937054674707,2.130348884984279,0.05,0.22333419781429942,-3.0430137459398447,0.01774869155503971
2235,53.384715874,0.20629470493128407,-3.0490425472002722,2.122669436275504,0.05,0.2178098494149745,-3.035548017557967,0.017739810673942404
2236,53.404388178000005,0.20629470493128407,-3.0490425472002722,2.122669436275504,0.05,0.2178098494149745,-3.035548017557967,0.017739810673942404
2237,53.424500506,0.20344980374041088,-3.0443542951350193,2.1162117180431244,0.05,0.2178098494149745,-3.035548017557967,0.016845219990835613
2238,53.444920187,0.20344980374041088,-3.0443542951350193,2.1162117180431244,0.05,0.2178098494149745,-3.035548017557967,0.016845219990835613
2239,53.465782984,0.20344980374041088,-3.0443542951350193,2.1162117180431244,0.05,0.2178098494149745,-3.035548017557967,0.016845219990835613
2240,53.484809259,0.20023616561306667,-3.0389783111586897,2.1095794668855463,0.05,0.21235278889515646,-3.027948117520362,0.016385290093833556
2241,53.504838971000005,0.20023616561306667,-3.0389783111586897,2.1095794668855463,0.05,0.21235278889515646,-3.027948117520362,0.016385290093833556
2242,53.524410734,0.1970555651536889,-3.0335787230614923,2.1031217486531673,0.05,0.21235278889515646,-3.027948117520362,0.016300575847384167
2243,53.54479116,0.1970555651536889,-3.0335787230614923,2.1031217486531673,0.05,0.21235278889515646,-3.027948117520362,0.016300575847384167
2244,53.565351364,0.1970555651536889,-3.0335787230614923,2.1031217486531673,0.05,0.21235278889515646,-3.027948117520362,0.016300575847384167
2245,53.584841509,0.1941189434869511,-3.028529048212987,2.0975366950467853,0.05,0.20680611378492944,-3.0200060104821285,0.01528418994685505
2246,53.604423182000005,0.1941189434869511,-3.028529048212987,2.0975366950467853,0.05,0.20680611378492944,-3.0200060104821285,0.01528418994685505
2247,53.62481012000001,0.19121538770829236,-3.0234734862311874,2.0921261743656028,0.05,0.20131770528132964,-3.011923995593777,0.015344300385815112
2248,53.645164990000005,0.19121538770829236,-3.0234734862311874,2.0921261743656028,0.05,0.20131770528132964,-3.011923995593777,0.015344300385815112
2249,53.665044724000005,0.19121538770829236,-3.0234734862311874,2.0921261743656028,0.05,0.20131770528132964,-3.011923995593777,0.015344300385815112
2250,53.685306537,0.18808984809893048,-3.017962586944848,2.0867156536844202,0.05,0.20131770528132964,-3.011923995593777,0.014541003787331135
2251,53.705602000000006,0.18808984809893048,-3.017962586944848,2.0867156536844202,0.05,0.20131770528132964,-3.011923995593777,0.014541003787331135
2252,53.724834418,0.18808984809893048,-3.017962586944848,2.0867156536844202,0.05,0.20131770528132964,-3.011923995593777,0.014541003787331135
2253,53.744780907000006,0.18499347270995428,-3.012417731489935,2.080083402526842,0.05,0.19516603708965316,-3.0025838632666755,0.014148711259035262
2254,53.765071891000005,0.18499347270995428,-3.012417731489935,2.080083402526842,0.05,0.19516603708965316,-3.0025838632666755,0.014148711259035262
2255,53.78569867,0.18499347270995428,-3.012417731489935,2.080083402526842,0.05,0.19516603708965316,-3.0025838632666755,0.014148711259035262
2256,53.805554477,0.1819074604233999,-3.006891433831728,2.080083402526842,0.05,0.19516603708965316,-3.0025838632666755,0.013940768249555736
2257,53.824666971000006,0.1819074604233999,-3.006891433831728,2.080083402526842,0.05,0.19516603708965316,-3.0025838632666755,0.013940768249555736
2258,53.845098849,0.17932142431756568,-3.0020906510726264,2.064899038034491,0.05,0.18910029350369387,-2.993062553045302,0.013309126062607727
2259,53.865150704,0.17932142431756568,-3.0020906510726264,2.064899038034491,0.05,0.18910029350369387,-2.993062553045302,0.013309126062607727
2260,53.884485805000004,0.17689636857820354,-2.997481378260439,2.055125194223323,0.05,0.18910029350369387,-2.993062553045302,0.012979283488272146
2261,53.905045925,0.17689636857820354,-2.997481378260439,2.055125194223323,0.05,0.18910029350369387,-2.993062553045302,0.012979283488272146
2262,53.924178713,0.17689636857820354,-2.997481378260439,2.055125194223323,0.05,0.18910029350369387,-2.993062553045302,0.012979283488272146
2263,53.944555267000005,0.1745310586128646,-2.9928750285074313,2.0451768174869556,0.05,0.1831996711301987,-2.98347872582113,0.012784183476009344
2264,53.964826164,0.1745310586128646,-2.9928750285074313,2.0451768174869556,0.05,0.1831996711301987,-2.98347872582113,0.012784183476009344
2265,53.983990561000006,0.17242797979116486,-2.9886569049590905,2.033308578573394,0.05,0.1831996711301987,-2.98347872582113,0.011951689147908107
2266,54.005060914000005,0.17242797979116486,-2.9886569049590905,2.033308578573394,0.05,0.1831996711301987,-2.98347872582113,0.011951689147908107
2267,54.024750117,0.17242797979116486,-2.9886569049590905,2.033308578573394,0.05,0.1831996711301987,-2.98347872582113,0.011951689147908107
2268,54.044313651,0.17036458338488752,-2.9843904649646875,2.021265806734633,0.05,0.17752534636960407,-2.9739410433978994,0.012667554523416995
2269,54.064877688,0.17036458338488752,-2.9843904649646875,2.021265806734633,0.05,0.17752534636960407,-2.9739410433978994,0.012667554523416995
2270,54.085591781000005,0.17036458338488752,-2.9843904649646875,2.021265806734633,0.05,0.17752534636960407,-2.9739410433978994,0.012667554523416995
2271,54.105354054,0.16831042631455498,-2.9800092909642606,2.0092230348958724,0.05,0.17752534636960407,-2.9739410433978994,0.011033511687019415
2272,54.124715564000006,0.16831042631455498,-2.9800092909642606,2.0092230348958724,0.05,0.17752534636960407,-2.9739410433978994,0.011033511687019415
2273,54.144175962000006,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2274,54.16492452200001,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2275,54.184923551000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2276,54.205251973,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2277,54.225139255,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2278,54.244812917000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2279,54.264808773000006,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2280,54.285432394000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2281,54.304813236,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2282,54.325565915000006,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2283,54.344956399000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2284,54.364964735,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2285,54.385243606,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2286,54.405843484,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2287,54.425680802,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2288,54.445574174,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2289,54.464565346,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
