index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
553,11.285292969,1.8729099605039672,-0.6694091654008325,4.994957786282572,0.065,1.8699684465734827,-0.6653050426123647,0.005049388880454269
554,11.305941782000001,1.8729099605039672,-0.6694091654008325,4.994957786282572,0.065,1.8699684465734827,-0.6653050426123647,0.005049388880454269
555,11.325042123000001,1.8753265536554744,-0.6782731264490681,4.978551691313825,0.065,1.8730455782336526,-0.6758211985409145,0.003348850450787232
556,11.344775063,1.8753265536554744,-0.6782731264490681,4.978551691313825,0.065,1.8730455782336526,-0.6758211985409145,0.003348850450787232
557,11.364942214000001,1.8776018310256781,-0.687147605999567,4.963367326821475,0.065,1.8759543072716165,-0.6863597168942398,0.0018262266459809077
558,11.385145891,1.8776018310256781,-0.687147605999567,4.963367326821475,0.065,1.8759543072716165,-0.6863597168942398,0.0018262266459809077
559,11.404831042000001,1.8776018310256781,-0.687147605999567,4.963367326821475,0.065,1.8759543072716165,-0.6863597168942398,0.0018262266459809077
560,11.424979565000001,1.8801517488210628,-0.6976636079784447,4.950277357431517,0.065,1.8788848038056682,-0.6969771003305733,0.00144098661430953
561,11.44498154,1.8801517488210628,-0.6976636079784447,4.950277357431517,0.065,1.8788848038056682,-0.6969771003305733,0.00144098661430953
562,11.464798913000001,1.8825837693757566,-0.7082994263468737,4.9371873880415595,0.065,1.88129553231071,-0.7068813297117469,0.0019158686808646468
563,11.484954859,1.8825837693757566,-0.7082994263468737,4.9371873880415595,0.065,1.88129553231071,-0.7068813297117469,0.0019158686808646468
564,11.505165360000001,1.8825837693757566,-0.7082994263468737,4.9371873880415595,0.065,1.88129553231071,-0.7068813297117469,0.0019158686808646468
565,11.524865129,1.8849929841943973,-0.719508770596546,4.924097418651602,0.065,1.8835704196277592,-0.7168379628435357,0.003026037673227877
566,11.545108041,1.8849929841943973,-0.719508770596546,4.924097418651602,0.065,1.8835704196277592,-0.7168379628435357,0.003026037673227877
567,11.565705797000001,1.887278745820528,-0.730804180652187,4.912054646812841,0.065,1.8857166432820414,-0.7268834130403348,0.004220495587830399
568,11.584844702000002,1.887278745820528,-0.730804180652187,4.912054646812841,0.065,1.8857166432820414,-0.7268834130403348,0.004220495587830399
569,11.604918863,1.887278745820528,-0.730804180652187,4.912054646812841,0.065,1.8857166432820414,-0.7268834130403348,0.004220495587830399
570,11.625070892,1.889134938074632,-0.7405810268824178,4.90001187497408,0.065,1.8876564736826666,-0.7366355990214243,0.004213342849165425
571,11.644699947000001,1.889134938074632,-0.7405810268824178,4.90001187497408,0.065,1.8876564736826666,-0.7366355990214243,0.004213342849165425
572,11.664804814,1.8908488103709886,-0.7503607558075507,4.885874708032926,0.065,1.8894681702311176,-0.7464777303296509,0.004121171442422871
573,11.684917552,1.8908488103709886,-0.7503607558075507,4.885874708032926,0.065,1.8894681702311176,-0.7464777303296509,0.004121171442422871
574,11.704915137,1.8908488103709886,-0.7503607558075507,4.885874708032926,0.065,1.8894681702311176,-0.7464777303296509,0.004121171442422871
575,11.725041107000001,1.8924189878213935,-0.7602744660633534,4.869468613064179,0.065,1.8912401521151836,-0.7569989809438273,0.003481157334920648
576,11.745045745,1.8924189878213935,-0.7602744660633534,4.869468613064179,0.065,1.8912401521151836,-0.7569989809438273,0.003481157334920648
577,11.764791042,1.8938198529492802,-0.7702421393794621,4.852015320544236,0.065,1.8928473968419077,-0.7675269492358601,0.0028840818984001704
578,11.785159603,1.8938198529492802,-0.7702421393794621,4.852015320544236,0.065,1.8928473968419077,-0.7675269492358601,0.0028840818984001704
579,11.805771596000001,1.8938198529492802,-0.7702421393794621,4.852015320544236,0.065,1.8928473968419077,-0.7675269492358601,0.0028840818984001704
580,11.824876645000002,1.8949014109740454,-0.7791276373468312,4.833514830473096,0.065,1.8941825334336384,-0.7771859060448711,0.0020705326288453347
581,11.845026169,1.8949014109740454,-0.7791276373468312,4.833514830473096,0.065,1.8941825334336384,-0.7771859060448711,0.0020705326288453347
582,11.864799319000001,1.895820410131458,-0.7880510710952437,4.815014340401956,0.065,1.8953835213327848,-0.7868832041186061,0.001246910220315327
583,11.884947796,1.895820410131458,-0.7880510710952437,4.815014340401956,0.065,1.8953835213327848,-0.7868832041186061,0.001246910220315327
584,11.905018075000001,1.895820410131458,-0.7880510710952437,4.815014340401956,0.065,1.8953835213327848,-0.7868832041186061,0.001246910220315327
585,11.924759851000001,1.89672338426281,-0.7984981042847518,4.7986082454332095,0.065,1.8965353690505886,-0.7974006505512946,0.0011134425971309348
586,11.944906754000002,1.89672338426281,-0.7984981042847518,4.7986082454332095,0.065,1.8965353690505886,-0.7974006505512946,0.0011134425971309348
587,11.964702436000001,1.8974871634712485,-0.808923709771343,4.785518276043252,0.065,1.8975479389648011,-0.8079165911817933,0.0010089506995057678
588,11.984873576,1.8974871634712485,-0.808923709771343,4.785518276043252,0.065,1.8975479389648011,-0.8079165911817933,0.0010089506995057678
589,12.00481489,1.8974871634712485,-0.808923709771343,4.785518276043252,0.065,1.8975479389648011,-0.8079165911817933,0.0010089506995057678
590,12.02488347,1.8982202293723052,-0.8213357950065171,4.771381109102098,0.065,1.898420143945375,-0.8184132487095936,0.002929375819895201
591,12.044995544,1.8982202293723052,-0.8213357950065171,4.771381109102098,0.065,1.898420143945375,-0.8184132487095936,0.002929375819895201
592,12.064895253000001,1.8987846375536026,-0.833623054029632,4.75829113971214,0.065,1.8991595158580492,-0.8289867596723351,0.004651425492324618
593,12.084888281000001,1.8987846375536026,-0.833623054029632,4.75829113971214,0.065,1.8991595158580492,-0.8289867596723351,0.004651425492324618
594,12.105175005000001,1.8987846375536026,-0.833623054029632,4.75829113971214,0.065,1.8991595158580492,-0.8289867596723351,0.004651425492324618
595,12.124784313000001,1.8991063911598676,-0.84342545148238,4.745201170322183,0.065,1.8997574236027768,-0.839748522955605,0.003734119257968653
596,12.144735291,1.8991063911598676,-0.84342545148238,4.745201170322183,0.065,1.8997574236027768,-0.839748522955605,0.003734119257968653
597,12.16486094,1.8992991399577217,-0.8531973636173764,4.732111200932225,0.065,1.9002024111810314,-0.8505001547260245,0.002844439260460198
598,12.184828067000002,1.8992991399577217,-0.8531973636173764,4.732111200932225,0.065,1.9002024111810314,-0.8505001547260245,0.002844439260460198
599,12.204818256000001,1.8992991399577217,-0.8531973636173764,4.732111200932225,0.065,1.9002024111810314,-0.8505001547260245,0.002844439260460198
600,12.225135752,1.8993406001123545,-0.8626992708296265,4.716752303514676,0.065,1.9005035240266428,-0.8611470050547242,0.001939567236874418
601,12.244847395,1.8993406001123545,-0.8626992708296265,4.716752303514676,0.065,1.9005035240266428,-0.8611470050547242,0.001939567236874418
602,12.264669768000001,1.8992477257770644,-0.87220130295726,4.702615136573522,0.065,1.9006781445521415,-0.8719041453334199,0.0014609587692674159
603,12.284914593,1.8992477257770644,-0.87220130295726,4.702615136573522,0.065,1.9006781445521415,-0.8719041453334199,0.0014609587692674159
604,12.304802861,1.8992477257770644,-0.87220130295726,4.702615136573522,0.065,1.9006781445521415,-0.8719041453334199,0.0014609587692674159
605,12.324797581,1.8990221042200157,-0.8816353900001705,4.688477969632367,0.065,1.90070971309268,-0.8819526908207105,0.0017171789416978423
606,12.345016488,1.8990221042200157,-0.8816353900001705,4.688477969632367,0.065,1.90070971309268,-0.8819526908207105,0.0017171789416978423
607,12.364857857,1.8990221042200157,-0.8816353900001705,4.688477969632367,0.065,1.90070971309268,-0.8819526908207105,0.0017171789416978423
608,12.384857947,1.898672757206605,-0.8910726419427245,4.67538800024241,0.065,1.9006218704188325,-0.892018464240645,0.002166476894250858
609,12.405057116,1.898672757206605,-0.8910726419427245,4.67538800024241,0.065,1.9006218704188325,-0.892018464240645,0.002166476894250858
610,12.424835334,1.8981362805803104,-0.9020026056676869,4.663345228403649,0.065,1.9003987022977669,-0.9027619540116393,0.0023864538409703387
611,12.444872095000001,1.8981362805803104,-0.9020026056676869,4.663345228403649,0.065,1.9003987022977669,-0.9027619540116393,0.0023864538409703387
612,12.464647007,1.8974792819236979,-0.9129322592031158,4.652349654116085,0.065,1.9000584480744018,-0.9134699614627514,0.002634619849798891
613,12.484789328000002,1.8974792819236979,-0.9129322592031158,4.652349654116085,0.065,1.9000584480744018,-0.9134699614627514,0.002634619849798891
614,12.504831658,1.8974792819236979,-0.9129322592031158,4.652349654116085,0.065,1.9000584480744018,-0.9134699614627514,0.002634619849798891
615,12.525198786,1.8968438156650584,-0.9221586870976533,4.643623007856113,0.065,1.8996158080339853,-0.9236080851707978,0.003128049946504078
616,12.544755725,1.8968438156650584,-0.9221586870976533,4.643623007856113,0.065,1.8996158080339853,-0.9236080851707978,0.003128049946504078
617,12.565016981000001,1.8961268851301625,-0.9313917584527568,4.634896361596142,0.065,1.899043791480031,-0.933871490419396,0.00382850013455351
618,12.584877366,1.8961268851301625,-0.9313917584527568,4.634896361596142,0.065,1.899043791480031,-0.933871490419396,0.00382850013455351
619,12.604761035000001,1.8961268851301625,-0.9313917584527568,4.634896361596142,0.065,1.899043791480031,-0.933871490419396,0.00382850013455351
620,12.624863901000001,1.8953992002212958,-0.9399323786219492,4.627391445812566,0.065,1.898312627220845,-0.9444873716321721,0.0054070341412720616
621,12.644832181,1.8953992002212958,-0.9399323786219492,4.627391445812566,0.065,1.898312627220845,-0.9444873716321721,0.0054070341412720616
622,12.664898166,1.8946234923877043,-0.9484724863146463,4.621806392206184,0.065,1.898312627220845,-0.9444873716321721,0.005430548301006405
623,12.684693287,1.8946234923877043,-0.9484724863146463,4.621806392206184,0.065,1.898312627220845,-0.9444873716321721,0.005430548301006405
624,12.704845066,1.8946234923877043,-0.9484724863146463,4.621806392206184,0.065,1.898312627220845,-0.9444873716321721,0.005430548301006405
625,12.725529707000002,1.8936477670333618,-0.9586057815606512,4.616395871525002,0.065,1.897459583188708,-0.9551596103682666,0.005138680598108841
626,12.745540819,1.8936477670333618,-0.9586057815606512,4.616395871525002,0.065,1.897459583188708,-0.9551596103682666,0.005138680598108841
627,12.764862761000002,1.8936477670333618,-0.9586057815606512,4.616395871525002,0.065,1.897459583188708,-0.9551596103682666,0.005138680598108841
628,12.784893539,1.8926417228962251,-0.9687028753017228,4.613079745946212,0.065,1.8966571308901576,-0.9651989074992742,0.00532928622972477
629,12.804924489000001,1.8926417228962251,-0.9687028753017228,4.613079745946212,0.065,1.8966571308901576,-0.9651989074992742,0.00532928622972477
630,12.824909079000001,1.891568406711606,-0.9792511643886727,4.610985350843819,0.065,1.8949136139225693,-0.9838566414521089,0.005692172719280215
631,12.844839077000001,1.891568406711606,-0.9792511643886727,4.610985350843819,0.065,1.8949136139225693,-0.9838566414521089,0.005692172719280215
632,12.865021212,1.891568406711606,-0.9792511643886727,4.610985350843819,0.065,1.8949136139225693,-0.9838566414521089,0.005692172719280215
633,12.885062011,1.891568406711606,-0.9792511643886727,4.610985350843819,0.065,1.8949136139225693,-0.9838566414521089,0.005692172719280215
634,12.904863303,1.890482536965344,-0.9898129915338653,4.609938153292623,0.065,1.8940636932227055,-0.9924783178893185,0.004464151063832122
635,12.924858744000002,1.889390868411838,-1.000305205572764,4.608716422816227,0.065,1.8931674042596085,-1.0016689276954422,0.004015216188124705
636,12.94495605,1.889390868411838,-1.000305205572764,4.608716422816227,0.065,1.8931674042596085,-1.0016689276954422,0.004015216188124705
637,12.964727746000001,1.8882995294579055,-1.0107942517735293,4.608716422816227,0.065,1.8922537243667215,-1.0111578561872123,0.003970877175959493
638,12.985004342000002,1.8882995294579055,-1.0107942517735293,4.608716422816227,0.065,1.8922537243667215,-1.0111578561872123,0.003970877175959493
639,13.005131233,1.8882995294579055,-1.0107942517735293,4.608716422816227,0.065,1.8922537243667215,-1.0111578561872123,0.003970877175959493
640,13.024865309,1.8873652601506432,-1.0196832304612173,4.60766922526503,0.065,1.891381329440882,-1.020526431192814,0.004103632539319892
641,13.045096969000001,1.8873652601506432,-1.0196832304612173,4.60766922526503,0.065,1.891381329440882,-1.020526431192814,0.004103632539319892
642,13.064988202,1.8864345101252264,-1.0285387254188103,4.60766922526503,0.065,1.8905225809303445,-1.029980770111862,0.004334952803020723
643,13.084683584,1.8864345101252264,-1.0285387254188103,4.60766922526503,0.065,1.8905225809303445,-1.029980770111862,0.004334952803020723
644,13.104976541000001,1.8864345101252264,-1.0285387254188103,4.60766922526503,0.065,1.8905225809303445,-1.029980770111862,0.004334952803020723
645,13.124723329,1.8854836137128894,-1.0375859004439985,4.60766922526503,0.065,1.8895650936763624,-1.0405221671550402,0.005027936046789299
646,13.145051143000002,1.8854836137128894,-1.0375859004439985,4.60766922526503,0.065,1.8895650936763624,-1.0405221671550402,0.005027936046789299
647,13.165129823000001,1.884533494870521,-1.0466256773851164,4.60766922526503,0.065,1.8886630076404014,-1.0509589254521658,0.00598580942957536
648,13.184838410000001,1.884533494870521,-1.0466256773851164,4.60766922526503,0.065,1.8886630076404014,-1.0509589254521658,0.00598580942957536
649,13.204972245,1.884533494870521,-1.0466256773851164,4.60766922526503,0.065,1.8886630076404014,-1.0509589254521658,0.00598580942957536
650,13.225014695,1.8836982735498007,-1.0546531330067916,4.608716422816227,0.065,1.8886630076404014,-1.0509589254521658,0.006188356328382137
651,13.245561234,1.8836982735498007,-1.0546531330067916,4.608716422816227,0.065,1.8886630076404014,-1.0509589254521658,0.006188356328382137
652,13.264726007,1.8828614946502464,-1.062695558786264,4.608716422816227,0.065,1.8877195702566614,-1.061592815044349,0.004981660602447417
653,13.284717071000001,1.8828614946502464,-1.062695558786264,4.608716422816227,0.065,1.8877195702566614,-1.061592815044349,0.004981660602447417
654,13.304975021,1.8828614946502464,-1.062695558786264,4.608716422816227,0.065,1.8877195702566614,-1.061592815044349,0.004981660602447417
655,13.324870733000001,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
656,13.345533022000001,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
657,13.365185792,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
658,13.38560533,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
659,13.406161214,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
660,13.425462898000001,1.881756771009721,-1.0733132475096392,4.608716422816227,0.065,1.8867523248665539,-1.0721192706383864,0.005136257305237431
661,13.444977256000001,1.8795288741500877,-1.0946176104555188,4.60766922526503,0.065,1.8846651130330418,-1.0934259595923688,0.005272663619311954
662,13.464723294,1.8784140650143748,-1.1052243108695883,4.60766922526503,0.065,1.8836031748819106,-1.1036324296257467,0.005427793945227885
663,13.485112163,1.8784140650143748,-1.1052243108695883,4.60766922526503,0.065,1.8836031748819106,-1.1036324296257467,0.005427793945227885
664,13.504882698000001,1.8784140650143748,-1.1052243108695883,4.60766922526503,0.065,1.8836031748819106,-1.1036324296257467,0.005427793945227885
665,13.524739106,1.8772968106163277,-1.1158542764006922,4.60766922526503,0.065,1.882496907924573,-1.113932983945014,0.005543678987411361
666,13.54485208,1.8772968106163277,-1.1158542764006922,4.60766922526503,0.065,1.882496907924573,-1.113932983945014,0.005543678987411361
667,13.564908548,1.8772968106163277,-1.1158542764006922,4.60766922526503,0.065,1.882496907924573,-1.113932983945014,0.005543678987411361
668,13.584604991,1.8762007668651255,-1.1263885412163988,4.608716422816227,0.065,1.8812515939192984,-1.1250703023691304,0.005220019884024628
669,13.605056309,1.8762007668651255,-1.1263885412163988,4.608716422816227,0.065,1.8812515939192984,-1.1250703023691304,0.005220019884024628
670,13.624767881,1.875363920104156,-1.1345282199088014,4.609938153292623,0.065,1.8799563212647923,-1.1363165882001163,0.004928327258370049
671,13.645140369000002,1.875363920104156,-1.1345282199088014,4.609938153292623,0.065,1.8799563212647923,-1.1363165882001163,0.004928327258370049
672,13.664898710000001,1.8745346930647262,-1.1425937845722685,4.609938153292623,0.065,1.878730688026598,-1.1471749169545427,0.006212338337854292
673,13.684891277,1.8745346930647262,-1.1425937845722685,4.609938153292623,0.065,1.878730688026598,-1.1471749169545427,0.006212338337854292
674,13.705332865,1.8745346930647262,-1.1425937845722685,4.609938153292623,0.065,1.878730688026598,-1.1471749169545427,0.006212338337854292
675,13.724874585,1.8735883203328398,-1.1518945044374849,4.610985350843819,0.065,1.878730688026598,-1.1471749169545427,0.006979860421738509
676,13.744773674000001,1.8735883203328398,-1.1518945044374849,4.610985350843819,0.065,1.878730688026598,-1.1471749169545427,0.006979860421738509
677,13.765075748000001,1.8726464934422749,-1.1612477955449894,4.612032548395016,0.065,1.8775187247799112,-1.1581177207094309,0.0057910281197419864
678,13.784815464000001,1.8726464934422749,-1.1612477955449894,4.612032548395016,0.065,1.8775187247799112,-1.1581177207094309,0.0057910281197419864
679,13.8048189,1.8726464934422749,-1.1612477955449894,4.612032548395016,0.065,1.8775187247799112,-1.1581177207094309,0.0057910281197419864
680,13.825165389,1.8716746714899626,-1.171001420649406,4.613079745946212,0.065,1.8764038767557811,-1.1684981741380633,0.005350852786499994
681,13.844814873,1.8716746714899626,-1.171001420649406,4.613079745946212,0.065,1.8764038767557811,-1.1684981741380633,0.005350852786499994
682,13.864744159,1.8707141074901514,-1.1808689384628466,4.615348673973805,0.065,1.875310130569483,-1.1790103566627055,0.004957595632316581
683,13.884873515,1.8707141074901514,-1.1808689384628466,4.615348673973805,0.065,1.875310130569483,-1.1790103566627055,0.004957595632316581
684,13.904748387000001,1.8707141074901514,-1.1808689384628466,4.615348673973805,0.065,1.875310130569483,-1.1790103566627055,0.004957595632316581
685,13.925059569,1.8697422929526886,-1.1910736176707954,4.617443069076199,0.065,1.8742536039940947,-1.1896141139709995,0.004741527007413423
686,13.944804444,1.8697422929526886,-1.1910736176707954,4.617443069076199,0.065,1.8742536039940947,-1.1896141139709995,0.004741527007413423
687,13.964998644000001,1.8687891781309605,-1.20132842365593,4.61971199710379,0.065,1.873238546068249,-1.2002728766375699,0.00457286065273594
688,13.984907511000001,1.8687891781309605,-1.20132842365593,4.61971199710379,0.065,1.873238546068249,-1.2002728766375699,0.00457286065273594
689,14.004863728,1.8687891781309605,-1.20132842365593,4.61971199710379,0.065,1.873238546068249,-1.2002728766375699,0.00457286065273594
690,14.024847237000001,1.8678110596722437,-1.212375120772598,4.624075320233777,0.065,1.8723630560627063,-1.209911530016379,0.005175900941180338
691,14.044821348000001,1.8678110596722437,-1.212375120772598,4.624075320233777,0.065,1.8723630560627063,-1.209911530016379,0.005175900941180338
692,14.064727580000001,1.8668711636049953,-1.2234063998483018,4.627391445812566,0.065,1.8715132740597435,-1.2196245827561887,0.0059875980152547074
693,14.084966254000001,1.8668711636049953,-1.2234063998483018,4.627391445812566,0.065,1.8715132740597435,-1.2196245827561887,0.0059875980152547074
694,14.104997333,1.8668711636049953,-1.2234063998483018,4.627391445812566,0.065,1.8715132740597435,-1.2196245827561887,0.0059875980152547074
695,14.124749493000001,1.8659719767963516,-1.2343668455730048,4.630533038466156,0.065,1.8700163909877565,-1.2376411830335103,0.00520370752030772
696,14.144970763000002,1.8659719767963516,-1.2343668455730048,4.630533038466156,0.065,1.8700163909877565,-1.2376411830335103,0.00520370752030772
697,14.165026386000001,1.8651059563116215,-1.2453706791577075,4.633849164044944,0.065,1.8693228452952835,-1.2469739675548248,0.004511395170549914
698,14.184859622000001,1.8651059563116215,-1.2453706791577075,4.633849164044944,0.065,1.8693228452952835,-1.2469739675548248,0.004511395170549914
699,14.204873379,1.8651059563116215,-1.2453706791577075,4.633849164044944,0.065,1.8693228452952835,-1.2469739675548248,0.004511395170549914
700,14.224793758,1.8643884585705566,-1.254890869910068,4.637165289623734,0.065,1.8686646160975904,-1.256387083631457,0.004530361872530773
701,14.244855044000001,1.8643884585705566,-1.254890869910068,4.637165289623734,0.065,1.8686646160975904,-1.256387083631457,0.004530361872530773
702,14.26464724,1.8637023479263253,-1.2644159828476245,4.640481415202523,0.065,1.8679949326191494,-1.2664167085517317,0.004735946229439626
703,14.284819357000002,1.8637023479263253,-1.2644159828476245,4.640481415202523,0.065,1.8679949326191494,-1.2664167085517317,0.004735946229439626
704,14.304972559000001,1.8637023479263253,-1.2644159828476245,4.640481415202523,0.065,1.8679949326191494,-1.2664167085517317,0.004735946229439626
705,14.324903348000001,1.86295731780548,-1.2754294572051337,4.644844738332509,0.065,1.867352445721765,-1.2765441248933271,0.004534273200371884
706,14.344894911,1.86295731780548,-1.2754294572051337,4.644844738332509,0.065,1.867352445721765,-1.2765441248933271,0.004534273200371884
707,14.364704871,1.8622492836988618,-1.2864081193841583,4.647986330986099,0.065,1.866769166646907,-1.2862473992280585,0.004522739527389044
708,14.384814529000002,1.8622492836988618,-1.2864081193841583,4.647986330986099,0.065,1.866769166646907,-1.2862473992280585,0.004522739527389044
709,14.404855017000001,1.8622492836988618,-1.2864081193841583,4.647986330986099,0.065,1.866769166646907,-1.2862473992280585,0.004522739527389044
710,14.424781975,1.8615348750568694,-1.2980885974316099,4.651302456564888,0.065,1.8662179888617652,-1.2959539480384668,0.00514667688331521
711,14.444866459000002,1.8615348750568694,-1.2980885974316099,4.651302456564888,0.065,1.8662179888617652,-1.2959539480384668,0.00514667688331521
712,14.464709691000001,1.8608626907798969,-1.3097110951838398,4.654618582143677,0.065,1.8655844614635293,-1.307766228819513,0.005106625457569805
713,14.485034088,1.8608626907798969,-1.3097110951838398,4.654618582143677,0.065,1.8655844614635293,-1.307766228819513,0.005106625457569805
714,14.504980186000001,1.8608626907798969,-1.3097110951838398,4.654618582143677,0.065,1.8655844614635293,-1.307766228819513,0.005106625457569805
715,14.525201624000001,1.8602262672492746,-1.3213868429212716,4.657934707722466,0.065,1.8649863904801742,-1.3196544505207881,0.005065565773198773
716,14.544736674000001,1.8602262672492746,-1.3213868429212716,4.657934707722466,0.065,1.8649863904801742,-1.3196544505207881,0.005065565773198773
717,14.564818279,1.8596020962834554,-1.3330627755095472,4.658981905273663,0.065,1.864489561125266,-1.3302289139468795,0.005649609184386224
718,14.58495527,1.8596020962834554,-1.3330627755095472,4.658981905273663,0.065,1.864489561125266,-1.3302289139468795,0.005649609184386224
719,14.60515591,1.8596020962834554,-1.3330627755095472,4.658981905273663,0.065,1.864489561125266,-1.3302289139468795,0.005649609184386224
720,14.624968355,1.8590299197902138,-1.3442037688552604,4.661076300376056,0.065,1.8639907672175302,-1.340845190707508,0.005990830858209155
721,14.645134169,1.8590299197902138,-1.3442037688552604,4.661076300376056,0.065,1.8639907672175302,-1.340845190707508,0.005990830858209155
722,14.664805355,1.858472007307227,-1.3553324416018777,4.662298030852453,0.065,1.8635192867530714,-1.3519097432739413,0.006098351715709983
723,14.685066672000001,1.858472007307227,-1.3553324416018777,4.662298030852453,0.065,1.8635192867530714,-1.3519097432739413,0.006098351715709983
724,14.705087071000001,1.858472007307227,-1.3553324416018777,4.662298030852453,0.065,1.8635192867530714,-1.3519097432739413,0.006098351715709983
725,14.724855842,1.8578741018635518,-1.3672588533940253,4.662298030852453,0.065,1.8630082330480362,-1.3632955721246482,0.006485900202723583
726,14.744994926,1.8578741018635518,-1.3672588533940253,4.662298030852453,0.065,1.8630082330480362,-1.3632955721246482,0.006485900202723583
727,14.764813291000001,1.857276968063258,-1.3791698732260935,4.662298030852453,0.065,1.8624535273624305,-1.3748438941646532,0.006746173805785767
728,14.784920555000001,1.857276968063258,-1.3791698732260935,4.662298030852453,0.065,1.8624535273624305,-1.3748438941646532,0.006746173805785767
729,14.804935664,1.857276968063258,-1.3791698732260935,4.662298030852453,0.065,1.8624535273624305,-1.3748438941646532,0.006746173805785767
730,14.824797251000001,1.857276968063258,-1.3791698732260935,4.662298030852453,0.065,1.8624535273624305,-1.3748438941646532,0.006746173805785767
731,14.845651435,1.8566068576797554,-1.3922177621409264,4.661076300376056,0.065,1.8618175332378961,-1.3869793849874879,0.007388621994247094
732,14.865240404000001,1.8566068576797554,-1.3922177621409264,4.661076300376056,0.065,1.8618175332378961,-1.3869793849874879,0.007388621994247094
733,14.884984909000002,1.8559231444812025,-1.4052637871377167,4.6600291028248595,0.065,1.861140744854429,-1.3991226584627872,0.00805833823171597
734,14.905064691000002,1.8559231444812025,-1.4052637871377167,4.6600291028248595,0.065,1.861140744854429,-1.3991226584627872,0.00805833823171597
735,14.925143611000001,1.8551433683131575,-1.419569464711976,4.657934707722466,0.065,1.8595578002698494,-1.4249668197676588,0.006972707587255218
736,14.944916269,1.8551433683131575,-1.419569464711976,4.657934707722466,0.065,1.8595578002698494,-1.4249668197676588,0.006972707587255218
737,14.965050304000002,1.8543336726624526,-1.433828657602191,4.655665779694874,0.065,1.8586903846306972,-1.437957812961832,0.0060025713788590335
738,14.984726449,1.8543336726624526,-1.433828657602191,4.655665779694874,0.065,1.8586903846306972,-1.437957812961832,0.0060025713788590335
739,15.00486373,1.8543336726624526,-1.433828657602191,4.655665779694874,0.065,1.8586903846306972,-1.437957812961832,0.0060025713788590335
740,15.024909056,1.853510614949041,-1.4480598539449043,4.654618582143677,0.065,1.857747839310227,-1.4512042514278618,0.005276486124103477
741,15.044832070000002,1.853510614949041,-1.4480598539449043,4.654618582143677,0.065,1.857747839310227,-1.4512042514278618,0.005276486124103477
742,15.064842981000002,1.852668291880494,-1.4623642724023962,4.653571384592481,0.065,1.8568016672224001,-1.4645016601226672,0.0046533018367438195
743,15.085020708,1.852668291880494,-1.4623642724023962,4.653571384592481,0.065,1.8568016672224001,-1.4645016601226672,0.0046533018367438195
744,15.104838473000001,1.852668291880494,-1.4623642724023962,4.653571384592481,0.065,1.8568016672224001,-1.4645016601226672,0.0046533018367438195
745,15.124929336000001,1.8517261064702117,-1.4777688676921994,4.651302456564888,0.065,1.855782196948604,-1.4778115953453177,0.004056315522890771
746,15.144796043000001,1.8517261064702117,-1.4777688676921994,4.651302456564888,0.065,1.855782196948604,-1.4778115953453177,0.004056315522890771
747,15.164733845,1.8507609184543166,-1.4932829171771358,4.650255259013692,0.065,1.8547602751263548,-1.4911535373384859,0.004530906342822074
748,15.184981335000002,1.8507609184543166,-1.4932829171771358,4.650255259013692,0.065,1.8547602751263548,-1.4911535373384859,0.004530906342822074
749,15.205059524000001,1.8507609184543166,-1.4932829171771358,4.650255259013692,0.065,1.8547602751263548,-1.4911535373384859,0.004530906342822074
750,15.224993148000001,1.849850996264994,-1.5073920232673563,4.647986330986099,0.065,1.8537568811111098,-1.5040758611747647,0.005123755210337305
751,15.245142422,1.849850996264994,-1.5073920232673563,4.647986330986099,0.065,1.8537568811111098,-1.5040758611747647,0.005123755210337305
752,15.265005883,1.848919220539267,-1.5216081736766447,4.646939133434902,0.065,1.8526452383081469,-1.5185891766469926,0.00479557624056344
753,15.284847543000001,1.848919220539267,-1.5216081736766447,4.646939133434902,0.065,1.8526452383081469,-1.5185891766469926,0.00479557624056344
754,15.304914841,1.848919220539267,-1.5216081736766447,4.646939133434902,0.065,1.8526452383081469,-1.5185891766469926,0.00479557624056344
755,15.325491276000001,1.848919220539267,-1.5216081736766447,4.646939133434902,0.065,1.8526452383081469,-1.5185891766469926,0.00479557624056344
756,15.345614601000001,1.848919220539267,-1.5216081736766447,4.646939133434902,0.065,1.8526452383081469,-1.5185891766469926,0.00479557624056344
757,15.365267752000001,1.8467905018699131,-1.5525551193478133,4.642575810304916,0.065,1.8504302447055385,-1.5477071804038076,0.0060621976142562015
758,15.385248556,1.8467905018699131,-1.5525551193478133,4.642575810304916,0.065,1.8504302447055385,-1.5477071804038076,0.0060621976142562015
759,15.405156792000001,1.8467905018699131,-1.5525551193478133,4.642575810304916,0.065,1.8504302447055385,-1.5477071804038076,0.0060621976142562015
