index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1367,27.449795055000003,1.8078475720445495,-2.701646148446774,4.45704731081792,0.05,1.8099155935586846,-2.708035936033068,0.006716107383066603
1368,27.468360635000003,1.8039519153989323,-2.715636524286301,4.440815748774373,0.05,1.8060904846156085,-2.7206416701110707,0.005442881867331412
1369,27.489936098,1.8039519153989323,-2.715636524286301,4.440815748774373,0.05,1.8060904846156085,-2.7206416701110707,0.005442881867331412
1370,27.510073694000003,1.8039519153989323,-2.715636524286301,4.440815748774373,0.05,1.8060904846156085,-2.7206416701110707,0.005442881867331412
1371,27.529787354000003,1.799945861763831,-2.7291089109030517,4.423362456254429,0.05,1.8022768045417967,-2.7325556032776035,0.004160887232182983
1372,27.550003229,1.799945861763831,-2.7291089109030517,4.423362456254429,0.05,1.8022768045417967,-2.7325556032776035,0.004160887232182983
1373,27.570433013000002,1.799945861763831,-2.7291089109030517,4.423362456254429,0.05,1.8022768045417967,-2.7325556032776035,0.004160887232182983
1374,27.590028591000003,1.795736949525931,-2.7424578750803787,4.406956361285682,0.05,1.7982395179659276,-2.744572968639491,0.0032766552398239305
1375,27.610071051000002,1.795736949525931,-2.7424578750803787,4.406956361285682,0.05,1.7982395179659276,-2.744572968639491,0.0032766552398239305
1376,27.62872673,1.7913951196068736,-2.755479538106654,4.390550266316936,0.05,1.7936658923372573,-2.757531599686038,0.003060615218977565
1377,27.650299428,1.7913951196068736,-2.755479538106654,4.390550266316936,0.05,1.7936658923372573,-2.757531599686038,0.003060615218977565
1378,27.669963701,1.7913951196068736,-2.755479538106654,4.390550266316936,0.05,1.7936658923372573,-2.757531599686038,0.003060615218977565
1379,27.688641587000003,1.786889224314853,-2.7683824406711035,4.376413099375782,0.05,1.7889794681401467,-2.770275791017626,0.002820265020145215
1380,27.709894625,1.786889224314853,-2.7683824406711035,4.376413099375782,0.05,1.7889794681401467,-2.770275791017626,0.002820265020145215
1381,27.729827406000002,1.786889224314853,-2.7683824406711035,4.376413099375782,0.05,1.7889794681401467,-2.770275791017626,0.002820265020145215
1382,27.749575808000003,1.7821959993677503,-2.7811865031628633,4.361054201958232,0.05,1.7839735717458653,-2.783357526686736,0.002805905682778116
1383,27.770016543,1.7821959993677503,-2.7811865031628633,4.361054201958232,0.05,1.7839735717458653,-2.783357526686736,0.002805905682778116
1384,27.790067098,1.7821959993677503,-2.7811865031628633,4.361054201958232,0.05,1.7839735717458653,-2.783357526686736,0.002805905682778116
1385,27.809911102,1.777321241463269,-2.793885681672857,4.34586983746588,0.05,1.7787235250164621,-2.7964703034350418,0.0029405218613565817
1386,27.830149868000003,1.777321241463269,-2.793885681672857,4.34586983746588,0.05,1.7787235250164621,-2.7964703034350418,0.0029405218613565817
1387,27.848692005,1.7719906438164392,-2.8071192561993104,4.3294637424971345,0.05,1.773619473769449,-2.808529790875404,0.0021546914137027403
1388,27.869810615000002,1.7719906438164392,-2.8071192561993104,4.3294637424971345,0.05,1.773619473769449,-2.808529790875404,0.0021546914137027403
1389,27.890099599000003,1.7719906438164392,-2.8071192561993104,4.3294637424971345,0.05,1.773619473769449,-2.808529790875404,0.0021546914137027403
1390,27.910200053,1.7664513894312748,-2.820207010505452,4.3120104499771905,0.05,1.7682096823522229,-2.8205390825027785,0.0017893758149881782
1391,27.930058674,1.7664513894312748,-2.820207010505452,4.3120104499771905,0.05,1.7682096823522229,-2.8205390825027785,0.0017893758149881782
1392,27.949937916000003,1.7664513894312748,-2.820207010505452,4.3120104499771905,0.05,1.7682096823522229,-2.8205390825027785,0.0017893758149881782
1393,27.970031573,1.7606370358353072,-2.8332662624984777,4.293509959906051,0.05,1.762272299361079,-2.832914723422238,0.0016726226474741987
1394,27.989937953000002,1.7606370358353072,-2.8332662624984777,4.293509959906051,0.05,1.762272299361079,-2.832914723422238,0.0016726226474741987
1395,28.008417119,1.754605794414354,-2.8462003014649757,4.276056667386108,0.05,1.7559889159843505,-2.845342926650958,0.0016273035516158807
1396,28.030222403000003,1.754605794414354,-2.8462003014649757,4.276056667386108,0.05,1.7559889159843505,-2.845342926650958,0.0016273035516158807
1397,28.050018078,1.754605794414354,-2.8462003014649757,4.276056667386108,0.05,1.7559889159843505,-2.845342926650958,0.0016273035516158807
1398,28.068579152,1.7480671863683444,-2.859642142503821,4.25965057241736,0.05,1.749803010892032,-2.8570656192088713,0.003106695843891867
1399,28.089969967000002,1.7480671863683444,-2.859642142503821,4.25965057241736,0.05,1.749803010892032,-2.8570656192088713,0.003106695843891867
1400,28.109914535,1.7480671863683444,-2.859642142503821,4.25965057241736,0.05,1.749803010892032,-2.8570656192088713,0.003106695843891867
1401,28.129555506000003,1.741327559874005,-2.872978550965074,4.24446620792501,0.05,1.7432735707477787,-2.8689968287965897,0.004431824652199514
1402,28.150003351000002,1.741327559874005,-2.872978550965074,4.24446620792501,0.05,1.7432735707477787,-2.8689968287965897,0.004431824652199514
1403,28.170622537000003,1.741327559874005,-2.872978550965074,4.24446620792501,0.05,1.7432735707477787,-2.8689968287965897,0.004431824652199514
1404,28.189565532000003,1.7345546908108056,-2.88591734944687,4.230154508058657,0.05,1.7365148422306549,-2.880972083926864,0.00531957184857007
1405,28.210071965,1.7345546908108056,-2.88591734944687,4.230154508058657,0.05,1.7365148422306549,-2.880972083926864,0.00531957184857007
1406,28.228695789000003,1.7276358323825933,-2.898692185688417,4.216017341117503,0.05,1.7296583660671916,-2.8928478490028673,0.006184408928862835
1407,28.249951518000003,1.7276358323825933,-2.898692185688417,4.216017341117503,0.05,1.7296583660671916,-2.8928478490028673,0.006184408928862835
1408,28.270050667000003,1.7276358323825933,-2.898692185688417,4.216017341117503,0.05,1.7296583660671916,-2.8928478490028673,0.006184408928862835
1409,28.288827423,1.7207391696766838,-2.911007063065829,4.201880174176349,0.05,1.7162492066322954,-2.9155799456002054,0.006408667787705746
1410,28.310005892000003,1.7207391696766838,-2.911007063065829,4.201880174176349,0.05,1.7162492066322954,-2.9155799456002054,0.006408667787705746
1411,28.33037038,1.7207391696766838,-2.911007063065829,4.201880174176349,0.05,1.7162492066322954,-2.9155799456002054,0.006408667787705746
1412,28.349172684000003,1.7136792422311378,-2.9232056970751312,4.187743007235195,0.05,1.7092760721845102,-2.9269590668134,0.00578581807972466
1413,28.368822198,1.7136792422311378,-2.9232056970751312,4.187743007235195,0.05,1.7092760721845102,-2.9269590668134,0.00578581807972466
1414,28.388792363,1.7062675703956354,-2.9355995141133153,4.173431307368841,0.05,1.7022515919636527,-2.9382005850594037,0.004784731218442168
1415,28.408803293000002,1.7062675703956354,-2.9355995141133153,4.173431307368841,0.05,1.7022515919636527,-2.9382005850594037,0.004784731218442168
1416,28.428652037000003,1.7062675703956354,-2.9355995141133153,4.173431307368841,0.05,1.7022515919636527,-2.9382005850594037,0.004784731218442168
1417,28.448638581,1.6986926276185073,-2.9478404852378395,4.15824694287649,0.05,1.6950353826627431,-2.9495539839133627,0.004038752081705672
1418,28.469386436,1.6986926276185073,-2.9478404852378395,4.15824694287649,0.05,1.6950353826627431,-2.9495539839133627,0.004038752081705672
1419,28.488363932000002,1.6910608524056723,-2.959760204542765,4.142888045458941,0.05,1.6876964549846203,-2.9609069264188994,0.0035544536947309125
1420,28.508545117,1.6910608524056723,-2.959760204542765,4.142888045458941,0.05,1.6876964549846203,-2.9609069264188994,0.0035544536947309125
1421,28.528810152000002,1.6910608524056723,-2.959760204542765,4.142888045458941,0.05,1.6876964549846203,-2.9609069264188994,0.0035544536947309125
1422,28.548678735000003,1.683302501848943,-2.971508505635079,4.128750878517787,0.05,1.68010777550302,-2.9724245091462524,0.003323452851751553
1423,28.568583880000002,1.683302501848943,-2.971508505635079,4.128750878517787,0.05,1.68010777550302,-2.9724245091462524,0.003323452851751553
1424,28.588437147,1.6754911205774334,-2.983006920467213,4.115660909127829,0.05,1.6724214638869557,-2.983927887404497,0.003204835767549539
1425,28.608539041,1.6754911205774334,-2.983006920467213,4.115660909127829,0.05,1.6724214638869557,-2.983927887404497,0.003204835767549539
1426,28.628372766000002,1.6754911205774334,-2.983006920467213,4.115660909127829,0.05,1.6724214638869557,-2.983927887404497,0.003204835767549539
1427,28.648498636000003,1.667570174101822,-2.994344455077832,4.102570939737872,0.05,1.6648310031423188,-2.9951011054788976,0.0028417560371746422
1428,28.668664413000002,1.667570174101822,-2.994344455077832,4.102570939737872,0.05,1.6648310031423188,-2.9951011054788976,0.0028417560371746422
1429,28.688229437,1.659229357915635,-3.0059819055007595,4.090528167899111,0.05,1.6574944120032016,-3.0057480222085324,0.0017506395155634739
1430,28.708585476000003,1.659229357915635,-3.0059819055007595,4.090528167899111,0.05,1.6574944120032016,-3.0057480222085324,0.0017506395155634739
1431,28.728607327000002,1.659229357915635,-3.0059819055007595,4.090528167899111,0.05,1.6574944120032016,-3.0057480222085324,0.0017506395155634739
1432,28.748907729000003,1.6507306428298927,-3.017547272899144,4.078659928985549,0.05,1.6502134719779802,-3.016146282192761,0.0014933990255251374
1433,28.768524933000002,1.6507306428298927,-3.017547272899144,4.078659928985549,0.05,1.6502134719779802,-3.016146282192761,0.0014933990255251374
1434,28.788515426,1.642188718639367,-3.028907521342321,4.0676643546979845,0.05,1.6427443125386365,-3.026664183985985,0.002311113817023914
1435,28.808527842,1.642188718639367,-3.028907521342321,4.0676643546979845,0.05,1.6427443125386365,-3.026664183985985,0.002311113817023914
1436,28.828420487000002,1.642188718639367,-3.028907521342321,4.0676643546979845,0.05,1.6427443125386365,-3.026664183985985,0.002311113817023914
1437,28.848754552000003,1.6334982858597604,-3.04020859027504,4.056843313335619,0.05,1.6349057891672527,-3.037552579819809,0.003005903707522899
1438,28.868695342000002,1.6334982858597604,-3.04020859027504,4.056843313335619,0.05,1.6349057891672527,-3.037552579819809,0.003005903707522899
1439,28.888357591000002,1.625127329993658,-3.050872961654869,4.046894936599252,0.05,1.6268656958153431,-3.0485661819598455,0.0028884508462801066
1440,28.908629328000004,1.625127329993658,-3.050872961654869,4.046894936599252,0.05,1.6268656958153431,-3.0485661819598455,0.0028884508462801066
1441,28.928701868,1.625127329993658,-3.050872961654869,4.046894936599252,0.05,1.6268656958153431,-3.0485661819598455,0.0028884508462801066
1442,28.948515754000002,1.6166466968456865,-3.0614623092487285,4.037121092788084,0.05,1.6193250769510745,-3.058895586411472,0.00370968814218024
1443,28.968580938000002,1.6166466968456865,-3.0614623092487285,4.037121092788084,0.05,1.6193250769510745,-3.058895586411472,0.00370968814218024
1444,28.988493374,1.6079660380810157,-3.0721096420379728,4.028394446528113,0.05,1.611673731559893,-3.0692094094737334,0.004707264583596693
1445,29.008443999,1.6079660380810157,-3.0721096420379728,4.028394446528113,0.05,1.611673731559893,-3.0692094094737334,0.004707264583596693
1446,29.028476545,1.6079660380810157,-3.0721096420379728,4.028394446528113,0.05,1.611673731559893,-3.0692094094737334,0.004707264583596693
1447,29.048469572000002,1.599169036327278,-3.0827094455856985,4.019667800268141,0.05,1.6040185917687153,-3.079185781882243,0.005994530329777814
1448,29.068504619000002,1.599169036327278,-3.0827094455856985,4.019667800268141,0.05,1.6040185917687153,-3.079185781882243,0.005994530329777814
1449,29.088369131,1.590624151744499,-3.0928245314591787,4.010941154008169,0.05,1.589998302883707,-3.096908629831557,0.0041317727807587456
1450,29.108662572,1.590624151744499,-3.0928245314591787,4.010941154008169,0.05,1.589998302883707,-3.096908629831557,0.0041317727807587456
1451,29.12862463,1.590624151744499,-3.0928245314591787,4.010941154008169,0.05,1.589998302883707,-3.096908629831557,0.0041317727807587456
1452,29.148442674,1.582019511514065,-3.102831881046872,4.002214507748198,0.05,1.583610730702513,-3.104707162471194,0.0024594021481027955
1453,29.168924271,1.582019511514065,-3.102831881046872,4.002214507748198,0.05,1.583610730702513,-3.104707162471194,0.0024594021481027955
1454,29.188546364,1.5736929725029294,-3.1123264790919785,3.992440663937029,0.05,1.5763016017142302,-3.1134549860528993,0.002842265702375217
1455,29.208459529000002,1.5736929725029294,-3.1123264790919785,3.992440663937029,0.05,1.5763016017142302,-3.1134549860528993,0.002842265702375217
1456,29.229030055000003,1.5736929725029294,-3.1123264790919785,3.992440663937029,0.05,1.5763016017142302,-3.1134549860528993,0.002842265702375217
1457,29.248534745,1.565264172314511,-3.121750268417591,3.9826668201258606,0.05,1.5688969316922026,-3.1221431475430617,0.0036539423508637984
1458,29.2687476,1.565264172314511,-3.121750268417591,3.9826668201258606,0.05,1.5688969316922026,-3.1221431475430617,0.0036539423508637984
1459,29.288476715,1.5563255898611585,-3.131525551251223,3.9716712458382966,0.05,1.5610731947156793,-3.1313230151274882,0.004751923056625222
1460,29.308339034000003,1.5563255898611585,-3.131525551251223,3.9716712458382966,0.05,1.5610731947156793,-3.1313230151274882,0.004751923056625222
1461,29.328573233,1.5563255898611585,-3.131525551251223,3.9716712458382966,0.05,1.5610731947156793,-3.1313230151274882,0.004751923056625222
1462,29.348440471000004,1.5472825661251692,-3.1412026698810216,3.960850204475932,0.05,1.5531521118914748,-3.1404127260753234,0.005922463906088158
1463,29.368419741,1.5472825661251692,-3.1412026698810216,3.960850204475932,0.05,1.5531521118914748,-3.1404127260753234,0.005922463906088158
1464,29.388340160000002,1.5378069999173514,-3.151100975475405,3.948807432637171,0.05,1.5394356642514724,-3.1555266998915195,0.004715886355779826
1465,29.408538979000003,1.5378069999173514,-3.151100975475405,3.948807432637171,0.05,1.5394356642514724,-3.1555266998915195,0.004715886355779826
1466,29.428630594,1.5378069999173514,-3.151100975475405,3.948807432637171,0.05,1.5394356642514724,-3.1555266998915195,0.004715886355779826
1467,29.448416898,1.5282041447731765,-3.160893403120772,3.93676466079841,0.05,1.5325310677257324,-3.1628179029245493,0.0047356057407785404
1468,29.468580180000004,1.5282041447731765,-3.160893403120772,3.93676466079841,0.05,1.5325310677257324,-3.1628179029245493,0.0047356057407785404
1469,29.488281994,1.5195139891692657,-3.169544213253979,3.924721888959649,0.05,1.5255359720056645,-3.170028723028179,0.006041442460470558
1470,29.508404005000003,1.5195139891692657,-3.169544213253979,3.924721888959649,0.05,1.5255359720056645,-3.170028723028179,0.006041442460470558
1471,29.528534295000004,1.5195139891692657,-3.169544213253979,3.924721888959649,0.05,1.5255359720056645,-3.170028723028179,0.006041442460470558
1472,29.548811415000003,1.510731655413076,-3.1780816778165875,3.9128536500460873,0.05,1.5105068707110325,-3.1849319651249655,0.006853974348478226
1473,29.568305934,1.510731655413076,-3.1780816778165875,3.9128536500460873,0.05,1.5105068707110325,-3.1849319651249655,0.006853974348478226
1474,29.588351931000002,1.5020040587172592,-3.1863465051092867,3.89976368065613,0.05,1.5030808082714744,-3.191979035250318,0.0057345257338449205
1475,29.608347384,1.5020040587172592,-3.1863465051092867,3.89976368065613,0.05,1.5030808082714744,-3.191979035250318,0.0057345257338449205
1476,29.628563345000003,1.5020040587172592,-3.1863465051092867,3.89976368065613,0.05,1.5030808082714744,-3.191979035250318,0.0057345257338449205
1477,29.648540662000002,1.4931353640210048,-3.1945274355783773,3.8866737112661727,0.05,1.4955232311512208,-3.198948083812392,0.0050243447573252754
1478,29.668536585000002,1.4931353640210048,-3.1945274355783773,3.8866737112661727,0.05,1.4955232311512208,-3.198948083812392,0.0050243447573252754
1479,29.688887164,1.4839601033415724,-3.2027714957529136,3.873583741876215,0.05,1.4871992667662586,-3.206424620786639,0.0048823664553018665
1480,29.708412210000002,1.4839601033415724,-3.2027714957529136,3.873583741876215,0.05,1.4871992667662586,-3.206424620786639,0.0048823664553018665
1481,29.728750457,1.4839601033415724,-3.2027714957529136,3.873583741876215,0.05,1.4871992667662586,-3.206424620786639,0.0048823664553018665
1482,29.748502886,1.4746308069191227,-3.2109358016749328,3.860493772486258,0.05,1.4787200618569114,-3.2138423770066886,0.005016989745395213
1483,29.768476306,1.4746308069191227,-3.2109358016749328,3.860493772486258,0.05,1.4787200618569114,-3.2138423770066886,0.005016989745395213
1484,29.788971218,1.4656677434283782,-3.2185747627613024,3.8474038030963005,0.05,1.4672921330148323,-3.223602750305559,0.005283871712464352
1485,29.808404661,1.4656677434283782,-3.2185747627613024,3.8474038030963005,0.05,1.4672921330148323,-3.223602750305559,0.005283871712464352
1486,29.828633939000003,1.4656677434283782,-3.2185747627613024,3.8474038030963005,0.05,1.4672921330148323,-3.223602750305559,0.005283871712464352
1487,29.848471970000002,1.45666978686395,-3.2260742385166923,3.836408228808736,0.05,1.4558065722962112,-3.2331755553674193,0.007153589337135296
1488,29.868507416000003,1.45666978686395,-3.2260742385166923,3.836408228808736,0.05,1.4558065722962112,-3.2331755553674193,0.007153589337135296
1489,29.888403845000003,1.4490749881307012,-3.2322507672544316,3.824365456969975,0.05,1.4558065722962112,-3.2331755553674193,0.006794811140220777
1490,29.908374168,1.4490749881307012,-3.2322507672544316,3.824365456969975,0.05,1.4558065722962112,-3.2331755553674193,0.006794811140220777
1491,29.930070938000004,1.4490749881307012,-3.2322507672544316,3.824365456969975,0.05,1.4558065722962112,-3.2331755553674193,0.006794811140220777
1492,29.948748012000003,1.441431592488597,-3.238317541031104,3.8124972180564134,0.05,1.444559209293282,-3.2423225602126236,0.005081551487615665
1493,29.968584421000003,1.441431592488597,-3.238317541031104,3.8124972180564134,0.05,1.444559209293282,-3.2423225602126236,0.005081551487615665
1494,29.988560377000002,1.4333438828759915,-3.244579714891944,3.800454446217653,0.05,1.4343626716455045,-3.250614973220387,0.006120643238085754
1495,30.008451239000003,1.4333438828759915,-3.244579714891944,3.800454446217653,0.05,1.4343626716455045,-3.250614973220387,0.006120643238085754
1496,30.028581498,1.4333438828759915,-3.244579714891944,3.800454446217653,0.05,1.4343626716455045,-3.250614973220387,0.006120643238085754
1497,30.048992832000003,1.4252030349744838,-3.250700928346835,3.7863172792764987,0.05,1.4239643008180358,-3.258645951110703,0.008041010448241648
1498,30.068681772,1.4252030349744838,-3.250700928346835,3.7863172792764987,0.05,1.4239643008180358,-3.258645951110703,0.008041010448241648
1499,30.088566153000002,1.4170995514267912,-3.2567940470395986,3.7863172792764987,0.05,1.4239643008180358,-3.258645951110703,0.007110157023101977
1500,30.108564800000003,1.4170995514267912,-3.2567940470395986,3.7863172792764987,0.05,1.4239643008180358,-3.258645951110703,0.007110157023101977
1501,30.128373379000003,1.4170995514267912,-3.2567940470395986,3.7863172792764987,0.05,1.4239643008180358,-3.258645951110703,0.007110157023101977
1502,30.148540457000003,1.4087854261361334,-3.262615660241737,3.7524578917878086,0.05,1.413488067506359,-3.266737064564516,0.006253064004852129
1503,30.168728425,1.4087854261361334,-3.262615660241737,3.7524578917878086,0.05,1.413488067506359,-3.266737064564516,0.006253064004852129
1504,30.188580766,1.4002412768075845,-3.2683917890820595,3.736051796819062,0.05,1.4056241979557953,-3.2724630918108986,0.006749173727035592
1505,30.208563062000003,1.4002412768075845,-3.2683917890820595,3.736051796819062,0.05,1.4056241979557953,-3.2724630918108986,0.006749173727035592
1506,30.228545642,1.4002412768075845,-3.2683917890820595,3.736051796819062,0.05,1.4056241979557953,-3.2724630918108986,0.006749173727035592
1507,30.248788213,1.3916221374863478,-3.2740148235044075,3.7196457018503155,0.05,1.3976532912033295,-3.278081782079121,0.007274267468707498
1508,30.2691085,1.3916221374863478,-3.2740148235044075,3.7196457018503155,0.05,1.3976532912033295,-3.278081782079121,0.007274267468707498
1509,30.288385319000003,1.3826422032509318,-3.2796807400522763,3.704461337357965,0.05,1.3857806958941148,-3.2862023474673587,0.007237506431622168
1510,30.308451665000003,1.3826422032509318,-3.2796807400522763,3.704461337357965,0.05,1.3857806958941148,-3.2862023474673587,0.007237506431622168
1511,30.328592092,1.3826422032509318,-3.2796807400522763,3.704461337357965,0.05,1.3857806958941148,-3.2862023474673587,0.007237506431622168
1512,30.348411390000003,1.373582726649014,-3.2851911540941536,3.6880552423892183,0.05,1.3764577813898464,-3.2922355196094553,0.007608483769842335
1513,30.368619236,1.373582726649014,-3.2851911540941536,3.6880552423892183,0.05,1.3764577813898464,-3.2922355196094553,0.007608483769842335
1514,30.388332753,1.3657043312976969,-3.2898207776058053,3.6728708778968673,0.05,1.3708344035367137,-3.2956896353675447,0.00779494275829272
1515,30.408417014,1.3657043312976969,-3.2898207776058053,3.6728708778968673,0.05,1.3708344035367137,-3.2956896353675447,0.00779494275829272
1516,30.428601036000003,1.3657043312976969,-3.2898207776058053,3.6728708778968673,0.05,1.3708344035367137,-3.2956896353675447,0.00779494275829272
1517,30.448318228,1.357762430278737,-3.2943140890093945,3.6564647829281207,0.05,1.3597559416570268,-3.302224215930282,0.008157462566259148
1518,30.468583934,1.357762430278737,-3.2943140890093945,3.6564647829281207,0.05,1.3597559416570268,-3.302224215930282,0.008157462566259148
1519,30.488267605,1.3490632874362793,-3.299037338197676,3.639011490408177,0.05,1.354306592960151,-3.3052985264115127,0.008166684190401383
1520,30.508558368000003,1.3490632874362793,-3.299037338197676,3.639011490408177,0.05,1.354306592960151,-3.3052985264115127,0.008166684190401383
1521,30.529014158000003,1.3490632874362793,-3.299037338197676,3.639011490408177,0.05,1.354306592960151,-3.3052985264115127,0.008166684190401383
1522,30.548636469,1.3402878126315496,-3.3035938876323763,3.6205110003370375,0.05,1.3456336578317234,-3.3099630325625657,0.008315291218350644
1523,30.568424256,1.3402878126315496,-3.3035938876323763,3.6205110003370375,0.05,1.3456336578317234,-3.3099630325625657,0.008315291218350644
1524,30.588348121000003,1.331547566779658,-3.3079401914321425,3.603057707817094,0.05,1.3356511192089842,-3.31514477256005,0.008291268405306149
1525,30.608317786,1.331547566779658,-3.3079401914321425,3.603057707817094,0.05,1.3356511192089842,-3.31514477256005,0.008291268405306149
1526,30.628673151,1.331547566779658,-3.3079401914321425,3.603057707817094,0.05,1.3356511192089842,-3.31514477256005,0.008291268405306149
1527,30.648490967,1.3226884059675272,-3.312154412133073,3.585604415297151,0.05,1.3263457394710436,-3.3195464101674497,0.008247285813900914
1528,30.668618990000002,1.3226884059675272,-3.312154412133073,3.585604415297151,0.05,1.3263457394710436,-3.3195464101674497,0.008247285813900914
1529,30.688546787000003,0.8728019392591879,-3.3619303890624295,2.931105945799277,0.05,0.87305774968963,-3.387732296964273,0.02580317597412253
1530,30.708569195000003,0.8619489268479905,-3.3594247737187932,2.9146998508305306,0.05,0.8584785563653735,-3.3873981459703595,0.028187816985558084
1531,30.728667863000002,0.8619489268479905,-3.3594247737187932,2.9146998508305306,0.05,0.8584785563653735,-3.3873981459703595,0.028187816985558084
1532,30.748344281,0.8511834454346932,-3.3567406377383704,2.897246558310587,0.05,0.8496615227487166,-3.386993140598644,0.03029076060406812
1533,30.76849603,0.8511834454346932,-3.3567406377383704,2.897246558310587,0.05,0.8496615227487166,-3.386993140598644,0.03029076060406812
1534,30.788726158000003,0.8511834454346932,-3.3567406377383704,2.897246558310587,0.05,0.8496615227487166,-3.386993140598644,0.03029076060406812
1535,30.808451006000002,0.8419953290112252,-3.354268373879247,2.8787460682394475,0.05,0.8409594013659192,-3.386441074920754,0.032189374619468844
1536,30.828411894000002,0.8419953290112252,-3.354268373879247,2.8787460682394475,0.05,0.8409594013659192,-3.386441074920754,0.032189374619468844
1537,30.848412355,0.8328710483722193,-3.3516313349335207,2.8602455781683074,0.05,0.8312141321725247,-3.38582283157447,0.03423162008787847
1538,30.868589281000002,0.8328710483722193,-3.3516313349335207,2.8602455781683074,0.05,0.8312141321725247,-3.38582283157447,0.03423162008787847
1539,30.888805609000002,0.8328710483722193,-3.3516313349335207,2.8602455781683074,0.05,0.8312141321725247,-3.38582283157447,0.03423162008787847
1540,30.908357923,0.8255218060524186,-3.3493844460708835,2.8448866807507573,0.05,0.8214757221647172,-3.3848525256087507,0.03569811564958007
1541,30.928811676000002,0.8255218060524186,-3.3493844460708835,2.8448866807507573,0.05,0.8214757221647172,-3.3848525256087507,0.03569811564958007
1542,30.948438348000003,0.818246367395328,-3.3470821300701585,2.8351128369395893,0.05,0.8109709447944312,-3.3838058610975246,0.037437470461984555
1543,30.968666873000004,0.818246367395328,-3.3470821300701585,2.8351128369395893,0.05,0.8109709447944312,-3.3838058610975246,0.037437470461984555
1544,30.988574338000003,0.818246367395328,-3.3470821300701585,2.8351128369395893,0.05,0.8109709447944312,-3.3838058610975246,0.037437470461984555
1545,31.008395898000003,0.8097792375610933,-3.3443620018647633,2.8307495138096033,0.05,0.8016580931403973,-3.382599638332142,0.03909053375579854
1546,31.028734917,0.8097792375610933,-3.3443620018647633,2.8307495138096033,0.05,0.8016580931403973,-3.382599638332142,0.03909053375579854
1547,31.048390392,0.8013249092886207,-3.3416557500485484,2.8317967113608,0.05,0.7922254137547255,-3.3812521299002043,0.04062848897421606
1548,31.068461407,0.8013249092886207,-3.3416557500485484,2.8317967113608,0.05,0.7922254137547255,-3.3812521299002043,0.04062848897421606
1549,31.088565567000003,0.8013249092886207,-3.3416557500485484,2.8317967113608,0.05,0.7922254137547255,-3.3812521299002043,0.04062848897421606
1550,31.108355938000003,0.7926599055808526,-3.3389452842215444,2.8384289625183783,0.05,0.7829357518126213,-3.3797907624896855,0.04198704873483483
1551,31.128729579,0.7926599055808526,-3.3389452842215444,2.8384289625183783,0.05,0.7829357518126213,-3.3797907624896855,0.04198704873483483
1552,31.148448585,0.7839694591381956,-3.336339678543891,2.85029720143194,0.05,0.7738392086868422,-3.378227690505161,0.043095562651793234
1553,31.168633649,0.7839694591381956,-3.336339678543891,2.85029720143194,0.05,0.7738392086868422,-3.378227690505161,0.043095562651793234
1554,31.18974936,0.7839694591381956,-3.336339678543891,2.85029720143194,0.05,0.7738392086868422,-3.378227690505161,0.043095562651793234
1555,31.209554281000003,0.774831137465514,-3.333784774408502,2.868972224428279,0.05,0.764581316486431,-3.3765118416066575,0.04393928881375938
1556,31.229822045000002,0.774831137465514,-3.333784774408502,2.868972224428279,0.05,0.764581316486431,-3.3765118416066575,0.04393928881375938
1557,31.250653319,0.774831137465514,-3.333784774408502,2.868972224428279,0.05,0.764581316486431,-3.3765118416066575,0.04393928881375938
1558,31.269432191000003,0.765619756126622,-3.331392255127386,2.887472714499419,0.05,0.7555441164146289,-3.3747142307458917,0.04447822036790922
1559,31.289875162,0.765619756126622,-3.331392255127386,2.887472714499419,0.05,0.7555441164146289,-3.3747142307458917,0.04447822036790922
1560,31.308532741,0.7564526584940836,-3.3292015802266355,2.9070204021217556,0.05,0.7464608857409036,-3.372771928809287,0.04470135119171403
1561,31.32996615,0.7564526584940836,-3.3292015802266355,2.9070204021217556,0.05,0.7464608857409036,-3.372771928809287,0.04470135119171403
1562,31.350376037,0.7564526584940836,-3.3292015802266355,2.9070204021217556,0.05,0.7464608857409036,-3.372771928809287,0.04470135119171403
1563,31.369118428000004,0.7472383351448308,-3.3271807370971165,2.9256954251180947,0.05,0.7373020376941437,-3.3706776370551936,0.044617376805360306
1564,31.390140992000003,0.7472383351448308,-3.3271807370971165,2.9256954251180947,0.05,0.7373020376941437,-3.3706776370551936,0.044617376805360306
1565,31.409868534,0.7472383351448308,-3.3271807370971165,2.9256954251180947,0.05,0.7373020376941437,-3.3706776370551936,0.044617376805360306
1566,31.429888624000004,0.736799529338054,-3.3250683196091084,2.9419269871616422,0.05,0.7281966230416856,-3.3684596597877774,0.044235940130679566
1567,31.449964024000003,0.736799529338054,-3.3250683196091084,2.9419269871616422,0.05,0.7281966230416856,-3.3684596597877774,0.044235940130679566
1568,31.468255498,0.726344433128526,-3.323130582062967,2.958333082130389,0.05,0.7177479047689096,-3.365769108050091,0.04349648489467077
1569,31.490082786000002,0.726344433128526,-3.323130582062967,2.958333082130389,0.05,0.7177479047689096,-3.365769108050091,0.04349648489467077
1570,31.510058169,0.726344433128526,-3.323130582062967,2.958333082130389,0.05,0.7177479047689096,-3.365769108050091,0.04349648489467077
