index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
984,60.88616931600001,1.8556891737496135,-1.4101516691981546,4.633849164044944,0.05,1.860377243054357,-1.4120500765926485,0.0050578596700133404
985,60.906048732,1.8556891737496135,-1.4101516691981546,4.633849164044944,0.05,1.860377243054357,-1.4120500765926485,0.0050578596700133404
986,60.92624287500001,1.8549027893404764,-1.4201436305019863,4.633849164044944,0.05,1.8595578002698494,-1.4249668197676588,0.006703154589078247
987,60.946062442000006,1.8549027893404764,-1.4201436305019863,4.633849164044944,0.05,1.8595578002698494,-1.4249668197676588,0.006703154589078247
988,60.965901706000004,1.854106792314008,-1.4301240988955746,4.632801966493748,0.05,1.8595578002698494,-1.4249668197676588,0.007504066613369167
989,60.985905104000004,1.854106792314008,-1.4301240988955746,4.632801966493748,0.05,1.8595578002698494,-1.4249668197676588,0.007504066613369167
990,61.006050216000006,1.854106792314008,-1.4301240988955746,4.632801966493748,0.05,1.8595578002698494,-1.4249668197676588,0.007504066613369167
991,61.026301347,1.8533080954753574,-1.4401384184082726,4.632801966493748,0.05,1.8586903846306972,-1.437957812961832,0.005807243465254049
992,61.046131963,1.8533080954753574,-1.4401384184082726,4.632801966493748,0.05,1.8586903846306972,-1.437957812961832,0.005807243465254049
993,61.06596123800001,1.8524755266420736,-1.4505774359545347,4.632801966493748,0.05,1.857747839310227,-1.4512042514278618,0.005309442391473154
994,61.086102152,1.8524755266420736,-1.4505774359545347,4.632801966493748,0.05,1.857747839310227,-1.4512042514278618,0.005309442391473154
995,61.10594823300001,1.8524755266420736,-1.4505774359545347,4.632801966493748,0.05,1.857747839310227,-1.4512042514278618,0.005309442391473154
996,61.126176452,1.8516442472732406,-1.4610002857780953,4.632801966493748,0.05,1.8568016672224001,-1.4645016601226672,0.006233666884973525
997,61.146739001,1.8516442472732406,-1.4610002857780953,4.632801966493748,0.05,1.8568016672224001,-1.4645016601226672,0.006233666884973525
998,61.165895883000005,1.8507507142429949,-1.4722036921608586,4.632801966493748,0.05,1.855782196948604,-1.4778115953453177,0.0075342150449207316
999,61.18597191600001,1.8507507142429949,-1.4722036921608586,4.632801966493748,0.05,1.855782196948604,-1.4778115953453177,0.0075342150449207316
1000,61.206251443000006,1.8507507142429949,-1.4722036921608586,4.632801966493748,0.05,1.855782196948604,-1.4778115953453177,0.0075342150449207316
1001,61.226126148000006,1.8498554831814382,-1.4834283890098738,4.632801966493748,0.05,1.855782196948604,-1.4778115953453177,0.008165433677895458
1002,61.246067956000005,1.8498554831814382,-1.4834283890098738,4.632801966493748,0.05,1.855782196948604,-1.4778115953453177,0.008165433677895458
1003,61.265905237000005,1.8489296968042555,-1.4950361982974079,4.632801966493748,0.05,1.8547602751263548,-1.4911535373384859,0.00700504815772679
1004,61.286227318,1.8489296968042555,-1.4950361982974079,4.632801966493748,0.05,1.8547602751263548,-1.4911535373384859,0.00700504815772679
1005,61.306249617000006,1.8489296968042555,-1.4950361982974079,4.632801966493748,0.05,1.8547602751263548,-1.4911535373384859,0.00700504815772679
1006,61.326303714000005,1.8480550191344152,-1.5060031900676556,4.632801966493748,0.05,1.8537568811111098,-1.5040758611747647,0.006018789468211058
1007,61.346006157000005,1.8480550191344152,-1.5060031900676556,4.632801966493748,0.05,1.8537568811111098,-1.5040758611747647,0.006018789468211058
1008,61.366064611000006,1.8471743334724426,-1.5170455119881308,4.632801966493748,0.05,1.8526452383081469,-1.5185891766469926,0.005684514077768724
1009,61.386179814,1.8471743334724426,-1.5170455119881308,4.632801966493748,0.05,1.8526452383081469,-1.5185891766469926,0.005684514077768724
1010,61.406263539,1.8471743334724426,-1.5170455119881308,4.632801966493748,0.05,1.8526452383081469,-1.5185891766469926,0.005684514077768724
1011,61.42618803800001,1.8463702817154484,-1.5271269732004857,4.632801966493748,0.05,1.8515269184407563,-1.5331896661127091,0.007959092138222715
1012,61.446042264000006,1.8463702817154484,-1.5271269732004857,4.632801966493748,0.05,1.8515269184407563,-1.5331896661127091,0.007959092138222715
1013,61.46608715000001,1.845571533948698,-1.5371419312661843,4.632801966493748,0.05,1.8515269184407563,-1.5331896661127091,0.007147517351613976
1014,61.486365295000006,1.845571533948698,-1.5371419312661843,4.632801966493748,0.05,1.8515269184407563,-1.5331896661127091,0.007147517351613976
1015,61.506197482000005,1.845571533948698,-1.5371419312661843,4.632801966493748,0.05,1.8515269184407563,-1.5331896661127091,0.007147517351613976
1016,61.526254144000006,1.8447513475291886,-1.5474256941001787,4.632801966493748,0.05,1.8504302447055385,-1.5477071804038076,0.005685869122542842
1017,61.54611418100001,1.8447513475291886,-1.5474256941001787,4.632801966493748,0.05,1.8504302447055385,-1.5477071804038076,0.005685869122542842
1018,61.56587428500001,1.8439365487118844,-1.5577786946916397,4.633849164044944,0.05,1.8493743889633159,-1.5616843555059445,0.006695094696603237
1019,61.586187438,1.8439365487118844,-1.5577786946916397,4.633849164044944,0.05,1.8493743889633159,-1.5616843555059445,0.006695094696603237
1020,61.606278769000006,1.8439365487118844,-1.5577786946916397,4.633849164044944,0.05,1.8493743889633159,-1.5616843555059445,0.006695094696603237
1021,61.626084706,1.843122605811324,-1.568120819829717,4.633849164044944,0.05,1.8493743889633159,-1.5616843555059445,0.008972896164044552
1022,61.646036491000004,1.843122605811324,-1.568120819829717,4.633849164044944,0.05,1.8493743889633159,-1.5616843555059445,0.008972896164044552
1023,61.665949865,1.8423482938611941,-1.5780928842608895,4.634896361596141,0.05,1.8483252903290914,-1.5755720815688836,0.006486827652194908
1024,61.686096211000006,1.8423482938611941,-1.5780928842608895,4.634896361596141,0.05,1.8483252903290914,-1.5755720815688836,0.006486827652194908
1025,61.706605352000004,1.8423482938611941,-1.5780928842608895,4.634896361596141,0.05,1.8483252903290914,-1.5755720815688836,0.006486827652194908
1026,61.726437394,1.8415892681157011,-1.5878680835687484,4.634896361596141,0.05,1.8472864953399213,-1.5895507565155573,0.005940520708685226
1027,61.746083383000006,1.8415892681157011,-1.5878680835687484,4.634896361596141,0.05,1.8472864953399213,-1.5895507565155573,0.005940520708685226
1028,61.765963570000004,1.8415892681157011,-1.5878680835687484,4.634896361596141,0.05,1.8472864953399213,-1.5895507565155573,0.005940520708685226
1029,61.78631921,1.8408512380972035,-1.5976607089038979,4.637165289623734,0.05,1.8462676060706387,-1.6034586207761994,0.007934281574448223
1030,61.806187866,1.8408512380972035,-1.5976607089038979,4.637165289623734,0.05,1.8462676060706387,-1.6034586207761994,0.007934281574448223
1031,61.82623164100001,1.8401231136313545,-1.6074588070223292,4.638212487174931,0.05,1.8462676060706387,-1.6034586207761994,0.007331867247853493
1032,61.846738946,1.8401231136313545,-1.6074588070223292,4.638212487174931,0.05,1.8462676060706387,-1.6034586207761994,0.007331867247853493
1033,61.866832272,1.8394352642053762,-1.617008059058516,4.640481415202523,0.05,1.8452498995940119,-1.6175528727872897,0.005840103312599419
1034,61.886461698000005,1.8394352642053762,-1.617008059058516,4.640481415202523,0.05,1.8452498995940119,-1.6175528727872897,0.005840103312599419
1035,61.906447511,1.8394352642053762,-1.617008059058516,4.640481415202523,0.05,1.8452498995940119,-1.6175528727872897,0.005840103312599419
1036,61.926128722,1.83874403448206,-1.626604238968767,4.640481415202523,0.05,1.8443172807931054,-1.631093702064486,0.007156560160538335
1037,61.946016546,1.83874403448206,-1.626604238968767,4.640481415202523,0.05,1.8443172807931054,-1.631093702064486,0.007156560160538335
1038,61.966194424,1.83874403448206,-1.626604238968767,4.640481415202523,0.05,1.8443172807931054,-1.631093702064486,0.007156560160538335
1039,61.987001375000006,1.8380491032008084,-1.6372068414466163,4.646939133434902,0.05,1.8443172807931054,-1.631093702064486,0.008755599547371228
1040,62.006276277000005,1.8380491032008084,-1.6372068414466163,4.646939133434902,0.05,1.8443172807931054,-1.631093702064486,0.008755599547371228
1041,62.02598437500001,1.8373907218546996,-1.6477894021656432,4.650255259013692,0.05,1.8433801971394155,-1.6446993571946784,0.0067395988091878585
1042,62.046056609000004,1.8373907218546996,-1.6477894021656432,4.650255259013692,0.05,1.8433801971394155,-1.6446993571946784,0.0067395988091878585
1043,62.066279069000004,1.8367848699751583,-1.6584587923318845,4.655665779694874,0.05,1.8426060979548946,-1.6583316764230605,0.005822615704847836
1044,62.086436749,1.8367848699751583,-1.6584587923318845,4.655665779694874,0.05,1.8426060979548946,-1.6583316764230605,0.005822615704847836
1045,62.106463959,1.8367848699751583,-1.6584587923318845,4.655665779694874,0.05,1.8426060979548946,-1.6583316764230605,0.005822615704847836
1046,62.126684595,1.8361988206080333,-1.6687794491882615,4.655665779694874,0.05,1.84184879623363,-1.6716681829365911,0.0063456289868362385
1047,62.146041329000006,1.8361988206080333,-1.6687794491882615,4.655665779694874,0.05,1.84184879623363,-1.6716681829365911,0.0063456289868362385
1048,62.166056463000004,1.835714718227864,-1.6791215356883606,4.665614156431242,0.05,1.841272751479315,-1.6848617769348253,0.007990125355202524
1049,62.186318653,1.835714718227864,-1.6791215356883606,4.665614156431242,0.05,1.841272751479315,-1.6848617769348253,0.007990125355202524
1050,62.20614277800001,1.835714718227864,-1.6791215356883606,4.665614156431242,0.05,1.841272751479315,-1.6848617769348253,0.007990125355202524
1051,62.226346702,1.835714718227864,-1.6791215356883606,4.665614156431242,0.05,1.841272751479315,-1.6848617769348253,0.007990125355202524
1052,62.245899417000004,1.8352755715973452,-1.6894697499121947,4.669977479561227,0.05,1.841272751479315,-1.6848617769348253,0.007563040492875174
1053,62.266140265000004,1.834791944083029,-1.7008661281942588,4.669977479561227,0.05,1.8406932245287488,-1.6981351263395896,0.006502575030650736
1054,62.286781355,1.834791944083029,-1.7008661281942588,4.669977479561227,0.05,1.8406932245287488,-1.6981351263395896,0.006502575030650736
1055,62.307211745000004,1.834791944083029,-1.7008661281942588,4.669977479561227,0.05,1.8406932245287488,-1.6981351263395896,0.006502575030650736
1056,62.327077794000004,1.8343765390604003,-1.7117787282934465,4.674340802691213,0.05,1.8402098112228322,-1.7115097593608,0.005839469873861149
1057,62.346200467,1.8343765390604003,-1.7117787282934465,4.674340802691213,0.05,1.8402098112228322,-1.7115097593608,0.005839469873861149
1058,62.366709134000004,1.8343765390604003,-1.7117787282934465,4.674340802691213,0.05,1.8402098112228322,-1.7115097593608,0.005839469873861149
1059,62.385917644,1.8343765390604003,-1.7117787282934465,4.674340802691213,0.05,1.8402098112228322,-1.7115097593608,0.005839469873861149
1060,62.40617515900001,1.8343765390604003,-1.7117787282934465,4.674340802691213,0.05,1.8402098112228322,-1.7115097593608,0.005839469873861149
1061,62.426287501000004,1.833759059119532,-1.7336071078294923,4.688477969632367,0.05,1.83962225650079,-1.7384370110515017,0.007596383920364132
1062,62.44621131900001,1.833759059119532,-1.7336071078294923,4.688477969632367,0.05,1.83962225650079,-1.7384370110515017,0.007596383920364132
1063,62.466298041,1.833543438392548,-1.7446362007169647,4.692841292762353,0.05,1.83962225650079,-1.7384370110515017,0.008682279775581664
1064,62.486005154000004,1.833543438392548,-1.7446362007169647,4.692841292762353,0.05,1.83962225650079,-1.7384370110515017,0.008682279775581664
1065,62.506131135000004,1.833543438392548,-1.7446362007169647,4.692841292762353,0.05,1.83962225650079,-1.7384370110515017,0.008682279775581664
1066,62.526280104,1.8333269935287109,-1.7557074485587938,4.692841292762353,0.05,1.8395321435586893,-1.7520238941017847,0.007216125021941698
1067,62.546107036,1.8333269935287109,-1.7557074485587938,4.692841292762353,0.05,1.8395321435586893,-1.7520238941017847,0.007216125021941698
1068,62.566132891,1.8332204346324215,-1.766609556798516,4.702615136573521,0.05,1.8395465115671341,-1.7657443264846842,0.006384972425929269
1069,62.586245658,1.8332204346324215,-1.766609556798516,4.702615136573521,0.05,1.8395465115671341,-1.7657443264846842,0.006384972425929269
1070,62.606216847000006,1.8332204346324215,-1.766609556798516,4.702615136573521,0.05,1.8395465115671341,-1.7657443264846842,0.006384972425929269
1071,62.626892597,1.8331139133488106,-1.7775078168612684,4.702615136573521,0.05,1.839664656561485,-1.7792824019068882,0.00678685411089238
1072,62.646276195000006,1.8331139133488106,-1.7775078168612684,4.702615136573521,0.05,1.839664656561485,-1.7792824019068882,0.00678685411089238
1073,62.666028459,1.8331139133488106,-1.7775078168612684,4.702615136573521,0.05,1.839664656561485,-1.7792824019068882,0.00678685411089238
1074,62.685957398000006,1.8330499401376499,-1.7893315563281822,4.706978459703507,0.05,1.8398853138813416,-1.7928755447315385,0.007699492711800831
1075,62.706141549,1.8330499401376499,-1.7893315563281822,4.706978459703507,0.05,1.8398853138813416,-1.7928755447315385,0.007699492711800831
1076,62.726174884,1.833088829001881,-1.8010587122386967,4.715705105963479,0.05,1.8401481623432003,-1.8063203565625667,0.008804492501829764
1077,62.746875225000004,1.833088829001881,-1.8010587122386967,4.715705105963479,0.05,1.8401481623432003,-1.8063203565625667,0.008804492501829764
1078,62.766119178000004,1.8331597351936568,-1.8117496752984015,4.719021231542268,0.05,1.8401481623432003,-1.8063203565625667,0.008849611062626593
1079,62.785922157,1.8331597351936568,-1.8117496752984015,4.719021231542268,0.05,1.8401481623432003,-1.8063203565625667,0.008849611062626593
1080,62.806199359000004,1.8331597351936568,-1.8117496752984015,4.719021231542268,0.05,1.8401481623432003,-1.8063203565625667,0.008849611062626593
1081,62.826408614,1.8332300882415251,-1.8223572374458101,4.719021231542268,0.05,1.8404105847888288,-1.819743377480261,0.007641452387167046
1082,62.846138482,1.8332300882415251,-1.8223572374458101,4.719021231542268,0.05,1.8404105847888288,-1.819743377480261,0.007641452387167046
1083,62.866239364,1.8333225057587754,-1.8329472359958303,4.721115626644661,0.05,1.8406755848727,-1.8340656926442263,0.007437655391988563
1084,62.886051932,1.8333225057587754,-1.8329472359958303,4.721115626644661,0.05,1.8406755848727,-1.8340656926442263,0.007437655391988563
1085,62.906022199000006,1.8333225057587754,-1.8329472359958303,4.721115626644661,0.05,1.8406755848727,-1.8340656926442263,0.007437655391988563
1086,62.926271534,1.8334421820695097,-1.8428843606706558,4.724431752223451,0.05,1.8409240177498274,-1.8482984026426694,0.009235243127389796
1087,62.946964268,1.8334421820695097,-1.8428843606706558,4.724431752223451,0.05,1.8409240177498274,-1.8482984026426694,0.009235243127389796
1088,62.96588873500001,1.833595014570733,-1.8528343251354356,4.72774787780224,0.05,1.8409240177498274,-1.8482984026426694,0.008619099747627848
1089,62.986093838,1.833595014570733,-1.8528343251354356,4.72774787780224,0.05,1.8409240177498274,-1.8482984026426694,0.008619099747627848
1090,63.005943855000005,1.833595014570733,-1.8528343251354356,4.72774787780224,0.05,1.8409240177498274,-1.8482984026426694,0.008619099747627848
1091,63.026120643000006,1.833747947018516,-1.8627907964931236,4.72774787780224,0.05,1.8411314398633836,-1.86195759608434,0.0074303559478269155
1092,63.04625686600001,1.833747947018516,-1.8627907964931236,4.72774787780224,0.05,1.8411314398633836,-1.86195759608434,0.0074303559478269155
1093,63.066092455,1.8339407525920561,-1.8738366204034345,4.729842272904633,0.05,1.8413113147706448,-1.875698241924873,0.007602027460982057
1094,63.086157692,1.8339407525920561,-1.8738366204034345,4.729842272904633,0.05,1.8413113147706448,-1.875698241924873,0.007602027460982057
1095,63.106327773000004,1.8339407525920561,-1.8738366204034345,4.729842272904633,0.05,1.8413113147706448,-1.875698241924873,0.007602027460982057
1096,63.126231621,1.834143663072542,-1.8854613540449547,4.729842272904633,0.05,1.8414411895872391,-1.8889858167537308,0.008104056429854102
1097,63.146153981000005,1.834143663072542,-1.8854613540449547,4.729842272904633,0.05,1.8414411895872391,-1.8889858167537308,0.008104056429854102
1098,63.16592291400001,1.8343610650253892,-1.8971013225127413,4.731064003381029,0.05,1.8415699249404158,-1.9037374270981677,0.009798241951656175
1099,63.18631662800001,1.8343610650253892,-1.8971013225127413,4.731064003381029,0.05,1.8415699249404158,-1.9037374270981677,0.009798241951656175
1100,63.206960773000006,1.8343610650253892,-1.8971013225127413,4.731064003381029,0.05,1.8415699249404158,-1.9037374270981677,0.009798241951656175
1101,63.226043155000006,1.8345928137684684,-1.9088504404319033,4.732111200932225,0.05,1.8415699249404158,-1.9037374270981677,0.00865002807259443
1102,63.24621522300001,1.8345928137684684,-1.9088504404319033,4.732111200932225,0.05,1.8415699249404158,-1.9037374270981677,0.00865002807259443
1103,63.266066602,1.8348254807752815,-1.920646112169429,4.732111200932225,0.05,1.8417140118986681,-1.9184790551508293,0.0072213570164982145
1104,63.28636796400001,1.8348254807752815,-1.920646112169429,4.732111200932225,0.05,1.8417140118986681,-1.9184790551508293,0.0072213570164982145
1105,63.306012627,1.8348254807752815,-1.920646112169429,4.732111200932225,0.05,1.8417140118986681,-1.9184790551508293,0.0072213570164982145
1106,63.326370707,1.835059412582968,-1.9325059063457943,4.732111200932225,0.05,1.8418622538064973,-1.9321779327998745,0.006810742643748349
1107,63.346150501000004,1.835059412582968,-1.9325059063457943,4.732111200932225,0.05,1.8418622538064973,-1.9321779327998745,0.006810742643748349
1108,63.366106806000005,1.8353069449521846,-1.9444223102836435,4.733158398483422,0.05,1.8420249592157825,-1.9458866027300186,0.006875744906147643
1109,63.386198147,1.8353069449521846,-1.9444223102836435,4.733158398483422,0.05,1.8420249592157825,-1.9458866027300186,0.006875744906147643
1110,63.406643477,1.8353069449521846,-1.9444223102836435,4.733158398483422,0.05,1.8420249592157825,-1.9458866027300186,0.006875744906147643
1111,63.426180982000005,1.8353069449521846,-1.9444223102836435,4.733158398483422,0.05,1.8420249592157825,-1.9458866027300186,0.006875744906147643
1112,63.446477604,1.8355535792601512,-1.956295480842964,4.733158398483422,0.05,1.842206350218806,-1.9597430631399482,0.007493009083325555
1113,63.466031439000005,1.8357699136600265,-1.9667099898735396,4.733158398483422,0.05,1.842206350218806,-1.9597430631399482,0.009485029451004566
1114,63.48629089800001,1.8357699136600265,-1.9667099898735396,4.733158398483422,0.05,1.842206350218806,-1.9597430631399482,0.009485029451004566
1115,63.506064206000005,1.8357699136600265,-1.9667099898735396,4.733158398483422,0.05,1.842206350218806,-1.9597430631399482,0.009485029451004566
1116,63.526171932000004,1.8359973880215397,-1.9771349922705193,4.734205596034618,0.05,1.8423901549396515,-1.9737839074767702,0.00721784165552288
1117,63.546173841000005,1.8359973880215397,-1.9771349922705193,4.734205596034618,0.05,1.8423901549396515,-1.9737839074767702,0.00721784165552288
1118,63.566919035000005,1.8362501796515314,-1.9881056974884022,4.735427326511015,0.05,1.8426035461100496,-1.98783617618255,0.006359080679668482
1119,63.586294897,1.8362501796515314,-1.9881056974884022,4.735427326511015,0.05,1.8426035461100496,-1.98783617618255,0.006359080679668482
1120,63.606002191,1.8362501796515314,-1.9881056974884022,4.735427326511015,0.05,1.8426035461100496,-1.98783617618255,0.006359080679668482
1121,63.626262497000006,1.8365038052068257,-1.9991125935749072,4.735427326511015,0.05,1.8428076776361504,-2.0012786773447844,0.006665637741681262
1122,63.646085291000006,1.8365038052068257,-1.9991125935749072,4.735427326511015,0.05,1.8428076776361504,-2.0012786773447844,0.006665637741681262
1123,63.666004249000004,1.8367453178296784,-2.0101809603806973,4.734205596034618,0.05,1.8430261486230215,-2.0147371355981205,0.007759353585606748
1124,63.685948047000004,1.8367453178296784,-2.0101809603806973,4.734205596034618,0.05,1.8430261486230215,-2.0147371355981205,0.007759353585606748
1125,63.706183644000006,1.8367453178296784,-2.0101809603806973,4.734205596034618,0.05,1.8430261486230215,-2.0147371355981205,0.007759353585606748
1126,63.725974399,1.8369859527096453,-2.0212091007995325,4.734205596034618,0.05,1.8430261486230215,-2.0147371355981205,0.008852700166630242
1127,63.746189986000005,1.8369859527096453,-2.0212091007995325,4.734205596034618,0.05,1.8430261486230215,-2.0147371355981205,0.008852700166630242
1128,63.76592019700001,1.8372123659766284,-2.0315854739226653,4.734205596034618,0.05,1.8432597409613853,-2.0281196317002217,0.0069701367645934225
1129,63.786115513000006,1.8372123659766284,-2.0315854739226653,4.734205596034618,0.05,1.8432597409613853,-2.0281196317002217,0.0069701367645934225
1130,63.805999285000006,1.8372123659766284,-2.0315854739226653,4.734205596034618,0.05,1.8432597409613853,-2.0281196317002217,0.0069701367645934225
1131,63.826404503000006,1.8374507152023747,-2.041929404592596,4.735427326511015,0.05,1.8434944560801991,-2.0415664518512266,0.006054629508958718
1132,63.846062455,1.8374507152023747,-2.041929404592596,4.735427326511015,0.05,1.8434944560801991,-2.0415664518512266,0.006054629508958718
1133,63.866024583000005,1.8377105196876862,-2.053204455205348,4.735427326511015,0.05,1.8437317912416167,-2.0551633741424635,0.006331909232479734
1134,63.886162979000005,1.8377105196876862,-2.053204455205348,4.735427326511015,0.05,1.8437317912416167,-2.0551633741424635,0.006331909232479734
1135,63.90593311200001,1.8377105196876862,-2.053204455205348,4.735427326511015,0.05,1.8437317912416167,-2.0551633741424635,0.006331909232479734
1136,63.926045224000006,1.8379722138157104,-2.0645615129366526,4.735427326511015,0.05,1.8439690863226925,-2.0687580002324664,0.0073193569040541
1137,63.946311968,1.8379722138157104,-2.0645615129366526,4.735427326511015,0.05,1.8439690863226925,-2.0687580002324664,0.0073193569040541
1138,63.965932383,1.8382179847182323,-2.075227531122419,4.735427326511015,0.05,1.8439690863226925,-2.0687580002324664,0.008656211619460025
1139,63.98610626200001,1.8382179847182323,-2.075227531122419,4.735427326511015,0.05,1.8439690863226925,-2.0687580002324664,0.008656211619460025
1140,64.00615294500001,1.8382179847182323,-2.075227531122419,4.735427326511015,0.05,1.8439690863226925,-2.0687580002324664,0.008656211619460025
1141,64.026105892,1.8384633381926505,-2.085875433674078,4.735427326511015,0.05,1.8442017124565744,-2.0820851425168723,0.006877153935259614
1142,64.04644094300001,1.8384633381926505,-2.085875433674078,4.735427326511015,0.05,1.8442017124565744,-2.0820851425168723,0.006877153935259614
1143,64.065893414,1.8387133824707547,-2.096726908727223,4.735427326511015,0.05,1.8444361114563124,-2.0955138522181516,0.005849883172879877
1144,64.086364384,1.8387133824707547,-2.096726908727223,4.735427326511015,0.05,1.8444361114563124,-2.0955138522181516,0.005849883172879877
1145,64.106023276,1.8387133824707547,-2.096726908727223,4.735427326511015,0.05,1.8444361114563124,-2.0955138522181516,0.005849883172879877
1146,64.12608794500001,1.8389691886852098,-2.1078284415263244,4.735427326511015,0.05,1.8446861043255478,-2.1090250806284545,0.005840810695399099
1147,64.146040232,1.8389691886852098,-2.1078284415263244,4.735427326511015,0.05,1.8446861043255478,-2.1090250806284545,0.005840810695399099
1148,64.16604216900001,1.8392265390142695,-2.1189969861412465,4.735427326511015,0.05,1.8449474651466233,-2.1223937989938393,0.006653370075938104
1149,64.186238036,1.8392265390142695,-2.1189969861412465,4.735427326511015,0.05,1.8449474651466233,-2.1223937989938393,0.006653370075938104
1150,64.206046689,1.8392265390142695,-2.1189969861412465,4.735427326511015,0.05,1.8449474651466233,-2.1223937989938393,0.006653370075938104
1151,64.226134394,1.8394836396107817,-2.1301546928096644,4.735427326511015,0.05,1.845242310435807,-2.1359063672939818,0.008139044725552663
1152,64.246193559,1.8394836396107817,-2.1301546928096644,4.735427326511015,0.05,1.845242310435807,-2.1359063672939818,0.008139044725552663
1153,64.266267604,1.8397499769043728,-2.141713255633184,4.735427326511015,0.05,1.845242310435807,-2.1359063672939818,0.007992851794227289
1154,64.285989846,1.8397499769043728,-2.141713255633184,4.735427326511015,0.05,1.845242310435807,-2.1359063672939818,0.007992851794227289
1155,64.30619080400001,1.8397499769043728,-2.141713255633184,4.735427326511015,0.05,1.845242310435807,-2.1359063672939818,0.007992851794227289
1156,64.326016751,1.840018854882734,-2.153382079637678,4.735427326511015,0.05,1.8455729176923479,-2.149730301832964,0.006647036544817332
1157,64.346177446,1.840018854882734,-2.153382079637678,4.735427326511015,0.05,1.8455729176923479,-2.149730301832964,0.006647036544817332
1158,64.366359853,1.8402694263977313,-2.164256435830259,4.735427326511015,0.05,1.84595121129668,-2.163620860010858,0.005717222775100647
1159,64.38640746600001,1.8402694263977313,-2.164256435830259,4.735427326511015,0.05,1.84595121129668,-2.163620860010858,0.005717222775100647
1160,64.40621043600001,1.8402694263977313,-2.164256435830259,4.735427326511015,0.05,1.84595121129668,-2.163620860010858,0.005717222775100647
1161,64.426919404,1.840519076255481,-2.1750907937445194,4.735427326511015,0.05,1.8463597146927864,-2.1775487245822083,0.006336756375164671
1162,64.446288124,1.840519076255481,-2.1750907937445194,4.735427326511015,0.05,1.8463597146927864,-2.1775487245822083,0.006336756375164671
1163,64.466146846,1.840519076255481,-2.1750907937445194,4.735427326511015,0.05,1.8463597146927864,-2.1775487245822083,0.006336756375164671
1164,64.485905027,1.840758618610295,-2.1854865040848863,4.735427326511015,0.05,1.8467503799422773,-2.190868400108784,0.008053943671983433
1165,64.506168611,1.840758618610295,-2.1854865040848863,4.735427326511015,0.05,1.8467503799422773,-2.190868400108784,0.008053943671983433
1166,64.52593511500001,1.8410095897697565,-2.1959044805426804,4.736474524062212,0.05,1.8467503799422773,-2.190868400108784,0.007636673224748234
1167,64.54606725000001,1.8410095897697565,-2.1959044805426804,4.736474524062212,0.05,1.8467503799422773,-2.190868400108784,0.007636673224748234
1168,64.565914812,1.8410095897697565,-2.1959044805426804,4.736474524062212,0.05,1.8467503799422773,-2.190868400108784,0.007636673224748234
1169,64.58595835300001,1.8412649373245786,-2.2065041240252294,4.736474524062212,0.05,1.8471937198828503,-2.204447270415855,0.006275436988263264
1170,64.60640186,1.8412649373245786,-2.2065041240252294,4.736474524062212,0.05,1.8471937198828503,-2.204447270415855,0.006275436988263264
1171,64.626431733,1.8415221617259852,-2.217181676633168,4.736474524062212,0.05,1.8476539477942373,-2.2181048573442563,0.006200892114215273
1172,64.64635892,1.8415221617259852,-2.217181676633168,4.736474524062212,0.05,1.8476539477942373,-2.2181048573442563,0.006200892114215273
1173,64.666308298,1.8417802854812084,-2.2278965620043976,4.736474524062212,0.05,1.8481307128077469,-2.231757621027549,0.00743207265908407
1174,64.68648774100001,1.8417802854812084,-2.2278965620043976,4.736474524062212,0.05,1.8481307128077469,-2.231757621027549,0.00743207265908407
1175,64.706339071,1.8417802854812084,-2.2278965620043976,4.736474524062212,0.05,1.8481307128077469,-2.231757621027549,0.00743207265908407
1176,64.726427738,1.8420386411059595,-2.2386210724309015,4.736474524062212,0.05,1.8485553357712317,-2.2443586060875593,0.008682545814544735
1177,64.746164272,1.8420386411059595,-2.2386210724309015,4.736474524062212,0.05,1.8485553357712317,-2.2443586060875593,0.008682545814544735
1178,64.765989714,1.8422711170517057,-2.2482713005088453,4.736474524062212,0.05,1.8485553357712317,-2.2443586060875593,0.007402741556288669
1179,64.786185363,1.8422711170517057,-2.2482713005088453,4.736474524062212,0.05,1.8485553357712317,-2.2443586060875593,0.007402741556288669
1180,64.80638797200001,1.8422711170517057,-2.2482713005088453,4.736474524062212,0.05,1.8485553357712317,-2.2443586060875593,0.007402741556288669
1181,64.82613943700001,1.8425013755572972,-2.2582641083752995,4.735427326511015,0.05,1.8489755174350575,-2.257228171394773,0.006556498949972598
1182,64.846199883,1.8425013755572972,-2.2582641083752995,4.735427326511015,0.05,1.8489755174350575,-2.257228171394773,0.006556498949972598
1183,64.86610232000001,1.8427309320507015,-2.268226450166729,4.735427326511015,0.05,1.8493321083785434,-2.2698366351624166,0.006794720349771461
1184,64.88598095500001,1.8427309320507015,-2.268226450166729,4.735427326511015,0.05,1.8493321083785434,-2.2698366351624166,0.006794720349771461
1185,64.906204306,1.8427309320507015,-2.268226450166729,4.735427326511015,0.05,1.8493321083785434,-2.2698366351624166,0.006794720349771461
1186,64.927126673,1.8429634676204976,-2.278318078552487,4.735427326511015,0.05,1.8496478541227999,-2.2824849862408767,0.00787681043289249
1187,64.946437272,1.8429634676204976,-2.278318078552487,4.735427326511015,0.05,1.8496478541227999,-2.2824849862408767,0.00787681043289249
