index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1319,26.471830765,1.2472979538881457,-3.339795278443549,3.4220670643852817,0.05,1.2486115830963853,-3.3475236099094716,0.00783917909885386
1320,26.492326335,1.2472979538881457,-3.339795278443549,3.4220670643852817,0.05,1.2486115830963853,-3.3475236099094716,0.00783917909885386
1321,26.512301613,1.2387725294105358,-3.342130769618919,3.408977094995324,0.05,1.2412804036515077,-3.34954708359134,0.007828866210764993
1322,26.531735442000002,1.2387725294105358,-3.342130769618919,3.408977094995324,0.05,1.2412804036515077,-3.34954708359134,0.007828866210764993
1323,26.551300264,1.230255142250801,-3.3444640590171195,3.408977094995324,0.05,1.2339643260469053,-3.3514555063816687,0.007914441274312671
1324,26.571561632,1.230255142250801,-3.3444640590171195,3.408977094995324,0.05,1.2339643260469053,-3.3514555063816687,0.007914441274312671
1325,26.590368193000003,1.2214554087011256,-3.3466580790086122,3.385938748868999,0.05,1.2256309485051933,-3.3535039224906353,0.008018772077800444
1326,26.610910946,1.2214554087011256,-3.3466580790086122,3.385938748868999,0.05,1.2256309485051933,-3.3535039224906353,0.008018772077800444
1327,26.631767895000003,1.2214554087011256,-3.3466580790086122,3.385938748868999,0.05,1.2256309485051933,-3.3535039224906353,0.008018772077800444
1328,26.650487164,1.212637090838644,-3.3487654054910543,3.376164905057831,0.05,1.217274974089713,-3.3554422701722046,0.008129605342262385
1329,26.671818481000003,1.212637090838644,-3.3487654054910543,3.376164905057831,0.05,1.217274974089713,-3.3554422701722046,0.008129605342262385
1330,26.692357939,1.212637090838644,-3.3487654054910543,3.376164905057831,0.05,1.217274974089713,-3.3554422701722046,0.008129605342262385
1331,26.711737099,1.202672051895908,-3.3511467656087177,3.376164905057831,0.05,1.2007729735704935,-3.3590438184197393,0.008122188226464785
1332,26.731564594,1.202672051895908,-3.3511467656087177,3.376164905057831,0.05,1.2007729735704935,-3.3590438184197393,0.008122188226464785
1333,26.752002369000003,1.202672051895908,-3.3511467656087177,3.376164905057831,0.05,1.2007729735704935,-3.3590438184197393,0.008122188226464785
1334,26.771488507,1.1927671291278092,-3.353275622228595,3.353301091856705,0.05,1.1904634676950125,-3.3611525564661022,0.00820688424305902
1335,26.790475753000003,1.1927671291278092,-3.353275622228595,3.353301091856705,0.05,1.1904634676950125,-3.3611525564661022,0.00820688424305902
1336,26.810365553,1.1824443815803678,-3.355375808953492,3.342305517569141,0.05,1.181097453053552,-3.3629409135324853,0.007684075985273169
1337,26.831881202,1.1824443815803678,-3.355375808953492,3.342305517569141,0.05,1.181097453053552,-3.3629409135324853,0.007684075985273169
1338,26.851543492,1.1824443815803678,-3.355375808953492,3.342305517569141,0.05,1.181097453053552,-3.3629409135324853,0.007684075985273169
1339,26.871188766000003,1.1719987056698602,-3.35738354789155,3.331484476206776,0.05,1.171923548069235,-3.364464579173257,0.007081430129390768
1340,26.891711285000003,1.1719987056698602,-3.35738354789155,3.331484476206776,0.05,1.171923548069235,-3.364464579173257,0.007081430129390768
1341,26.910403819000003,1.1719987056698602,-3.35738354789155,3.331484476206776,0.05,1.171923548069235,-3.364464579173257,0.007081430129390768
1342,26.931100636,1.1603354005915614,-3.359492617021048,3.320488901919212,0.05,1.1625464969211983,-3.3658961199598405,0.006774496059933799
1343,26.951637673,1.1603354005915614,-3.359492617021048,3.320488901919212,0.05,1.1625464969211983,-3.3658961199598405,0.006774496059933799
1344,26.970735580000003,1.1486250381487566,-3.3614669701912203,3.3086206630056503,0.05,1.1525389637007248,-3.367423912839716,0.007127690996656287
1345,26.991475491000003,1.1486250381487566,-3.3614669701912203,3.3086206630056503,0.05,1.1525389637007248,-3.367423912839716,0.007127690996656287
1346,27.011731342,1.1486250381487566,-3.3614669701912203,3.3086206630056503,0.05,1.1525389637007248,-3.367423912839716,0.007127690996656287
1347,27.030977867,1.1381132968982302,-3.3631318664460212,3.2986722862692828,0.05,1.1423867844495075,-3.3687154331656974,0.007031281047149075
1348,27.052049327000002,1.1381132968982302,-3.3631318664460212,3.2986722862692828,0.05,1.1423867844495075,-3.3687154331656974,0.007031281047149075
1349,27.0718807,1.1381132968982302,-3.3631318664460212,3.2986722862692828,0.05,1.1423867844495075,-3.3687154331656974,0.007031281047149075
1350,27.090876593,1.1271802222773424,-3.364863495350877,3.2986722862692828,0.05,1.124314455655032,-3.3708735281804785,0.0066583115687415
1351,27.111141294000003,1.1271802222773424,-3.364863495350877,3.2986722862692828,0.05,1.124314455655032,-3.3708735281804785,0.0066583115687415
1352,27.130309465000003,1.1162021557527717,-3.3664924272416408,3.2888984424581142,0.05,1.1144147049949655,-3.3720119651228853,0.005801747894736096
1353,27.151685442,1.1162021557527717,-3.3664924272416408,3.2888984424581142,0.05,1.1144147049949655,-3.3720119651228853,0.005801747894736096
1354,27.170475879,1.1162021557527717,-3.3664924272416408,3.2888984424581142,0.05,1.1144147049949655,-3.3720119651228853,0.005801747894736096
1355,27.190401101000003,1.1051503802318103,-3.3679238795750948,3.2703979523869746,0.05,1.1049499949337689,-3.373068584689341,0.005148606120128199
1356,27.211005880000002,1.1051503802318103,-3.3679238795750948,3.2703979523869746,0.05,1.1049499949337689,-3.373068584689341,0.005148606120128199
1357,27.231961635,1.1051503802318103,-3.3679238795750948,3.2703979523869746,0.05,1.1049499949337689,-3.373068584689341,0.005148606120128199
1358,27.251619986,1.0946195865207542,-3.369287853101541,3.2703979523869746,0.05,1.0954396307556673,-3.3741303009817285,0.004911392268954677
1359,27.272076291,1.0946195865207542,-3.369287853101541,3.2703979523869746,0.05,1.0954396307556673,-3.3741303009817285,0.004911392268954677
1360,27.291584499000002,1.0841311608555881,-3.3704717335496546,3.2539918574182276,0.05,1.084911636916565,-3.3752702889191886,0.004861612542792927
1361,27.311862840000003,1.0841311608555881,-3.3704717335496546,3.2539918574182276,0.05,1.084911636916565,-3.3752702889191886,0.004861612542792927
1362,27.331626793,1.0841311608555881,-3.3704717335496546,3.2539918574182276,0.05,1.084911636916565,-3.3752702889191886,0.004861612542792927
1363,27.35135155,1.074019125087325,-3.3715238462323747,3.245265211158256,0.05,1.0743549734795568,-3.3763798389566926,0.004867592780953763
1364,27.371590012000002,1.074019125087325,-3.3715238462323747,3.245265211158256,0.05,1.0743549734795568,-3.3763798389566926,0.004867592780953763
1365,27.391020827000002,1.074019125087325,-3.3715238462323747,3.245265211158256,0.05,1.0743549734795568,-3.3763798389566926,0.004867592780953763
1366,27.411361002000003,1.0643416099178489,-3.372455684956961,3.237585762449481,0.05,1.0650090930016238,-3.3772995043541205,0.004889593032086148
1367,27.431544599000002,1.0643416099178489,-3.372455684956961,3.237585762449481,0.05,1.0650090930016238,-3.3772995043541205,0.004889593032086148
1368,27.450271925000003,1.054625151833106,-3.373317727929593,3.2300808466659054,0.05,1.0554127393606239,-3.37820155756474,0.004946926926753572
1369,27.470888099000003,1.054625151833106,-3.373317727929593,3.2300808466659054,0.05,1.0554127393606239,-3.37820155756474,0.004946926926753572
1370,27.492869763,1.054625151833106,-3.373317727929593,3.2300808466659054,0.05,1.0554127393606239,-3.37820155756474,0.004946926926753572
1371,27.510884471,1.0448622666668501,-3.3741838899072176,3.2300808466659054,0.05,1.0461108204488045,-3.379044824730718,0.005018722337881439
1372,27.531961687000003,1.0448622666668501,-3.3741838899072176,3.2300808466659054,0.05,1.0461108204488045,-3.379044824730718,0.005018722337881439
1373,27.551549592,1.0448622666668501,-3.3741838899072176,3.2300808466659054,0.05,1.0461108204488045,-3.379044824730718,0.005018722337881439
1374,27.573011280000003,1.0336573497520085,-3.3750303253120264,3.216990877275948,0.05,1.0372671559549642,-3.3798185451179554,0.005996478110757053
1375,27.591439531000002,1.0336573497520085,-3.3750303253120264,3.216990877275948,0.05,1.0372671559549642,-3.3798185451179554,0.005996478110757053
1376,27.610078674,1.0224973452724218,-3.375810708846559,3.2114058236695664,0.05,1.0195209182602258,-3.3812436425751615,0.006194827411503422
1377,27.631330483000003,1.0224973452724218,-3.375810708846559,3.2114058236695664,0.05,1.0195209182602258,-3.3812436425751615,0.006194827411503422
1378,27.650428304000002,1.0224973452724218,-3.375810708846559,3.2114058236695664,0.05,1.0195209182602258,-3.3812436425751615,0.006194827411503422
1379,27.67074523,1.0112022950747266,-3.376539147398135,3.205995302988384,0.05,1.0092740590991034,-3.381992528849147,0.005784242666756582
1380,27.690411970000003,1.0112022950747266,-3.376539147398135,3.205995302988384,0.05,1.0092740590991034,-3.381992528849147,0.005784242666756582
1381,27.709973487000003,1.0001594194092285,-3.3772029520149838,3.201631979858398,0.05,0.9988433657390728,-3.3827219139821745,0.00567370588399043
1382,27.731202142,1.0001594194092285,-3.3772029520149838,3.201631979858398,0.05,0.9988433657390728,-3.3827219139821745,0.00567370588399043
1383,27.751872353000003,1.0001594194092285,-3.3772029520149838,3.201631979858398,0.05,0.9988433657390728,-3.3827219139821745,0.00567370588399043
1384,27.771660831000002,0.9890275658670274,-3.377823370321394,3.197268656728412,0.05,0.9883381143061695,-3.383410464538832,0.00562947291043305
1385,27.791758559,0.9890275658670274,-3.377823370321394,3.197268656728412,0.05,0.9883381143061695,-3.383410464538832,0.00562947291043305
1386,27.812284345000002,0.9890275658670274,-3.377823370321394,3.197268656728412,0.05,0.9883381143061695,-3.383410464538832,0.00562947291043305
1387,27.831399138000002,0.977966285658058,-3.3783798396485967,3.19185813604723,0.05,0.9777187382759754,-3.3840599734012016,0.005685525407018892
1388,27.851946503,0.977966285658058,-3.3783798396485967,3.19185813604723,0.05,0.9777187382759754,-3.3840599734012016,0.005685525407018892
1389,27.871655928000003,0.977966285658058,-3.3783798396485967,3.19185813604723,0.05,0.9777187382759754,-3.3840599734012016,0.005685525407018892
1390,27.891590186000002,0.9684119045610611,-3.378860500107462,3.19185813604723,0.05,0.9670107763099753,-3.384679265727637,0.005985080928318358
1391,27.912048170000002,0.9684119045610611,-3.378860500107462,3.19185813604723,0.05,0.9670107763099753,-3.384679265727637,0.005985080928318358
1392,27.931973079000002,0.9575565073243885,-3.37931168020497,3.1831314897872582,0.05,0.9556980540932953,-3.385284020225716,0.006254813645150902
1393,27.952321448000003,0.9575565073243885,-3.37931168020497,3.1831314897872582,0.05,0.9556980540932953,-3.385284020225716,0.006254813645150902
1394,27.972099972000002,0.9575565073243885,-3.37931168020497,3.1831314897872582,0.05,0.9556980540932953,-3.385284020225716,0.006254813645150902
1395,27.99117417,0.9466051093249531,-3.379694111450121,3.1764992386296793,0.05,0.9442570129289798,-3.3858455821228626,0.0065843866929566055
1396,28.01241329,0.9466051093249531,-3.379694111450121,3.1764992386296793,0.05,0.9442570129289798,-3.3858455821228626,0.0065843866929566055
1397,28.030590527,0.9466051093249531,-3.379694111450121,3.1764992386296793,0.05,0.9442570129289798,-3.3858455821228626,0.0065843866929566055
1398,28.051944179000003,0.935647379256,-3.379994446718093,3.168994322846104,0.05,0.934866282214033,-3.3862654434310318,0.0063194550684894145
1399,28.071780956,0.935647379256,-3.379994446718093,3.168994322846104,0.05,0.934866282214033,-3.3862654434310318,0.0063194550684894145
1400,28.09058745,0.9241132064113357,-3.38020987270553,3.160267676586132,0.05,0.9253463177332617,-3.3866594548731856,0.006566404927325586
1401,28.112248325000003,0.9241132064113357,-3.38020987270553,3.160267676586132,0.05,0.9253463177332617,-3.3866594548731856,0.006566404927325586
1402,28.132446235000003,0.9241132064113357,-3.38020987270553,3.160267676586132,0.05,0.9253463177332617,-3.3866594548731856,0.006566404927325586
1403,28.151741725,0.9125558292074436,-3.3804257320852926,3.160267676586132,0.05,0.9161935167785664,-3.386988674558999,0.007503664756522674
1404,28.172729412000002,0.9125558292074436,-3.3804257320852926,3.160267676586132,0.05,0.9161935167785664,-3.386988674558999,0.007503664756522674
1405,28.191844596000003,0.9125558292074436,-3.3804257320852926,3.160267676586132,0.05,0.9161935167785664,-3.386988674558999,0.007503664756522674
1406,28.211347667000002,0.90047907326174,-3.380531124337772,3.1503192998497647,0.05,0.8983913420576559,-3.387504334501613,0.007279030262995234
1407,28.231832014000002,0.90047907326174,-3.380531124337772,3.1503192998497647,0.05,0.8983913420576559,-3.387504334501613,0.007279030262995234
1408,28.250592759000003,0.888439525661483,-3.3803735180263077,3.1285026841998356,0.05,0.889694914662955,-3.387674351203452,0.007407979928800456
1409,28.272122845000002,0.888439525661483,-3.3803735180263077,3.1285026841998356,0.05,0.889694914662955,-3.387674351203452,0.007407979928800456
1410,28.291594775,0.888439525661483,-3.3803735180263077,3.1285026841998356,0.05,0.889694914662955,-3.387674351203452,0.007407979928800456
1411,28.310135000000002,0.8784906742287643,-3.380112998182987,3.115412714809878,0.05,0.8803021687121708,-3.3877563204555567,0.007855054909150802
1412,28.332145752000002,0.8784906742287643,-3.380112998182987,3.115412714809878,0.05,0.8803021687121708,-3.3877563204555567,0.007855054909150802
1413,28.351802613,0.8784906742287643,-3.380112998182987,3.115412714809878,0.05,0.8803021687121708,-3.3877563204555567,0.007855054909150802
1414,28.371883866,0.868500047901792,-3.379851384425562,3.115412714809878,0.05,0.8657276598167746,-3.3876120280229682,0.008240978384870895
1415,28.391949528,0.868500047901792,-3.379851384425562,3.115412714809878,0.05,0.8657276598167746,-3.3876120280229682,0.008240978384870895
1416,28.412098496000002,0.868500047901792,-3.379851384425562,3.115412714809878,0.05,0.8657276598167746,-3.3876120280229682,0.008240978384870895
1417,28.43178345,0.8600376613866136,-3.3795100205149113,3.101275547868724,0.05,0.8584785563653735,-3.3873981459703595,0.008040729548252771
1418,28.451853718000002,0.8600376613866136,-3.3795100205149113,3.101275547868724,0.05,0.8584785563653735,-3.3873981459703595,0.008040729548252771
1419,28.471858147000003,0.8600376613866136,-3.3795100205149113,3.101275547868724,0.05,0.8584785563653735,-3.3873981459703595,0.008040729548252771
1420,28.490194967,0.8523831344766298,-3.3790083163150184,3.0761428066400054,0.05,0.8496615227487166,-3.386993140598644,0.008435910694044523
1421,28.511615036000002,0.8523831344766298,-3.3790083163150184,3.0761428066400054,0.05,0.8496615227487166,-3.386993140598644,0.008435910694044523
1422,28.531982052,0.844722517727621,-3.378405412701542,3.063052837250048,0.05,0.8409594013659192,-3.386441074920754,0.008873156825672452
1423,28.551648388,0.844722517727621,-3.378405412701542,3.063052837250048,0.05,0.8409594013659192,-3.386441074920754,0.008873156825672452
1424,28.572645748000003,0.844722517727621,-3.378405412701542,3.063052837250048,0.05,0.8409594013659192,-3.386441074920754,0.008873156825672452
1425,28.591540746000003,0.8370101069858359,-3.3776804493319643,3.0478684727576972,0.05,0.8409594013659192,-3.386441074920754,0.009609655915146776
1426,28.61196391,0.8370101069858359,-3.3776804493319643,3.0478684727576972,0.05,0.8409594013659192,-3.386441074920754,0.009609655915146776
1427,28.630155418,0.8270743952171887,-3.376746496599918,3.0478684727576972,0.05,0.8214757221647172,-3.3848525256087507,0.009851540297867655
1428,28.651972688,0.8270743952171887,-3.376746496599918,3.0478684727576972,0.05,0.8214757221647172,-3.3848525256087507,0.009851540297867655
1429,28.671648294,0.8270743952171887,-3.376746496599918,3.0478684727576972,0.05,0.8214757221647172,-3.3848525256087507,0.009851540297867655
1430,28.691623361,0.8171612337121911,-3.375508232878504,3.0173252108477966,0.05,0.8214757221647172,-3.3848525256087507,0.010292260064510768
1431,28.711753934,0.8171612337121911,-3.375508232878504,3.0173252108477966,0.05,0.8214757221647172,-3.3848525256087507,0.010292260064510768
1432,28.732246160000003,0.8171612337121911,-3.375508232878504,3.0173252108477966,0.05,0.8214757221647172,-3.3848525256087507,0.010292260064510768
1433,28.751156246,0.8082339665046929,-3.3743931182797113,3.0173252108477966,0.05,0.8109709447944312,-3.3838058610975246,0.009802590347086498
1434,28.771809360000002,0.8082339665046929,-3.3743931182797113,3.0173252108477966,0.05,0.8109709447944312,-3.3838058610975246,0.009802590347086498
1435,28.791601437,0.8082339665046929,-3.3743931182797113,3.0173252108477966,0.05,0.8109709447944312,-3.3838058610975246,0.009802590347086498
1436,28.811824478000002,0.7993657631001485,-3.373167285811212,3.004235241457839,0.05,0.8016580931403973,-3.382599638332142,0.009706907390746214
1437,28.831910447000002,0.7993657631001485,-3.373167285811212,3.004235241457839,0.05,0.8016580931403973,-3.382599638332142,0.009706907390746214
1438,28.850639143000002,0.788559400019754,-3.3715522640279048,2.993239667170275,0.05,0.7829357518126213,-3.3797907624896855,0.0099748822580695
1439,28.871842445000002,0.788559400019754,-3.3715522640279048,2.993239667170275,0.05,0.7829357518126213,-3.3797907624896855,0.0099748822580695
1440,28.892494944000003,0.788559400019754,-3.3715522640279048,2.993239667170275,0.05,0.7829357518126213,-3.3797907624896855,0.0099748822580695
1441,28.912775997,0.788559400019754,-3.3715522640279048,2.993239667170275,0.05,0.7829357518126213,-3.3797907624896855,0.0099748822580695
1442,28.932051535000003,0.7777771137135274,-3.3696646357334603,2.968281458866756,0.05,0.7738392086868422,-3.378227690505161,0.009425126154186867
1443,28.952749129,0.7777771137135274,-3.3696646357334603,2.968281458866756,0.05,0.7738392086868422,-3.378227690505161,0.009425126154186867
1444,28.970571842000002,0.7684538246228166,-3.36791646096264,2.9562386870279953,0.05,0.764581316486431,-3.3765118416066575,0.009427453934224263
1445,28.991999236,0.7684538246228166,-3.36791646096264,2.9562386870279953,0.05,0.764581316486431,-3.3765118416066575,0.009427453934224263
1446,29.010148509,0.7591696065910944,-3.366059605976695,2.9441959151892343,0.05,0.7555441164146289,-3.3747142307458917,0.009383320782923393
1447,29.032302517,0.7591696065910944,-3.366059605976695,2.9441959151892343,0.05,0.7555441164146289,-3.3747142307458917,0.009383320782923393
1448,29.051606134000004,0.7591696065910944,-3.366059605976695,2.9441959151892343,0.05,0.7555441164146289,-3.3747142307458917,0.009383320782923393
1449,29.070711103,0.749292021082555,-3.3640840767680995,2.9441959151892343,0.05,0.7464608857409036,-3.372771928809287,0.009137510624470598
1450,29.091991252000003,0.749292021082555,-3.3640840767680995,2.9441959151892343,0.05,0.7464608857409036,-3.372771928809287,0.009137510624470598
1451,29.111985312,0.749292021082555,-3.3640840767680995,2.9441959151892343,0.05,0.7464608857409036,-3.372771928809287,0.009137510624470598
1452,29.131290658,0.7398422363562972,-3.3620547680026114,2.93005874824808,0.05,0.7373020376941437,-3.3706776370551936,0.008989242456469126
1453,29.151909515000003,0.7398422363562972,-3.3620547680026114,2.93005874824808,0.05,0.7373020376941437,-3.3706776370551936,0.008989242456469126
1454,29.171816074000002,0.7398422363562972,-3.3620547680026114,2.93005874824808,0.05,0.7373020376941437,-3.3706776370551936,0.008989242456469126
1455,29.191701673,0.730358454746903,-3.3597674070205534,2.9049260070193617,0.05,0.7281966230416856,-3.3684596597877774,0.008957051662851762
1456,29.211737402,0.730358454746903,-3.3597674070205534,2.9049260070193617,0.05,0.7281966230416856,-3.3684596597877774,0.008957051662851762
1457,29.230522349,0.7197848851322395,-3.3570820624306785,2.892883235180601,0.05,0.7177479047689096,-3.365769108050091,0.008922670597659818
1458,29.250433880000003,0.7197848851322395,-3.3570820624306785,2.892883235180601,0.05,0.7177479047689096,-3.365769108050091,0.008922670597659818
1459,29.270545012000003,0.7197848851322395,-3.3570820624306785,2.892883235180601,0.05,0.7177479047689096,-3.365769108050091,0.008922670597659818
1460,29.290333532000002,0.709191026967918,-3.3542691935412585,2.882062193818236,0.05,0.7073070662907821,-3.362934351712152,0.008867596853691274
1461,29.311036294,0.709191026967918,-3.3542691935412585,2.882062193818236,0.05,0.7073070662907821,-3.362934351712152,0.008867596853691274
1462,29.332449696,0.709191026967918,-3.3542691935412585,2.882062193818236,0.05,0.7073070662907821,-3.362934351712152,0.008867596853691274
1463,29.352651906000002,0.6986376302075218,-3.35133057268539,2.8700194219794755,0.05,0.6959920109125357,-3.359689811792834,0.00876790624433365
1464,29.371978308000003,0.6986376302075218,-3.35133057268539,2.8700194219794755,0.05,0.6959920109125357,-3.359689811792834,0.00876790624433365
1465,29.391687864,0.6986376302075218,-3.35133057268539,2.8700194219794755,0.05,0.6959920109125357,-3.359689811792834,0.00876790624433365
1466,29.411031207,0.6867219199964649,-3.3480126120956677,2.8700194219794755,0.05,0.684722510743166,-3.3562980772177533,0.008523295703627462
1467,29.43202743,0.6867219199964649,-3.3480126120956677,2.8700194219794755,0.05,0.684722510743166,-3.3562980772177533,0.008523295703627462
1468,29.451263958000002,0.6764008032015466,-3.344906308518698,2.849250003880743,0.05,0.673438372468561,-3.352901937073047,0.008526785550654779
1469,29.471889199000003,0.6764008032015466,-3.344906308518698,2.849250003880743,0.05,0.673438372468561,-3.352901937073047,0.008526785550654779
1470,29.491790179000002,0.6764008032015466,-3.344906308518698,2.849250003880743,0.05,0.673438372468561,-3.352901937073047,0.008526785550654779
1471,29.511478111000002,0.6659321798725812,-3.3417556105139314,2.849250003880743,0.05,0.6622280346659893,-3.3491901306684317,0.008306189357291884
1472,29.531344464000004,0.6659321798725812,-3.3417556105139314,2.849250003880743,0.05,0.6622280346659893,-3.3491901306684317,0.008306189357291884
1473,29.550441589000002,0.6659321798725812,-3.3417556105139314,2.849250003880743,0.05,0.6622280346659893,-3.3491901306684317,0.008306189357291884
1474,29.571413877,0.655616661731253,-3.338528853740031,2.838428962518378,0.05,0.6505543030308789,-3.3451408921224273,0.00832745622513483
1475,29.592135263000003,0.655616661731253,-3.338528853740031,2.838428962518378,0.05,0.6505543030308789,-3.3451408921224273,0.00832745622513483
1476,29.610984132000002,0.6451097677412727,-3.3351027884021107,2.8263861906796173,0.05,0.638870322903478,-3.3409159627025735,0.008527817266536857
1477,29.632035285,0.6451097677412727,-3.3351027884021107,2.8263861906796173,0.05,0.638870322903478,-3.3409159627025735,0.008527817266536857
1478,29.652480948,0.6451097677412727,-3.3351027884021107,2.8263861906796173,0.05,0.638870322903478,-3.3409159627025735,0.008527817266536857
1479,29.671876315000002,0.634747867435642,-3.331421230856361,2.800206251899702,0.05,0.6270091423421538,-3.3364505487038736,0.009229404319017285
1480,29.691611,0.634747867435642,-3.331421230856361,2.800206251899702,0.05,0.6270091423421538,-3.3364505487038736,0.009229404319017285
1481,29.712704296000002,0.634747867435642,-3.331421230856361,2.800206251899702,0.05,0.6270091423421538,-3.3364505487038736,0.009229404319017285
1482,29.731690643,0.6238446661014704,-3.327398827521335,2.788163480060941,0.05,0.6270091423421538,-3.3364505487038736,0.009588929358602335
1483,29.751767694,0.6238446661014704,-3.327398827521335,2.788163480060941,0.05,0.6270091423421538,-3.3364505487038736,0.009588929358602335
1484,29.770789110000003,0.6130639015534722,-3.3232755846491018,2.7762952411473796,0.05,0.6146093422438464,-3.331596112604074,0.008462834771926957
1485,29.792322050000003,0.6130639015534722,-3.3232755846491018,2.7762952411473796,0.05,0.6146093422438464,-3.331596112604074,0.008462834771926957
1486,29.812141902,0.6130639015534722,-3.3232755846491018,2.7762952411473796,0.05,0.6146093422438464,-3.331596112604074,0.008462834771926957
1487,29.830919885,0.601306257057672,-3.3186014031146356,2.763205271757422,0.05,0.6022669708321577,-3.3265617968516468,0.008018156858326821
1488,29.852047830000004,0.601306257057672,-3.3186014031146356,2.763205271757422,0.05,0.6022669708321577,-3.3265617968516468,0.008018156858326821
1489,29.872446995,0.601306257057672,-3.3186014031146356,2.763205271757422,0.05,0.6022669708321577,-3.3265617968516468,0.008018156858326821
1490,29.892193194,0.5896516982248026,-3.313819143764819,2.752209697469858,0.05,0.5888737350266384,-3.3208573843375997,0.0070811056409318665
1491,29.912169501,0.5896516982248026,-3.313819143764819,2.752209697469858,0.05,0.5888737350266384,-3.3208573843375997,0.0070811056409318665
1492,29.930228781,0.5896516982248026,-3.313819143764819,2.752209697469858,0.05,0.5888737350266384,-3.3208573843375997,0.0070811056409318665
1493,29.952165004,0.5782558069215771,-3.3089982976752057,2.7413886561074934,0.05,0.5754905495538907,-3.314932360985584,0.006546736261765866
1494,29.971907599,0.5782558069215771,-3.3089982976752057,2.7413886561074934,0.05,0.5754905495538907,-3.314932360985584,0.006546736261765866
1495,29.99064935,0.5671394165767276,-3.304137044442183,2.7293458842687324,0.05,0.5633342044043217,-3.3095504861671388,0.006617022818950879
1496,30.011891301000002,0.5671394165767276,-3.304137044442183,2.7293458842687324,0.05,0.5633342044043217,-3.3095504861671388,0.006617022818950879
1497,30.030282863000004,0.5671394165767276,-3.304137044442183,2.7293458842687324,0.05,0.5633342044043217,-3.3095504861671388,0.006617022818950879
1498,30.051075536000003,0.5553359553827288,-3.298805097083929,2.7173031124299714,0.05,0.5512593361252262,-3.3039992203777646,0.006602858575057199
1499,30.070840798000003,0.5553359553827288,-3.298805097083929,2.7173031124299714,0.05,0.5512593361252262,-3.3039992203777646,0.006602858575057199
1500,30.091935887,0.5553359553827288,-3.298805097083929,2.7173031124299714,0.05,0.5512593361252262,-3.3039992203777646,0.006602858575057199
1501,30.111667486,0.5436367531705504,-3.293334746855882,2.704213143040014,0.05,0.5392659786737777,-3.2982940913799537,0.006610504353684394
1502,30.132006240000003,0.5436367531705504,-3.293334746855882,2.704213143040014,0.05,0.5392659786737777,-3.2982940913799537,0.006610504353684394
1503,30.150211489,0.5436367531705504,-3.293334746855882,2.704213143040014,0.05,0.5392659786737777,-3.2982940913799537,0.006610504353684394
1504,30.172437705,0.531783804580429,-3.28779250740681,2.704213143040014,0.05,0.5269974420085185,-3.2920591341182712,0.006411970848712593
1505,30.192018018000002,0.531783804580429,-3.28779250740681,2.704213143040014,0.05,0.5269974420085185,-3.2920591341182712,0.006411970848712593
1506,30.211095022000002,0.5202992666820979,-3.282238191804514,2.6911231736500563,0.05,0.5147278331919186,-3.2856201769406685,0.006517568150519144
1507,30.231971533000003,0.5202992666820979,-3.282238191804514,2.6911231736500563,0.05,0.5147278331919186,-3.2856201769406685,0.006517568150519144
1508,30.250634756,0.5202992666820979,-3.282238191804514,2.6911231736500563,0.05,0.5147278331919186,-3.2856201769406685,0.006517568150519144
1509,30.271784256,0.5089515929399289,-3.276378712258729,2.6649432348701416,0.05,0.502085972329994,-3.2787562065316505,0.007265619407685525
1510,30.291789628000004,0.5089515929399289,-3.276378712258729,2.6649432348701416,0.05,0.502085972329994,-3.2787562065316505,0.007265619407685525
1511,30.310546820000003,0.4970981918463566,-3.2700761471000104,2.652900463031381,0.05,0.4898686960181492,-3.271894582083413,0.007454684146154778
1512,30.331825542,0.4970981918463566,-3.2700761471000104,2.652900463031381,0.05,0.4898686960181492,-3.271894582083413,0.007454684146154778
1513,30.351469757,0.4970981918463566,-3.2700761471000104,2.652900463031381,0.05,0.4898686960181492,-3.271894582083413,0.007454684146154778
1514,30.371503728,0.48525499019941104,-3.2635787441826882,2.6398104936414235,0.05,0.47776114745275944,-3.264850649237555,0.007601014509928139
1515,30.39230625,0.48525499019941104,-3.2635787441826882,2.6398104936414235,0.05,0.47776114745275944,-3.264850649237555,0.007601014509928139
1516,30.412113092000002,0.48525499019941104,-3.2635787441826882,2.6398104936414235,0.05,0.47776114745275944,-3.264850649237555,0.007601014509928139
1517,30.431287134,0.47352891751428733,-3.256944451462394,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.007762701039813023
1518,30.451787002000003,0.47352891751428733,-3.256944451462394,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.007762701039813023
1519,30.471813083,0.47352891751428733,-3.256944451462394,2.626720524251466,0.05,0.4657976519266498,-3.25764234819324,0.007762701039813023
1520,30.491836342000003,0.46247482752627855,-3.2504823744554154,2.612583357310312,0.05,0.4657976519266498,-3.25764234819324,0.007893439422839852
1521,30.51185106,0.46247482752627855,-3.2504823744554154,2.612583357310312,0.05,0.4657976519266498,-3.25764234819324,0.007893439422839852
1522,30.530791059000002,0.4514642971127385,-3.244045761808227,2.612583357310312,0.05,0.4539256547428891,-3.2502584292172827,0.006682478411416172
