index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
518,10.445310994000002,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
519,10.465155389000001,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
520,10.48557805,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
521,10.50538127,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
522,10.52549943,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
523,10.546057707000001,1.9019815238204043,-0.8801052999300143,4.710120052357097,0.065,1.90070971309268,-0.8819526908207105,0.002242845431629628
524,10.566111404,1.9013174454557356,-0.9043244467639511,4.6774823953448035,0.065,1.9003987022977669,-0.9027619540116393,0.0018125872644761617
525,10.585979362,1.9013174454557356,-0.9043244467639511,4.6774823953448035,0.065,1.9003987022977669,-0.9027619540116393,0.0018125872644761617
526,10.605493648000001,1.9006918910877195,-0.9165047742219428,4.661076300376056,0.065,1.9000584480744018,-0.9134699614627514,0.0031002158851395753
527,10.625293732000001,1.9006918910877195,-0.9165047742219428,4.661076300376056,0.065,1.9000584480744018,-0.9134699614627514,0.0031002158851395753
528,10.645316219000001,1.899906275459685,-0.9284909524659739,4.646939133434902,0.065,1.8996158080339853,-0.9236080851707978,0.004891499192240817
529,10.665410544,1.899906275459685,-0.9284909524659739,4.646939133434902,0.065,1.8996158080339853,-0.9236080851707978,0.004891499192240817
530,10.685332701,1.899906275459685,-0.9284909524659739,4.646939133434902,0.065,1.8996158080339853,-0.9236080851707978,0.004891499192240817
531,10.705613694,1.8989593470763386,-0.9401835771770161,4.631580236017353,0.065,1.898312627220845,-0.9444873716321721,0.004352113657031674
532,10.725293129,1.8989593470763386,-0.9401835771770161,4.631580236017353,0.065,1.898312627220845,-0.9444873716321721,0.004352113657031674
533,10.745409921,1.8989593470763386,-0.9401835771770161,4.631580236017353,0.065,1.898312627220845,-0.9444873716321721,0.004352113657031674
534,10.765614464,1.897824440751761,-0.9519700300065139,4.616395871525002,0.065,1.897459583188708,-0.9551596103682666,0.0032103806511682054
535,10.785491975000001,1.897824440751761,-0.9519700300065139,4.616395871525002,0.065,1.897459583188708,-0.9551596103682666,0.0032103806511682054
536,10.805269442,1.8964921868134463,-0.9642536032641584,4.604353099686241,0.065,1.8966571308901576,-0.9651989074992742,0.0009595867054987264
537,10.825555376,1.8964921868134463,-0.9642536032641584,4.604353099686241,0.065,1.8966571308901576,-0.9651989074992742,0.0009595867054987264
538,10.84523725,1.8950436254198009,-0.9764924366831813,4.594579255875073,0.065,1.8957423964048878,-0.9751538910412045,0.0015099620277524964
539,10.865394443000001,1.8950436254198009,-0.9764924366831813,4.594579255875073,0.065,1.8957423964048878,-0.9751538910412045,0.0015099620277524964
540,10.885565172000002,1.8950436254198009,-0.9764924366831813,4.594579255875073,0.065,1.8957423964048878,-0.9751538910412045,0.0015099620277524964
541,10.905421469,1.893581963773617,-0.9881774716961604,4.587947004717494,0.065,1.8940636932227055,-0.9924783178893185,0.004327740893274607
542,10.925725702000001,1.893581963773617,-0.9881774716961604,4.587947004717494,0.065,1.8940636932227055,-0.9924783178893185,0.004327740893274607
543,10.945498078,1.892059402968037,-0.9998368049646364,4.582536484036312,0.065,1.8931674042596085,-1.0016689276954422,0.002141107321658395
544,10.965419308000001,1.892059402968037,-0.9998368049646364,4.582536484036312,0.065,1.8931674042596085,-1.0016689276954422,0.002141107321658395
545,10.985633891,1.892059402968037,-0.9998368049646364,4.582536484036312,0.065,1.8931674042596085,-1.0016689276954422,0.002141107321658395
546,11.005991781,1.8907193960800883,-1.0098397344335417,4.579220358457523,0.065,1.8922537243667215,-1.0111578561872123,0.0020227724164280847
547,11.025359595000001,1.8907193960800883,-1.0098397344335417,4.579220358457523,0.065,1.8922537243667215,-1.0111578561872123,0.0020227724164280847
548,11.045262904000001,1.8893509440155993,-1.019974345526084,4.578173160906326,0.065,1.891381329440882,-1.020526431192814,0.002104106356297009
549,11.065335276,1.8893509440155993,-1.019974345526084,4.578173160906326,0.065,1.891381329440882,-1.020526431192814,0.002104106356297009
550,11.085410293,1.8893509440155993,-1.019974345526084,4.578173160906326,0.065,1.891381329440882,-1.020526431192814,0.002104106356297009
551,11.105494177,1.888058573991717,-1.0295455010817565,4.578173160906326,0.065,1.8905225809303445,-1.029980770111862,0.002502156933961837
552,11.125482144000001,1.888058573991717,-1.0295455010817565,4.578173160906326,0.065,1.8905225809303445,-1.029980770111862,0.002502156933961837
553,11.145451727000001,1.888058573991717,-1.0295455010817565,4.578173160906326,0.065,1.8905225809303445,-1.029980770111862,0.002502156933961837
554,11.165459184000001,1.8867570216176295,-1.0391846601507868,4.578173160906326,0.065,1.8895650936763624,-1.0405221671550402,0.0031103365852369292
555,11.185457359,1.8867570216176295,-1.0391846601507868,4.578173160906326,0.065,1.8895650936763624,-1.0405221671550402,0.0031103365852369292
556,11.205320404,1.8852700264158035,-1.0503738579546744,4.580267556008719,0.065,1.8886630076404014,-1.0509589254521658,0.003443054685463834
557,11.225662556000001,1.8852700264158035,-1.0503738579546744,4.580267556008719,0.065,1.8886630076404014,-1.0509589254521658,0.003443054685463834
558,11.246308126,1.8838013279554462,-1.0616207288562804,4.582536484036312,0.065,1.8877195702566614,-1.061592815044349,0.003918341729855702
559,11.265420688,1.8838013279554462,-1.0616207288562804,4.582536484036312,0.065,1.8877195702566614,-1.061592815044349,0.003918341729855702
560,11.285788452,1.8838013279554462,-1.0616207288562804,4.582536484036312,0.065,1.8877195702566614,-1.061592815044349,0.003918341729855702
561,11.305523773,1.8821953274681567,-1.0742449241527139,4.585852609615101,0.065,1.8867523248665539,-1.0721192706383864,0.0050283822599293
562,11.325399125,1.8821953274681567,-1.0742449241527139,4.585852609615101,0.065,1.8867523248665539,-1.0721192706383864,0.0050283822599293
563,11.345643119,1.8821953274681567,-1.0742449241527139,4.585852609615101,0.065,1.8867523248665539,-1.0721192706383864,0.0050283822599293
564,11.365366778,1.880625940767193,-1.0868987278635347,4.58899420226869,0.065,1.885724917945406,-1.082789299477389,0.006548814390773231
565,11.385871757,1.880625940767193,-1.0868987278635347,4.58899420226869,0.065,1.885724917945406,-1.082789299477389,0.006548814390773231
566,11.40617574,1.879346989320212,-1.0975925857592326,4.593357525398677,0.065,1.8846651130330418,-1.0934259595923688,0.006755976127796635
567,11.425416496,1.879346989320212,-1.0975925857592326,4.593357525398677,0.065,1.8846651130330418,-1.0934259595923688,0.006755976127796635
568,11.445319435,1.879346989320212,-1.0975925857592326,4.593357525398677,0.065,1.8846651130330418,-1.0934259595923688,0.006755976127796635
569,11.465654597,1.8781297220428261,-1.1082764035360522,4.598942579005058,0.065,1.882496907924573,-1.113932983945014,0.007146272766189436
570,11.485357907000001,1.8781297220428261,-1.1082764035360522,4.598942579005058,0.065,1.882496907924573,-1.113932983945014,0.007146272766189436
571,11.505440841,1.876980083965601,-1.1186564739735119,4.602084171658648,0.065,1.882496907924573,-1.113932983945014,0.007262692657933828
572,11.525437025,1.876980083965601,-1.1186564739735119,4.602084171658648,0.065,1.882496907924573,-1.113932983945014,0.007262692657933828
573,11.545692863000001,1.876980083965601,-1.1186564739735119,4.602084171658648,0.065,1.882496907924573,-1.113932983945014,0.007262692657933828
574,11.565399725,1.8758556781724949,-1.1291259206761977,4.605400297237438,0.065,1.8812515939192984,-1.1250703023691304,0.0067501071546473505
575,11.585295051000001,1.8758556781724949,-1.1291259206761977,4.605400297237438,0.065,1.8812515939192984,-1.1250703023691304,0.0067501071546473505
576,11.605463626,1.8747191791191622,-1.139938986871484,4.60766922526503,0.065,1.8799563212647923,-1.1363165882001163,0.006367843433051845
577,11.625455795,1.8747191791191622,-1.139938986871484,4.60766922526503,0.065,1.8799563212647923,-1.1363165882001163,0.006367843433051845
578,11.645837543,1.873616371866683,-1.1507583563811574,4.61081081791862,0.065,1.878730688026598,-1.1471749169545427,0.006244779252126102
579,11.665328723,1.873616371866683,-1.1507583563811574,4.61081081791862,0.065,1.878730688026598,-1.1471749169545427,0.006244779252126102
580,11.685393055,1.873616371866683,-1.1507583563811574,4.61081081791862,0.065,1.878730688026598,-1.1471749169545427,0.006244779252126102
581,11.705568778,1.8724882515114551,-1.1623261815202937,4.615174141048605,0.065,1.8775187247799112,-1.1581177207094309,0.006558719669357656
582,11.725809004,1.8724882515114551,-1.1623261815202937,4.615174141048605,0.065,1.8775187247799112,-1.1581177207094309,0.006558719669357656
583,11.746251175000001,1.8714003289464713,-1.1738782384932116,4.618490266627395,0.065,1.875310130569483,-1.1790103566627055,0.0064517583368376465
584,11.765276857,1.8714003289464713,-1.1738782384932116,4.618490266627395,0.065,1.875310130569483,-1.1790103566627055,0.0064517583368376465
585,11.785395858000001,1.8714003289464713,-1.1738782384932116,4.618490266627395,0.065,1.875310130569483,-1.1790103566627055,0.0064517583368376465
586,11.80541275,1.8703057395275877,-1.1859290533899391,4.621806392206184,0.065,1.8742536039940947,-1.1896141139709995,0.005400491212102195
587,11.825403712,1.8703057395275877,-1.1859290533899391,4.621806392206184,0.065,1.8742536039940947,-1.1896141139709995,0.005400491212102195
588,11.845389108000001,1.8692472990190847,-1.198027083761491,4.625122517784973,0.065,1.873238546068249,-1.2002728766375699,0.004579698532623009
589,11.865316510000001,1.8692472990190847,-1.198027083761491,4.625122517784973,0.065,1.873238546068249,-1.2002728766375699,0.004579698532623009
590,11.88559277,1.8692472990190847,-1.198027083761491,4.625122517784973,0.065,1.873238546068249,-1.2002728766375699,0.004579698532623009
591,11.905466890000001,1.8684034644012277,-1.2080341491452806,4.628264110438563,0.065,1.8723630560627063,-1.209911530016379,0.004382114222703035
592,11.926553055000001,1.8684034644012277,-1.2080341491452806,4.628264110438563,0.065,1.8723630560627063,-1.209911530016379,0.004382114222703035
593,11.94542148,1.8684034644012277,-1.2080341491452806,4.628264110438563,0.065,1.8723630560627063,-1.209911530016379,0.004382114222703035
594,11.965373947000002,1.8675913732368097,-1.218061810564761,4.631580236017353,0.065,1.8715132740597435,-1.2196245827561887,0.0042217961802092285
595,11.985391009,1.8675913732368097,-1.218061810564761,4.631580236017353,0.065,1.8715132740597435,-1.2196245827561887,0.0042217961802092285
596,12.005952742000002,1.8668259040877389,-1.2279199919777324,4.634896361596142,0.065,1.8707272374741495,-1.2286090220414119,0.003961712334404961
597,12.025406462000001,1.8668259040877389,-1.2279199919777324,4.634896361596142,0.065,1.8707272374741495,-1.2286090220414119,0.003961712334404961
598,12.045555285,1.8668259040877389,-1.2279199919777324,4.634896361596142,0.065,1.8707272374741495,-1.2286090220414119,0.003961712334404961
599,12.065296162000001,1.8660938258429405,-1.237771294618058,4.638212487174931,0.065,1.8700163909877565,-1.2376411830335103,0.0039247224538506075
600,12.085384464,1.8660938258429405,-1.237771294618058,4.638212487174931,0.065,1.8700163909877565,-1.2376411830335103,0.0039247224538506075
601,12.105304836,1.8652981798670238,-1.2489532242630583,4.64135407982852,0.065,1.8693228452952835,-1.2469739675548248,0.004485018274936642
602,12.125397112,1.8652981798670238,-1.2489532242630583,4.64135407982852,0.065,1.8693228452952835,-1.2469739675548248,0.004485018274936642
603,12.145461935,1.8652981798670238,-1.2489532242630583,4.64135407982852,0.065,1.8693228452952835,-1.2469739675548248,0.004485018274936642
604,12.166015757,1.864535307393923,-1.2602013010565796,4.64467020540731,0.065,1.8686646160975904,-1.256387083631457,0.005621338358104006
605,12.185323289000001,1.864535307393923,-1.2602013010565796,4.64467020540731,0.065,1.8686646160975904,-1.256387083631457,0.005621338358104006
606,12.20541054,1.8638043940269975,-1.2715347253402445,4.647986330986099,0.065,1.867352445721765,-1.2765441248933271,0.006138628080537786
607,12.225556723,1.8638043940269975,-1.2715347253402445,4.647986330986099,0.065,1.867352445721765,-1.2765441248933271,0.006138628080537786
608,12.245964112000001,1.8638043940269975,-1.2715347253402445,4.647986330986099,0.065,1.867352445721765,-1.2765441248933271,0.006138628080537786
609,12.265722137000001,1.8630993630590484,-1.282835288238926,4.650080726088492,0.065,1.866769166646907,-1.2862473992280585,0.005010983912927573
610,12.285319024000001,1.8630993630590484,-1.282835288238926,4.650080726088492,0.065,1.866769166646907,-1.2862473992280585,0.005010983912927573
611,12.305416820000001,1.8624415361521147,-1.2939734459776526,4.6533968516672815,0.065,1.8662179888617652,-1.2959539480384668,0.004264268223401891
612,12.325295919,1.8624415361521147,-1.2939734459776526,4.6533968516672815,0.065,1.8662179888617652,-1.2959539480384668,0.004264268223401891
613,12.345430089,1.8618100780946483,-1.3050937752466278,4.655665779694874,0.065,1.8655844614635293,-1.307766228819513,0.004624713819742027
614,12.365404605,1.8618100780946483,-1.3050937752466278,4.655665779694874,0.065,1.8655844614635293,-1.307766228819513,0.004624713819742027
615,12.385443353000001,1.8618100780946483,-1.3050937752466278,4.655665779694874,0.065,1.8655844614635293,-1.307766228819513,0.004624713819742027
616,12.405439074,1.8611545945409356,-1.316854786880013,4.6567129772460705,0.065,1.8649863904801742,-1.3196544505207881,0.004745606033105216
617,12.425385823000001,1.8611545945409356,-1.316854786880013,4.6567129772460705,0.065,1.8649863904801742,-1.3196544505207881,0.004745606033105216
618,12.445144679,1.8605192582327132,-1.3287007952515744,4.658807372348464,0.065,1.864489561125266,-1.3302289139468795,0.004254227521601836
619,12.465458640000001,1.8605192582327132,-1.3287007952515744,4.658807372348464,0.065,1.864489561125266,-1.3302289139468795,0.004254227521601836
620,12.485505945000002,1.8605192582327132,-1.3287007952515744,4.658807372348464,0.065,1.864489561125266,-1.3302289139468795,0.004254227521601836
621,12.505499707,1.8599267513909792,-1.3400064992871148,4.6600291028248595,0.065,1.8639907672175302,-1.340845190707508,0.004149653953897664
622,12.525425556,1.8599267513909792,-1.3400064992871148,4.6600291028248595,0.065,1.8639907672175302,-1.340845190707508,0.004149653953897664
623,12.545787614,1.8599267513909792,-1.3400064992871148,4.6600291028248595,0.065,1.8639907672175302,-1.340845190707508,0.004149653953897664
624,12.565224999000002,1.8593331606967485,-1.3513328844602963,4.6600291028248595,0.065,1.8635192867530714,-1.3519097432739413,0.004225685441476438
625,12.585595087000002,1.8593331606967485,-1.3513328844602963,4.6600291028248595,0.065,1.8635192867530714,-1.3519097432739413,0.004225685441476438
626,12.605488864000002,1.8587116451734425,-1.3631921071140443,4.6600291028248595,0.065,1.8630082330480362,-1.3632955721246482,0.004297833450998923
627,12.625516887000002,1.8587116451734425,-1.3631921071140443,4.6600291028248595,0.065,1.8630082330480362,-1.3632955721246482,0.004297833450998923
628,12.645220899,1.858089258027649,-1.3750679613156152,4.6600291028248595,0.065,1.8624535273624305,-1.3748438941646532,0.004370017495920973
629,12.665394438000002,1.858089258027649,-1.3750679613156152,4.6600291028248595,0.065,1.8624535273624305,-1.3748438941646532,0.004370017495920973
630,12.685481824,1.858089258027649,-1.3750679613156152,4.6600291028248595,0.065,1.8624535273624305,-1.3748438941646532,0.004370017495920973
631,12.705389297,1.857426619359842,-1.387423029182152,4.658807372348464,0.065,1.8618175332378961,-1.3869793849874879,0.004413269180091629
632,12.725383511,1.857426619359842,-1.387423029182152,4.658807372348464,0.065,1.8618175332378961,-1.3869793849874879,0.004413269180091629
633,12.745382629000002,1.8567431539091959,-1.399921662785668,4.657760174797268,0.065,1.861140744854429,-1.3991226584627872,0.004469587680041554
634,12.765428631,1.8567431539091959,-1.399921662785668,4.657760174797268,0.065,1.861140744854429,-1.3991226584627872,0.004469587680041554
635,12.785549225,1.8567431539091959,-1.399921662785668,4.657760174797268,0.065,1.861140744854429,-1.3991226584627872,0.004469587680041554
636,12.805514994000001,1.8560148457609802,-1.4127475762753625,4.655665779694874,0.065,1.860377243054357,-1.4120500765926485,0.0044178066902760445
637,12.825385297,1.8560148457609802,-1.4127475762753625,4.655665779694874,0.065,1.860377243054357,-1.4120500765926485,0.0044178066902760445
638,12.845275868000002,1.8552565109006016,-1.4255875090975758,4.6533968516672815,0.065,1.8595578002698494,-1.4249668197676588,0.004345842321377619
639,12.865477596000002,1.8552565109006016,-1.4255875090975758,4.6533968516672815,0.065,1.8595578002698494,-1.4249668197676588,0.004345842321377619
640,12.885716453,1.8552565109006016,-1.4255875090975758,4.6533968516672815,0.065,1.8595578002698494,-1.4249668197676588,0.004345842321377619
641,12.905225717,1.8545053786438206,-1.4378684129393822,4.651302456564888,0.065,1.8586903846306972,-1.437957812961832,0.0041859607587992845
642,12.925469094,1.8545053786438206,-1.4378684129393822,4.651302456564888,0.065,1.8586903846306972,-1.437957812961832,0.0041859607587992845
643,12.946281714000001,1.8537184855029731,-1.4502720813817294,4.649033528537296,0.065,1.857747839310227,-1.4512042514278618,0.00413577478822736
644,12.965447072000002,1.8537184855029731,-1.4502720813817294,4.649033528537296,0.065,1.857747839310227,-1.4512042514278618,0.00413577478822736
645,12.985671418,1.8537184855029731,-1.4502720813817294,4.649033528537296,0.065,1.857747839310227,-1.4512042514278618,0.00413577478822736
646,13.005916935,1.852833051947473,-1.4640014706822537,4.647986330986099,0.065,1.8568016672224001,-1.4645016601226672,0.004000012084567582
647,13.025423642000002,1.852833051947473,-1.4640014706822537,4.647986330986099,0.065,1.8568016672224001,-1.4645016601226672,0.004000012084567582
648,13.045282433,1.8519224337718416,-1.4776394937800132,4.645717402958507,0.065,1.855782196948604,-1.4778115953453177,0.0038635981583842734
649,13.065553062000001,1.8519224337718416,-1.4776394937800132,4.645717402958507,0.065,1.855782196948604,-1.4778115953453177,0.0038635981583842734
650,13.085685293000001,1.8519224337718416,-1.4776394937800132,4.645717402958507,0.065,1.855782196948604,-1.4778115953453177,0.0038635981583842734
651,13.105399414,1.8509251402470743,-1.4919014556376886,4.642575810304916,0.065,1.8547602751263548,-1.4911535373384859,0.003907382925252622
652,13.125689349,1.8509251402470743,-1.4919014556376886,4.642575810304916,0.065,1.8547602751263548,-1.4911535373384859,0.003907382925252622
653,13.145458111,1.8498892607370072,-1.5062473866141741,4.640306882277324,0.065,1.8537568811111098,-1.5040758611747647,0.00443553943643566
654,13.165460463,1.8498892607370072,-1.5062473866141741,4.640306882277324,0.065,1.8537568811111098,-1.5040758611747647,0.00443553943643566
655,13.185461290000001,1.8498892607370072,-1.5062473866141741,4.640306882277324,0.065,1.8537568811111098,-1.5040758611747647,0.00443553943643566
656,13.205277454,1.848810159348109,-1.5205322822324343,4.636990756698535,0.065,1.8526452383081469,-1.5185891766469926,0.004299242950322779
657,13.225365082000001,1.848810159348109,-1.5205322822324343,4.636990756698535,0.065,1.8526452383081469,-1.5185891766469926,0.004299242950322779
658,13.245227788000001,1.8476238856436813,-1.5358098429256102,4.634896361596142,0.065,1.8515269184407563,-1.5331896661127091,0.004700956450118186
659,13.265224578000002,1.8476238856436813,-1.5358098429256102,4.634896361596142,0.065,1.8515269184407563,-1.5331896661127091,0.004700956450118186
660,13.285399471000002,1.8476238856436813,-1.5358098429256102,4.634896361596142,0.065,1.8515269184407563,-1.5331896661127091,0.004700956450118186
661,13.30547907,1.846425994192908,-1.5507963888258876,4.632627433568549,0.065,1.8504302447055385,-1.5477071804038076,0.0050573936808351715
662,13.325396457,1.846425994192908,-1.5507963888258876,4.632627433568549,0.065,1.8504302447055385,-1.5477071804038076,0.0050573936808351715
663,13.345880773000001,1.8451888135637202,-1.5658767381009395,4.630533038466156,0.065,1.8493743889633159,-1.5616843555059445,0.005924112865950232
664,13.365485196000002,1.8451888135637202,-1.5658767381009395,4.630533038466156,0.065,1.8493743889633159,-1.5616843555059445,0.005924112865950232
665,13.385316469000001,1.8451888135637202,-1.5658767381009395,4.630533038466156,0.065,1.8493743889633159,-1.5616843555059445,0.005924112865950232
666,13.40582114,1.8438285762892754,-1.5826728804996388,4.631580236017353,0.065,1.8472864953399213,-1.5895507565155573,0.007698206456777212
667,13.425414775,1.8438285762892754,-1.5826728804996388,4.631580236017353,0.065,1.8472864953399213,-1.5895507565155573,0.007698206456777212
668,13.44524168,1.842483333913215,-1.599502900116868,4.632627433568549,0.065,1.8462676060706387,-1.6034586207761994,0.005474343951206774
669,13.466308433,1.842483333913215,-1.599502900116868,4.632627433568549,0.065,1.8462676060706387,-1.6034586207761994,0.005474343951206774
670,13.486360023000001,1.842483333913215,-1.599502900116868,4.632627433568549,0.065,1.8462676060706387,-1.6034586207761994,0.005474343951206774
671,13.505572971000001,1.8412612986868333,-1.6150303298980897,4.633849164044944,0.065,1.8452498995940119,-1.6175528727872897,0.0047193389181747585
672,13.525639069,1.8412612986868333,-1.6150303298980897,4.633849164044944,0.065,1.8452498995940119,-1.6175528727872897,0.0047193389181747585
673,13.546252174000001,1.8400471372349478,-1.630667046115654,4.634896361596142,0.065,1.8443172807931054,-1.631093702064486,0.00429140551637204
674,13.565286633000001,1.8400471372349478,-1.630667046115654,4.634896361596142,0.065,1.8443172807931054,-1.631093702064486,0.00429140551637204
675,13.585411941,1.8400471372349478,-1.630667046115654,4.634896361596142,0.065,1.8443172807931054,-1.631093702064486,0.00429140551637204
676,13.605493555,1.8388490978751821,-1.6467886128906968,4.638212487174931,0.065,1.8433801971394155,-1.6446993571946784,0.004989574120672135
677,13.625587083000001,1.8388490978751821,-1.6467886128906968,4.638212487174931,0.065,1.8433801971394155,-1.6446993571946784,0.004989574120672135
678,13.645897821,1.8377202804086215,-1.6629314547447291,4.642575810304916,0.065,1.8426060979548946,-1.6583316764230605,0.006710378059689621
679,13.665128745,1.8377202804086215,-1.6629314547447291,4.642575810304916,0.065,1.8426060979548946,-1.6583316764230605,0.006710378059689621
680,13.685498483000002,1.8377202804086215,-1.6629314547447291,4.642575810304916,0.065,1.8426060979548946,-1.6583316764230605,0.006710378059689621
681,13.705570644000002,1.8366747951323403,-1.6791425801045787,4.647986330986099,0.065,1.841272751479315,-1.6848617769348253,0.007338284196717055
682,13.725381074000001,1.8366747951323403,-1.6791425801045787,4.647986330986099,0.065,1.841272751479315,-1.6848617769348253,0.007338284196717055
683,13.745465288,1.8366747951323403,-1.6791425801045787,4.647986330986099,0.065,1.841272751479315,-1.6848617769348253,0.007338284196717055
684,13.766278619000001,1.8357301823310843,-1.6954262365031065,4.654444049218478,0.065,1.8406932245287488,-1.6981351263395896,0.005654190658440882
685,13.785538722,1.8357301823310843,-1.6954262365031065,4.654444049218478,0.065,1.8406932245287488,-1.6981351263395896,0.005654190658440882
686,13.805527305,1.8349516600413591,-1.7109013988788433,4.6621234979272534,0.065,1.8402098112228322,-1.7115097593608,0.005293227401428503
687,13.825372851000001,1.8349516600413591,-1.7109013988788433,4.6621234979272534,0.065,1.8402098112228322,-1.7115097593608,0.005293227401428503
688,13.846364721,1.8343181155509585,-1.7265391509254249,4.671897341738422,0.065,1.8399190324173478,-1.724835963351443,0.005854153880482694
689,13.866057812000001,1.8343181155509585,-1.7265391509254249,4.671897341738422,0.065,1.8399190324173478,-1.724835963351443,0.005854153880482694
690,13.885424452,1.8343181155509585,-1.7265391509254249,4.671897341738422,0.065,1.8399190324173478,-1.724835963351443,0.005854153880482694
691,13.905367664000002,1.8338486779326442,-1.7419039679708301,4.681845718474789,0.065,1.83962225650079,-1.7384370110515017,0.00673453782846547
692,13.925306953000002,1.8338486779326442,-1.7419039679708301,4.681845718474789,0.065,1.83962225650079,-1.7384370110515017,0.00673453782846547
693,13.945574512,1.833513934307546,-1.7572450511188742,4.690572364734761,0.065,1.8395321435586893,-1.7520238941017847,0.007967391241030556
694,13.965449673,1.833513934307546,-1.7572450511188742,4.690572364734761,0.065,1.8395321435586893,-1.7520238941017847,0.007967391241030556
695,13.985499282000001,1.833513934307546,-1.7572450511188742,4.690572364734761,0.065,1.8395321435586893,-1.7520238941017847,0.007967391241030556
696,14.005497513000002,1.8333198377101299,-1.7733615413051775,4.700346208545929,0.065,1.839664656561485,-1.7792824019068882,0.008678324522706027
697,14.025447199,1.8333198377101299,-1.7733615413051775,4.700346208545929,0.065,1.839664656561485,-1.7792824019068882,0.008678324522706027
698,14.045266939000001,1.8332830316953272,-1.7895832773829121,4.710120052357097,0.065,1.8398853138813416,-1.7928755447315385,0.007377611697466451
699,14.065481587,1.8332830316953272,-1.7895832773829121,4.710120052357097,0.065,1.8398853138813416,-1.7928755447315385,0.007377611697466451
700,14.085663936000001,1.8332830316953272,-1.7895832773829121,4.710120052357097,0.065,1.8398853138813416,-1.7928755447315385,0.007377611697466451
701,14.105214785000001,1.8334081935210693,-1.8062602767631804,4.719893896168266,0.065,1.8401481623432003,-1.8063203565625667,0.006740236591217882
702,14.125522032000001,1.8334081935210693,-1.8062602767631804,4.719893896168266,0.065,1.8401481623432003,-1.8063203565625667,0.006740236591217882
703,14.145974104,1.8334081935210693,-1.8062602767631804,4.719893896168266,0.065,1.8401481623432003,-1.8063203565625667,0.006740236591217882
704,14.165242872,1.833663051485207,-1.8230432232514984,4.72757334487704,0.065,1.8404105847888288,-1.819743377480261,0.007511204150962642
705,14.185698205000001,1.833663051485207,-1.8230432232514984,4.72757334487704,0.065,1.8404105847888288,-1.819743377480261,0.007511204150962642
706,14.205414333,1.8340400843398608,-1.839530724727133,4.735252793585816,0.065,1.8406755848727,-1.8340656926442263,0.008596304030716467
707,14.225430527,1.8340400843398608,-1.839530724727133,4.735252793585816,0.065,1.8406755848727,-1.8340656926442263,0.008596304030716467
708,14.245405332,1.8345061715154414,-1.8560107934816166,4.740663314266998,0.065,1.8411314398633836,-1.86195759608434,0.008902732270376464
709,14.26545834,1.8345061715154414,-1.8560107934816166,4.740663314266998,0.065,1.8411314398633836,-1.86195759608434,0.008902732270376464
710,14.285418006,1.8345061715154414,-1.8560107934816166,4.740663314266998,0.065,1.8411314398633836,-1.86195759608434,0.008902732270376464
711,14.30554464,1.8350436999235324,-1.8719623270117416,4.746073834948181,0.065,1.8413113147706448,-1.875698241924873,0.007296578383729031
712,14.325407286,1.8350436999235324,-1.8719623270117416,4.746073834948181,0.065,1.8413113147706448,-1.875698241924873,0.007296578383729031
713,14.345619357,1.835654927608397,-1.8880191460946507,4.750437158078166,0.065,1.8414411895872391,-1.8889858167537308,0.005866453771310151
714,14.365160198000002,1.835654927608397,-1.8880191460946507,4.750437158078166,0.065,1.8414411895872391,-1.8889858167537308,0.005866453771310151
715,14.385469643,1.835654927608397,-1.8880191460946507,4.750437158078166,0.065,1.8414411895872391,-1.8889858167537308,0.005866453771310151
716,14.405426324,1.835654927608397,-1.8880191460946507,4.750437158078166,0.065,1.8414411895872391,-1.8889858167537308,0.005866453771310151
717,14.425669831,1.8362919774217863,-1.9042331465621163,4.751658888554562,0.065,1.8415699249404158,-1.9037374270981677,0.00530117607671591
718,14.445284405,1.8369300349966469,-1.9204727962717991,4.751658888554562,0.065,1.8417140118986681,-1.9184790551508293,0.005182802201176405
719,14.465375430000002,1.8369300349966469,-1.9204727962717991,4.751658888554562,0.065,1.8417140118986681,-1.9184790551508293,0.005182802201176405
720,14.485974362,1.8369300349966469,-1.9204727962717991,4.751658888554562,0.065,1.8417140118986681,-1.9184790551508293,0.005182802201176405
721,14.505883607000001,1.837561697402186,-1.936549678053157,4.751658888554562,0.065,1.8418622538064973,-1.9321779327998745,0.006132449913881162
722,14.525475058000001,1.837561697402186,-1.936549678053157,4.751658888554562,0.065,1.8418622538064973,-1.9321779327998745,0.006132449913881162
723,14.545471365000001,1.837561697402186,-1.936549678053157,4.751658888554562,0.065,1.8418622538064973,-1.9321779327998745,0.006132449913881162
724,14.56609802,1.838160294971344,-1.9527201786027237,4.74938996052697,0.065,1.8420249592157825,-1.9458866027300186,0.007850693531800809
