index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1074,22.147612578,0.988561001900523,-3.3822445511614756,3.1196015050146646,0.05,0.9883381143061695,-3.383410464538832,0.0011870269092211074
1075,22.167732117,0.988561001900523,-3.3822445511614756,3.1196015050146646,0.05,0.9883381143061695,-3.383410464538832,0.0011870269092211074
1076,22.18771079,0.9739624867647372,-3.381892869979925,3.1175071099122715,0.05,0.9777187382759754,-3.3840599734012016,0.004336561155361224
1077,22.207686107,0.9739624867647372,-3.381892869979925,3.1175071099122715,0.05,0.9777187382759754,-3.3840599734012016,0.004336561155361224
1078,22.22754501,0.9593266326027883,-3.3815402892936843,3.1175071099122715,0.05,0.9556980540932953,-3.385284020225716,0.005213645873187593
1079,22.247744496000003,0.9593266326027883,-3.3815402892936843,3.1175071099122715,0.05,0.9556980540932953,-3.385284020225716,0.005213645873187593
1080,22.267603141000002,0.9449144124883512,-3.381208196821763,3.118554307463468,0.05,0.9442570129289798,-3.3858455821228626,0.00468375027211285
1081,22.287719925,0.9449144124883512,-3.381208196821763,3.118554307463468,0.05,0.9442570129289798,-3.3858455821228626,0.00468375027211285
1082,22.307715855,0.9449144124883512,-3.381208196821763,3.118554307463468,0.05,0.9442570129289798,-3.3858455821228626,0.00468375027211285
1083,22.327672394,0.9304217726187592,-3.3808742512838275,3.118554307463468,0.05,0.934866282214033,-3.3862654434310318,0.006987032153250603
1084,22.347632133,0.9304217726187592,-3.3808742512838275,3.118554307463468,0.05,0.934866282214033,-3.3862654434310318,0.006987032153250603
1085,22.367652984000003,0.9166138289759901,-3.3805705497843275,3.1196015050146646,0.05,0.9161935167785664,-3.386988674558999,0.0064318728195258525
1086,22.387637461,0.9166138289759901,-3.3805705497843275,3.1196015050146646,0.05,0.9161935167785664,-3.386988674558999,0.0064318728195258525
1087,22.407615565,0.9166138289759901,-3.3805705497843275,3.1196015050146646,0.05,0.9161935167785664,-3.386988674558999,0.0064318728195258525
1088,22.427526706000002,0.9027936835798684,-3.3802521001484997,3.118554307463468,0.05,0.9070535116188565,-3.3872775076088644,0.008215989587742651
1089,22.447647907,0.8889772929196662,-3.3799047832461264,3.1164599123610746,0.05,0.889694914662955,-3.387674351203452,0.007802638477460297
1090,22.467679288000003,0.8889772929196662,-3.3799047832461264,3.1164599123610746,0.05,0.889694914662955,-3.387674351203452,0.007802638477460297
1091,22.487629233,0.8889772929196662,-3.3799047832461264,3.1164599123610746,0.05,0.889694914662955,-3.387674351203452,0.007802638477460297
1092,22.507493196000002,0.8751978601943532,-3.3795583953935884,3.1164599123610746,0.05,0.87305774968963,-3.387732296964273,0.00844942245716627
1093,22.527639433,0.8751978601943532,-3.3795583953935884,3.1164599123610746,0.05,0.87305774968963,-3.387732296964273,0.00844942245716627
1094,22.547573976000002,0.8633153618906647,-3.379116453813345,3.104417140522314,0.05,0.8657276598167746,-3.3876120280229682,0.008831419049933648
1095,22.567574158000003,0.8633153618906647,-3.379116453813345,3.104417140522314,0.05,0.8657276598167746,-3.3876120280229682,0.008831419049933648
1096,22.587518803000002,0.851388382126826,-3.3786728578497986,3.104417140522314,0.05,0.8496615227487166,-3.386993140598644,0.008497596620957075
1097,22.607647627000002,0.851388382126826,-3.3786728578497986,3.104417140522314,0.05,0.8496615227487166,-3.386993140598644,0.008497596620957075
1098,22.627563395000003,0.8397008458788956,-3.377970301671864,3.081553327321188,0.05,0.8409594013659192,-3.386441074920754,0.008563758599355278
1099,22.647677001,0.8397008458788956,-3.377970301671864,3.081553327321188,0.05,0.8409594013659192,-3.386441074920754,0.008563758599355278
1100,22.667662473,0.8397008458788956,-3.377970301671864,3.081553327321188,0.05,0.8409594013659192,-3.386441074920754,0.008563758599355278
1101,22.687530816000002,0.8279719966215099,-3.3772652621039825,3.081553327321188,0.05,0.8312141321725247,-3.38582283157447,0.009151144090952315
1102,22.707693112,0.8279719966215099,-3.3772652621039825,3.081553327321188,0.05,0.8312141321725247,-3.38582283157447,0.009151144090952315
1103,22.727601025000002,0.8149897971732594,-3.3760129316081544,3.0454250118049058,0.05,0.8109709447944312,-3.3838058610975246,0.008768176804165605
1104,22.747616981,0.8149897971732594,-3.3760129316081544,3.0454250118049058,0.05,0.8109709447944312,-3.3838058610975246,0.008768176804165605
1105,22.767700293,0.8149897971732594,-3.3760129316081544,3.0454250118049058,0.05,0.8109709447944312,-3.3838058610975246,0.008768176804165605
1106,22.787644415000003,0.8020193428409893,-3.3745053161891065,3.025877324182569,0.05,0.8016580931403973,-3.382599638332142,0.008102379422207694
1107,22.807674684000002,0.8020193428409893,-3.3745053161891065,3.025877324182569,0.05,0.8016580931403973,-3.382599638332142,0.008102379422207694
1108,22.827658541,0.7895253123048691,-3.3728027321979512,3.006155103635033,0.05,0.7922254137547255,-3.3812521299002043,0.008870336485745967
1109,22.847693219,0.7895253123048691,-3.3728027321979512,3.006155103635033,0.05,0.7922254137547255,-3.3812521299002043,0.008870336485745967
1110,22.867576868,0.7770551567040656,-3.3711034016871317,3.006155103635033,0.05,0.7738392086868422,-3.378227690505161,0.007816508991370664
1111,22.887709742000002,0.7770551567040656,-3.3711034016871317,3.006155103635033,0.05,0.7738392086868422,-3.378227690505161,0.007816508991370664
1112,22.907828087000002,0.766300814278981,-3.369121848651389,2.959380279681585,0.05,0.764581316486431,-3.3765118416066575,0.00758740196229928
1113,22.927616159000003,0.766300814278981,-3.369121848651389,2.959380279681585,0.05,0.764581316486431,-3.3765118416066575,0.00758740196229928
1114,22.94777496,0.766300814278981,-3.369121848651389,2.959380279681585,0.05,0.764581316486431,-3.3765118416066575,0.00758740196229928
1115,22.967634239000002,0.7555462848941685,-3.3669083918491736,2.9386108615828523,0.05,0.7555441164146289,-3.3747142307458917,0.007805839197922386
1116,22.987743731000002,0.7555462848941685,-3.3669083918491736,2.9386108615828523,0.05,0.7555441164146289,-3.3747142307458917,0.007805839197922386
1117,23.007744537,0.7555462848941685,-3.3669083918491736,2.9386108615828523,0.05,0.7555441164146289,-3.3747142307458917,0.007805839197922386
1118,23.027729629000003,0.7448758401256376,-3.364505660115049,2.9201103715117127,0.05,0.7464608857409036,-3.372771928809287,0.008416862106973774
1119,23.047585777000002,0.7342137080193425,-3.3619084838703004,2.902657078991769,0.05,0.7281966230416856,-3.3684596597877774,0.008895123244231886
1120,23.067717319,0.7342137080193425,-3.3619084838703004,2.902657078991769,0.05,0.7281966230416856,-3.3684596597877774,0.008895123244231886
1121,23.087500076,0.7239757666141997,-3.3592111480395896,2.88398205599543,0.05,0.7177479047689096,-3.365769108050091,0.0090439539286395
1122,23.107736042000003,0.7239757666141997,-3.3592111480395896,2.88398205599543,0.05,0.7177479047689096,-3.365769108050091,0.0090439539286395
1123,23.127628650000002,0.7239757666141997,-3.3592111480395896,2.88398205599543,0.05,0.7177479047689096,-3.365769108050091,0.0090439539286395
1124,23.147829928,0.7138199869024483,-3.356358399577321,2.8677504939518825,0.05,0.7073070662907821,-3.362934351712152,0.009255337993474442
1125,23.167630052,0.7138199869024483,-3.356358399577321,2.8677504939518825,0.05,0.7073070662907821,-3.362934351712152,0.009255337993474442
1126,23.187638821,0.7042667853462852,-3.35351591223606,2.8523915965343325,0.05,0.7073070662907821,-3.362934351712152,0.009896984913916025
1127,23.207672745,0.7042667853462852,-3.35351591223606,2.8523915965343325,0.05,0.7073070662907821,-3.362934351712152,0.009896984913916025
1128,23.227492735000002,0.6948099494046865,-3.35055594434485,2.8382544295931784,0.05,0.6959920109125357,-3.359689811792834,0.00921003821738474
1129,23.247665413,0.6948099494046865,-3.35055594434485,2.8382544295931784,0.05,0.6959920109125357,-3.359689811792834,0.00921003821738474
1130,23.267631044,0.6948099494046865,-3.35055594434485,2.8382544295931784,0.05,0.6959920109125357,-3.359689811792834,0.00921003821738474
1131,23.287677514000002,0.6836527925414972,-3.346902756290937,2.8251644602032213,0.05,0.684722510743166,-3.3562980772177533,0.009456022015036415
1132,23.307697433,0.6836527925414972,-3.346902756290937,2.8251644602032213,0.05,0.684722510743166,-3.3562980772177533,0.009456022015036415
1133,23.32763246,0.6725604698068856,-3.343135260913607,2.814168885915657,0.05,0.673438372468561,-3.352901937073047,0.009806053043235551
1134,23.347729183000002,0.6725604698068856,-3.343135260913607,2.814168885915657,0.05,0.673438372468561,-3.352901937073047,0.009806053043235551
1135,23.367522029,0.662284957589361,-3.339532800512086,2.8043950421044888,0.05,0.6622280346659893,-3.3491901306684317,0.009657497914463546
1136,23.387636563,0.662284957589361,-3.339532800512086,2.8043950421044888,0.05,0.6622280346659893,-3.3491901306684317,0.009657497914463546
1137,23.407912640000003,0.6520942524087154,-3.3358357679653645,2.7935740007421237,0.05,0.6505543030308789,-3.3451408921224273,0.00943169018069677
1138,23.427635999000003,0.6520942524087154,-3.3358357679653645,2.7935740007421237,0.05,0.6505543030308789,-3.3451408921224273,0.00943169018069677
1139,23.447746215000002,0.6520942524087154,-3.3358357679653645,2.7935740007421237,0.05,0.6505543030308789,-3.3451408921224273,0.00943169018069677
1140,23.467646529000003,0.640969470246258,-3.331674169145512,2.783625624005756,0.05,0.638870322903478,-3.3409159627025735,0.0094771919743164
1141,23.487597199000003,0.640969470246258,-3.331674169145512,2.783625624005756,0.05,0.638870322903478,-3.3409159627025735,0.0094771919743164
1142,23.507577704000003,0.629902277257863,-3.3273970358631915,2.772804582643391,0.05,0.6270091423421538,-3.3364505487038736,0.009504542303387981
1143,23.527682617,0.629902277257863,-3.3273970358631915,2.772804582643391,0.05,0.6270091423421538,-3.3364505487038736,0.009504542303387981
1144,23.547620971,0.6197310199143402,-3.323337057729441,2.761809008355827,0.05,0.6146093422438464,-3.331596112604074,0.00971820814670212
1145,23.567653803000002,0.6197310199143402,-3.323337057729441,2.761809008355827,0.05,0.6146093422438464,-3.331596112604074,0.00971820814670212
1146,23.587668073000003,0.6197310199143402,-3.323337057729441,2.761809008355827,0.05,0.6146093422438464,-3.331596112604074,0.00971820814670212
1147,23.607709315,0.609560851544203,-3.319161819904555,2.7520351645446586,0.05,0.6022669708321577,-3.3265617968516468,0.010390397232975909
1148,23.627595339000003,0.609560851544203,-3.319161819904555,2.7520351645446586,0.05,0.6022669708321577,-3.3265617968516468,0.010390397232975909
1149,23.647638668000003,0.609560851544203,-3.319161819904555,2.7520351645446586,0.05,0.6022669708321577,-3.3265617968516468,0.010390397232975909
1150,23.667653205,0.609560851544203,-3.319161819904555,2.7520351645446586,0.05,0.6022669708321577,-3.3265617968516468,0.010390397232975909
1151,23.687628131,0.5876352028283889,-3.3098820196458005,2.741214123182294,0.05,0.5888737350266384,-3.3208573843375997,0.011045025673310702
1152,23.707626078,0.5876352028283889,-3.3098820196458005,2.741214123182294,0.05,0.5888737350266384,-3.3208573843375997,0.011045025673310702
1153,23.727603431000002,0.5876352028283889,-3.3098820196458005,2.741214123182294,0.05,0.5888737350266384,-3.3208573843375997,0.011045025673310702
1154,23.747703444000003,0.5767875519813853,-3.3050364456596375,2.721491902634758,0.05,0.5754905495538907,-3.314932360985584,0.009980548854408109
1155,23.767716151000002,0.5767875519813853,-3.3050364456596375,2.721491902634758,0.05,0.5754905495538907,-3.314932360985584,0.009980548854408109
1156,23.787733170000003,0.5658410906540577,-3.300146733684543,2.721491902634758,0.05,0.5633342044043217,-3.3095504861671388,0.009732165197068888
1157,23.807670321,0.5658410906540577,-3.300146733684543,2.721491902634758,0.05,0.5633342044043217,-3.3095504861671388,0.009732165197068888
1158,23.827594945,0.5544155571579238,-3.294755664353905,2.7007224845360254,0.05,0.5512593361252262,-3.3039992203777646,0.009767551339689616
1159,23.847700304,0.5544155571579238,-3.294755664353905,2.7007224845360254,0.05,0.5512593361252262,-3.3039992203777646,0.009767551339689616
1160,23.867695334,0.5544155571579238,-3.294755664353905,2.7007224845360254,0.05,0.5512593361252262,-3.3039992203777646,0.009767551339689616
1161,23.887667118000003,0.5429272937566525,-3.289334996294436,2.7007224845360254,0.05,0.5392659786737777,-3.2982940913799537,0.009678357964418996
1162,23.907739267,0.5429272937566525,-3.289334996294436,2.7007224845360254,0.05,0.5392659786737777,-3.2982940913799537,0.009678357964418996
1163,23.927572004,0.5325318097258503,-3.2841361318658295,2.6778586713348997,0.05,0.5269974420085185,-3.2920591341182712,0.009664532617920073
1164,23.947705842,0.5325318097258503,-3.2841361318658295,2.6778586713348997,0.05,0.5269974420085185,-3.2920591341182712,0.009664532617920073
1165,23.967726266000003,0.5221415939879256,-3.2787687477378853,2.664768701944942,0.05,0.5147278331919186,-3.2856201769406685,0.010094846767591925
1166,23.987705599,0.5221415939879256,-3.2787687477378853,2.664768701944942,0.05,0.5147278331919186,-3.2856201769406685,0.010094846767591925
1167,24.008174218,0.5112937581170359,-3.272983840043534,2.6516787325549847,0.05,0.502085972329994,-3.2787562065316505,0.010867544983720279
1168,24.027645568,0.5112937581170359,-3.272983840043534,2.6516787325549847,0.05,0.502085972329994,-3.2787562065316505,0.010867544983720279
1169,24.047714952,0.5112937581170359,-3.272983840043534,2.6516787325549847,0.05,0.502085972329994,-3.2787562065316505,0.010867544983720279
1170,24.067649073000002,0.5005587510355314,-3.267062685957457,2.6375415656138306,0.05,0.4898686960181492,-3.271894582083413,0.011731346744798133
1171,24.087669726,0.5005587510355314,-3.267062685957457,2.6375415656138306,0.05,0.4898686960181492,-3.271894582083413,0.011731346744798133
1172,24.107684575,0.48857916212002317,-3.2601963563698653,2.621135470645084,0.05,0.4898686960181492,-3.271894582083413,0.011769085882919198
1173,24.127613699,0.48857916212002317,-3.2601963563698653,2.621135470645084,0.05,0.4898686960181492,-3.271894582083413,0.011769085882919198
1174,24.147752783,0.48857916212002317,-3.2601963563698653,2.621135470645084,0.05,0.4898686960181492,-3.271894582083413,0.011769085882919198
1175,24.167720727000003,0.47672118867867663,-3.2533997330079574,2.621135470645084,0.05,0.47776114745275944,-3.264850649237555,0.011498043170429083
1176,24.187754633,0.47672118867867663,-3.2533997330079574,2.621135470645084,0.05,0.47776114745275944,-3.264850649237555,0.011498043170429083
1177,24.207731221000003,0.4637896899740958,-3.245493915599238,2.592861136762776,0.05,0.4539256547428891,-3.2502584292172827,0.010954441156856025
1178,24.227664662000002,0.4637896899740958,-3.245493915599238,2.592861136762776,0.05,0.4539256547428891,-3.2502584292172827,0.010954441156856025
1179,24.247728692000003,0.4637896899740958,-3.245493915599238,2.592861136762776,0.05,0.4539256547428891,-3.2502584292172827,0.010954441156856025
1180,24.267835286,0.4637896899740958,-3.245493915599238,2.592861136762776,0.05,0.4539256547428891,-3.2502584292172827,0.010954441156856025
1181,24.287627773,0.4380912437523454,-3.229355986259203,2.5687755930852543,0.05,0.4304337080923279,-3.2349632903903127,0.009491033242129033
1182,24.307794091,0.4380912437523454,-3.229355986259203,2.5687755930852543,0.05,0.4304337080923279,-3.2349632903903127,0.009491033242129033
1183,24.327669654,0.4380912437523454,-3.229355986259203,2.5687755930852543,0.05,0.4304337080923279,-3.2349632903903127,0.009491033242129033
1184,24.347691072,0.4251483116566144,-3.220766487738007,2.5556856236952967,0.05,0.41898440122483177,-3.227202780906795,0.008911770955630699
1185,24.367695006,0.4251483116566144,-3.220766487738007,2.5556856236952967,0.05,0.41898440122483177,-3.227202780906795,0.008911770955630699
1186,24.387669871,0.4126862450201401,-3.2122399206449783,2.5415484567541426,0.05,0.4073527662212753,-3.2193186867167634,0.008863121639523817
1187,24.407623499000003,0.4126862450201401,-3.2122399206449783,2.5415484567541426,0.05,0.4073527662212753,-3.2193186867167634,0.008863121639523817
1188,24.427519363000002,0.4003678451559834,-3.20353091214152,2.5261895593365926,0.05,0.39590367993809106,-3.2113376334623718,0.00899297886543072
1189,24.447826455,0.4003678451559834,-3.20353091214152,2.5261895593365926,0.05,0.39590367993809106,-3.2113376334623718,0.00899297886543072
1190,24.467574404,0.3867794158001937,-3.1939240031181684,2.5261895593365926,0.05,0.38558516734719184,-3.203735728095328,0.00988413761513446
1191,24.487942218,0.3867794158001937,-3.1939240031181684,2.5261895593365926,0.05,0.38558516734719184,-3.203735728095328,0.00988413761513446
1192,24.507958491,0.3867794158001937,-3.1939240031181684,2.5261895593365926,0.05,0.38558516734719184,-3.203735728095328,0.00988413761513446
1193,24.527556458000003,0.37333913823338005,-3.184133959442438,2.5120523923954385,0.05,0.36457902711524753,-3.1875323915068834,0.009396216648134462
1194,24.547678826000002,0.37333913823338005,-3.184133959442438,2.5120523923954385,0.05,0.36457902711524753,-3.1875323915068834,0.009396216648134462
1195,24.567521013,0.36016698536055436,-3.174001018925014,2.4858724536155234,0.05,0.35384341775321726,-3.1788388664588925,0.00796192665412187
1196,24.587653097,0.36016698536055436,-3.174001018925014,2.4858724536155234,0.05,0.35384341775321726,-3.1788388664588925,0.00796192665412187
1197,24.607722665,0.3477019467960506,-3.164128433629551,2.4717352866743694,0.05,0.34436614626142825,-3.1709033889557556,0.00755166106753027
1198,24.627891082,0.3477019467960506,-3.164128433629551,2.4717352866743694,0.05,0.34436614626142825,-3.1709033889557556,0.00755166106753027
1199,24.647497164,0.3354855706587139,-3.1541009286057204,2.4542819941544263,0.05,0.3350337436096428,-3.162862076368143,0.008772790764475909
1200,24.667694534000002,0.3354855706587139,-3.1541009286057204,2.4542819941544263,0.05,0.3350337436096428,-3.162862076368143,0.008772790764475909
1201,24.687630358,0.3354855706587139,-3.1541009286057204,2.4542819941544263,0.05,0.3350337436096428,-3.162862076368143,0.008772790764475909
1202,24.707666012,0.3248203496131117,-3.144950037581311,2.432465378504497,0.05,0.3175526689391713,-3.1471916751516957,0.007605532287442267
1203,24.727596193,0.3248203496131117,-3.144950037581311,2.432465378504497,0.05,0.3175526689391713,-3.1471916751516957,0.007605532287442267
1204,24.747705638000003,0.31430873283457744,-3.1355251243771662,2.4106487628545676,0.05,0.3100664738614066,-3.140193566362634,0.006308019639088625
1205,24.767687695000003,0.31430873283457744,-3.1355251243771662,2.4106487628545676,0.05,0.3100664738614066,-3.140193566362634,0.006308019639088625
1206,24.787614193000003,0.3041590769785639,-3.126100082245777,2.3931954703346245,0.05,0.30260743247541166,-3.1330205836494334,0.007092315583938222
1207,24.807801805,0.3041590769785639,-3.126100082245777,2.3931954703346245,0.05,0.30260743247541166,-3.1330205836494334,0.007092315583938222
1208,24.827642444000002,0.3041590769785639,-3.126100082245777,2.3931954703346245,0.05,0.30260743247541166,-3.1330205836494334,0.007092315583938222
1209,24.847636744000003,0.2938229155187564,-3.1161394640037883,2.3746949802634845,0.05,0.28772770547444354,-3.1182663799064536,0.006455645338872246
1210,24.86766052,0.2938229155187564,-3.1161394640037883,2.3746949802634845,0.05,0.28772770547444354,-3.1182663799064536,0.006455645338872246
1211,24.887575895,0.2836876704099619,-3.105979423513714,2.354972759715949,0.05,0.2798073176929203,-3.110169870039042,0.005711127672385495
1212,24.907639705,0.2836876704099619,-3.105979423513714,2.354972759715949,0.05,0.2798073176929203,-3.110169870039042,0.005711127672385495
1213,24.927566157,0.2745071845135977,-3.0963658775866216,2.33315614406602,0.05,0.2721824040771355,-3.1018836458753047,0.005987517930274129
1214,24.947593772,0.2745071845135977,-3.0963658775866216,2.33315614406602,0.05,0.2721824040771355,-3.1018836458753047,0.005987517930274129
1215,24.96767763,0.26552668196031093,-3.0865413080909923,2.3113395284160907,0.05,0.26475715392289667,-3.093814402032007,0.0073136905099402474
1216,24.987923088000002,0.26552668196031093,-3.0865413080909923,2.3113395284160907,0.05,0.26475715392289667,-3.093814402032007,0.0073136905099402474
1217,25.007582663,0.26552668196031093,-3.0865413080909923,2.3113395284160907,0.05,0.26475715392289667,-3.093814402032007,0.0073136905099402474
1218,25.027569119000002,0.25714588890017437,-3.076940991570377,2.2884757152149646,0.05,0.25041708726463724,-3.0771335101089563,0.006731555157473189
1219,25.047635087000003,0.25714588890017437,-3.076940991570377,2.2884757152149646,0.05,0.25041708726463724,-3.0771335101089563,0.006731555157473189
1220,25.067572596,0.25714588890017437,-3.076940991570377,2.2884757152149646,0.05,0.25041708726463724,-3.0771335101089563,0.006731555157473189
1221,25.088054697,0.24897912703966088,-3.0671840400515116,2.2677062971162325,0.05,0.24337046715266059,-3.068603491699875,0.005785491224614192
1222,25.107835467,0.24090866127143734,-3.0571714793153455,2.2492058070450924,0.05,0.23621388366105267,-3.0597056775375946,0.005335081765129722
1223,25.127691865000003,0.24090866127143734,-3.0571714793153455,2.2492058070450924,0.05,0.23621388366105267,-3.0597056775375946,0.005335081765129722
1224,25.147625756,0.24090866127143734,-3.0571714793153455,2.2492058070450924,0.05,0.23621388366105267,-3.0597056775375946,0.005335081765129722
1225,25.167678967,0.2330644229235963,-3.047062391861239,2.2307053169739524,0.05,0.22972793108238354,-3.0514219320206664,0.005489787628691998
1226,25.187716602000002,0.2330644229235963,-3.047062391861239,2.2307053169739524,0.05,0.22972793108238354,-3.0514219320206664,0.005489787628691998
1227,25.207572106,0.22504391826505724,-3.0363450622288504,2.2132520244540093,0.05,0.22333419781429942,-3.0430137459398447,0.006884365363417411
1228,25.227915765000002,0.22504391826505724,-3.0363450622288504,2.2132520244540093,0.05,0.22333419781429942,-3.0430137459398447,0.006884365363417411
1229,25.247509778,0.21720305059198722,-3.025449399903935,2.1945770014576698,0.05,0.21235278889515646,-3.027948117520362,0.0054560634393661135
1230,25.268032408,0.21720305059198722,-3.025449399903935,2.1945770014576698,0.05,0.21235278889515646,-3.027948117520362,0.0054560634393661135
1231,25.287576365000003,0.2091092689596514,-3.0137779128542097,2.1771237089377267,0.05,0.20680611378492944,-3.0200060104821285,0.006640310521484356
1232,25.307620842000002,0.2091092689596514,-3.0137779128542097,2.1771237089377267,0.05,0.20680611378492944,-3.0200060104821285,0.006640310521484356
1233,25.327700127,0.2091092689596514,-3.0137779128542097,2.1771237089377267,0.05,0.20680611378492944,-3.0200060104821285,0.006640310521484356
1234,25.348077197000002,0.20119847165378235,-3.001934093636059,2.159670416417783,0.05,0.19516603708965316,-3.0025838632666755,0.006067327858569396
1235,25.367723486000003,0.20119847165378235,-3.001934093636059,2.159670416417783,0.05,0.19516603708965316,-3.0025838632666755,0.006067327858569396
1236,25.387673273,0.19407812170792163,-2.9908344881400564,2.1411699263466435,0.05,0.18910029350369387,-2.993062553045302,0.005453718626111281
1237,25.407686137000002,0.19407812170792163,-2.9908344881400564,2.1411699263466435,0.05,0.18910029350369387,-2.993062553045302,0.005453718626111281
1238,25.427497795,0.18690197481124013,-2.9796479031912604,2.1411699263466435,0.05,0.1831996711301987,-2.98347872582113,0.005327499842156297
1239,25.447682577000002,0.18690197481124013,-2.9796479031912604,2.1411699263466435,0.05,0.1831996711301987,-2.98347872582113,0.005327499842156297
1240,25.467743152,0.18690197481124013,-2.9796479031912604,2.1411699263466435,0.05,0.1831996711301987,-2.98347872582113,0.005327499842156297
1241,25.487548134,0.179344359499467,-2.96700503015909,2.109579466885546,0.05,0.17752534636960407,-2.9739410433978994,0.007170570996479749
1242,25.507615791000003,0.179344359499467,-2.96700503015909,2.109579466885546,0.05,0.17752534636960407,-2.9739410433978994,0.007170570996479749
1243,25.527712474,0.17195436495478297,-2.954106592900597,2.0910789768144062,0.05,0.16688972243594102,-2.9551273620337932,0.005166485601155585
1244,25.547913975,0.17195436495478297,-2.954106592900597,2.0910789768144062,0.05,0.16688972243594102,-2.9551273620337932,0.005166485601155585
1245,25.567685049,0.1645607485308943,-2.94066321290859,2.0736256842944627,0.05,0.16190826159297683,-2.9458564125602607,0.005831381446787182
1246,25.587668321000002,0.1645607485308943,-2.94066321290859,2.0736256842944627,0.05,0.16190826159297683,-2.9458564125602607,0.005831381446787182
1247,25.607497512000002,0.15743228269684695,-2.92707396288195,2.053903463746927,0.05,0.15236887850966513,-2.9271803380056975,0.005064521461078296
1248,25.627619024,0.15743228269684695,-2.92707396288195,2.053903463746927,0.05,0.15236887850966513,-2.9271803380056975,0.005064521461078296
1249,25.64768271,0.15743228269684695,-2.92707396288195,2.053903463746927,0.05,0.15236887850966513,-2.9271803380056975,0.005064521461078296
1250,25.667540384000002,0.15089947700959738,-2.9140054713496117,2.0343557761245905,0.05,0.14806950910571734,-2.9182668226977646,0.00511545048352493
1251,25.688022815,0.15089947700959738,-2.9140054713496117,2.0343557761245905,0.05,0.14806950910571734,-2.9182668226977646,0.00511545048352493
1252,25.7078139,0.1447048455227641,-2.901012320789754,2.015680753128251,0.05,0.13951751759457648,-2.8995142681571764,0.005399308541334541
1253,25.727685613000002,0.1447048455227641,-2.901012320789754,2.015680753128251,0.05,0.13951751759457648,-2.8995142681571764,0.005399308541334541
1254,25.74751463,0.13857462435412535,-2.8875171100884747,1.9971802630571114,0.05,0.13511253626638267,-2.88926139642844,0.003876672382737536
1255,25.767648108000003,0.13857462435412535,-2.8875171100884747,1.9971802630571114,0.05,0.13511253626638267,-2.88926139642844,0.003876672382737536
1256,25.787521071,0.13857462435412535,-2.8875171100884747,1.9971802630571114,0.05,0.13511253626638267,-2.88926139642844,0.003876672382737536
1257,25.807643336,0.1326845092768472,-2.8738469838813163,1.9776325754347748,0.05,0.13081067535189114,-2.8787775879497794,0.005274666819644758
1258,25.827699411,0.1326845092768472,-2.8738469838813163,1.9776325754347748,0.05,0.13081067535189114,-2.8787775879497794,0.005274666819644758
1259,25.847714966,0.12714808307797407,-2.860226052085196,1.9568631573360422,0.05,0.12289423148884132,-2.8583966314438123,0.004630554310823739
1260,25.867521334000003,0.12714808307797407,-2.860226052085196,1.9568631573360422,0.05,0.12289423148884132,-2.8583966314438123,0.004630554310823739
1261,25.887564726,0.12195669164014182,-2.8465667996343966,1.9339993441349166,0.05,0.11920606038838286,-2.848296386817243,0.0032492220770854925
1262,25.907595490000002,0.12195669164014182,-2.8465667996343966,1.9339993441349166,0.05,0.11920606038838286,-2.848296386817243,0.0032492220770854925
1263,25.927755134,0.11709646562966664,-2.8329327611543613,1.913229926036184,0.05,0.11583076474848059,-2.8386634454961457,0.0058687938919174554
1264,25.947574774000003,0.11709646562966664,-2.8329327611543613,1.913229926036184,0.05,0.11583076474848059,-2.8386634454961457,0.0058687938919174554
1265,25.967711587,0.11709646562966664,-2.8329327611543613,1.913229926036184,0.05,0.11583076474848059,-2.8386634454961457,0.0058687938919174554
1266,25.987528555,0.11222017589702903,-2.8192536602830662,1.913229926036184,0.05,0.10956551630899769,-2.8193436721475913,0.0026561851712713818
1267,26.0075836,0.11222017589702903,-2.8192536602830662,1.913229926036184,0.05,0.10956551630899769,-2.8193436721475913,0.0026561851712713818
1268,26.027631760000002,0.10793185488314805,-2.805434493589297,1.871691089838719,0.05,0.10666333932921215,-2.8095836305047843,0.004338717420394785
1269,26.047828186,0.10793185488314805,-2.805434493589297,1.871691089838719,0.05,0.10666333932921215,-2.8095836305047843,0.004338717420394785
1270,26.067526485000002,0.10375533385563039,-2.791040061235963,1.8531905997675788,0.05,0.10088027203544235,-2.7880017854648704,0.0041829535176848495
1271,26.087700421,0.10375533385563039,-2.791040061235963,1.8531905997675788,0.05,0.10088027203544235,-2.7880017854648704,0.0041829535176848495
1272,26.107604708,0.10375533385563039,-2.791040061235963,1.8531905997675788,0.05,0.10088027203544235,-2.7880017854648704,0.0041829535176848495
1273,26.127578302,0.10003022005884886,-2.777195754476719,1.8336429121452427,0.05,0.09803669758558396,-2.7763810558340047,0.002153570460851686
1274,26.147692210000002,0.10003022005884886,-2.777195754476719,1.8336429121452427,0.05,0.09803669758558396,-2.7763810558340047,0.002153570460851686
1275,26.167593991,0.09658335076721666,-2.7633608306180637,1.8149678891489032,0.05,0.09537211050111459,-2.7647188008075996,0.0018196664578694404
1276,26.187767239000003,0.09658335076721666,-2.7633608306180637,1.8149678891489032,0.05,0.09537211050111459,-2.7647188008075996,0.0018196664578694404
