index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1398,28.051210771,0.24104467872460444,-3.062226466526452,2.2439698192891093,0.05,0.23621388366105267,-3.0597056775375946,0.00544894100467064
1399,28.071291570000003,0.24104467872460444,-3.062226466526452,2.2439698192891093,0.05,0.23621388366105267,-3.0597056775375946,0.00544894100467064
1400,28.089607178,0.24104467872460444,-3.062226466526452,2.2439698192891093,0.05,0.23621388366105267,-3.0597056775375946,0.00544894100467064
1401,28.109752814,0.23553706847955244,-3.055082429917735,2.227563724320362,0.05,0.23621388366105267,-3.0597056775375946,0.004672525799227676
1402,28.129825844000003,0.23553706847955244,-3.055082429917735,2.227563724320362,0.05,0.23621388366105267,-3.0597056775375946,0.004672525799227676
1403,28.149613949000003,0.22995947135615408,-3.0476321252646987,2.213426557379208,0.05,0.22972793108238354,-3.0514219320206664,0.0037968732064628673
1404,28.170226417000002,0.22995947135615408,-3.0476321252646987,2.213426557379208,0.05,0.22972793108238354,-3.0514219320206664,0.0037968732064628673
1405,28.191022196000002,0.22995947135615408,-3.0476321252646987,2.213426557379208,0.05,0.22972793108238354,-3.0514219320206664,0.0037968732064628673
1406,28.211319079000003,0.22444907916354312,-3.0400671742773713,2.200336587989251,0.05,0.22333419781429942,-3.0430137459398447,0.0031504356817721496
1407,28.231392787,0.22444907916354312,-3.0400671742773713,2.200336587989251,0.05,0.22333419781429942,-3.0430137459398447,0.0031504356817721496
1408,28.251072324000003,0.22444907916354312,-3.0400671742773713,2.200336587989251,0.05,0.22333419781429942,-3.0430137459398447,0.0031504356817721496
1409,28.270877096000003,0.21884940404250106,-3.032164320282548,2.1872466185992936,0.05,0.2178098494149745,-3.035548017557967,0.003539785456110368
1410,28.290922695000003,0.21884940404250106,-3.032164320282548,2.1872466185992936,0.05,0.2178098494149745,-3.035548017557967,0.003539785456110368
1411,28.309826884000003,0.21330320571783024,-3.0241516050368324,2.176251044311729,0.05,0.21235278889515646,-3.027948117520362,0.003913668250429322
1412,28.33086794,0.21330320571783024,-3.0241516050368324,2.176251044311729,0.05,0.21235278889515646,-3.027948117520362,0.003913668250429322
1413,28.350774309000002,0.21330320571783024,-3.0241516050368324,2.176251044311729,0.05,0.21235278889515646,-3.027948117520362,0.003913668250429322
1414,28.370382788,0.20716133233217673,-3.0150459032817154,2.164208272472968,0.05,0.20680611378492944,-3.0200060104821285,0.004972810438363604
1415,28.389695108,0.20716133233217673,-3.0150459032817154,2.164208272472968,0.05,0.20680611378492944,-3.0200060104821285,0.004972810438363604
1416,28.410943904000003,0.20716133233217673,-3.0150459032817154,2.164208272472968,0.05,0.20680611378492944,-3.0200060104821285,0.004972810438363604
1417,28.431497233,0.20115421781979279,-3.0058835309728367,2.1511183030830106,0.05,0.20131770528132964,-3.011923995593777,0.0060426766409359366
1418,28.451233143000003,0.20115421781979279,-3.0058835309728367,2.1511183030830106,0.05,0.20131770528132964,-3.011923995593777,0.0060426766409359366
1419,28.470559274000003,0.20115421781979279,-3.0058835309728367,2.1511183030830106,0.05,0.20131770528132964,-3.011923995593777,0.0060426766409359366
1420,28.490892549,0.19574209975479473,-2.997368543051284,2.1369811361418565,0.05,0.19516603708965316,-3.0025838632666755,0.005247038511697717
1421,28.511358545,0.19574209975479473,-2.997368543051284,2.1369811361418565,0.05,0.19516603708965316,-3.0025838632666755,0.005247038511697717
1422,28.531046529,0.19043965323816794,-2.9887394186675715,2.121796771649506,0.05,0.18910029350369387,-2.993062553045302,0.004525856310826317
1423,28.550240162,0.19043965323816794,-2.9887394186675715,2.121796771649506,0.05,0.18910029350369387,-2.993062553045302,0.004525856310826317
1424,28.571041807,0.19043965323816794,-2.9887394186675715,2.121796771649506,0.05,0.18910029350369387,-2.993062553045302,0.004525856310826317
1425,28.591103382,0.18583406545928965,-2.980979640023316,2.106437874231956,0.05,0.1831996711301987,-2.98347872582113,0.0036311793271583573
1426,28.610975982000003,0.18583406545928965,-2.980979640023316,2.106437874231956,0.05,0.1831996711301987,-2.98347872582113,0.0036311793271583573
1427,28.63004563,0.18583406545928965,-2.980979640023316,2.106437874231956,0.05,0.1831996711301987,-2.98347872582113,0.0036311793271583573
1428,28.649908432,0.18132282531039104,-2.9731280119495276,2.0923007072908018,0.05,0.17752534636960407,-2.9739410433978994,0.0038835378769573195
1429,28.670903618,0.18132282531039104,-2.9731280119495276,2.0923007072908018,0.05,0.17752534636960407,-2.9739410433978994,0.0038835378769573195
1430,28.691218821000003,0.18132282531039104,-2.9731280119495276,2.0923007072908018,0.05,0.17752534636960407,-2.9739410433978994,0.0038835378769573195
1431,28.710841676,0.1768118469472591,-2.964993340203098,2.077116342798451,0.05,0.17194347801360738,-2.964222104414394,0.00492907909410298
1432,28.731456950000002,0.1768118469472591,-2.964993340203098,2.077116342798451,0.05,0.17194347801360738,-2.964222104414394,0.00492907909410298
1433,28.7509067,0.1724468172118753,-2.956849181363904,2.0628046429320976,0.05,0.16688972243594102,-2.9551273620337932,0.005817728435932616
1434,28.771118336,0.1724468172118753,-2.956849181363904,2.0628046429320976,0.05,0.16688972243594102,-2.9551273620337932,0.005817728435932616
1435,28.789696415,0.1684430651215549,-2.9491185570747005,2.0486674759909436,0.05,0.16688972243594102,-2.9551273620337932,0.006206336321483675
1436,28.811134744,0.1684430651215549,-2.9491185570747005,2.0486674759909436,0.05,0.16688972243594102,-2.9551273620337932,0.006206336321483675
1437,28.830895427,0.1684430651215549,-2.9491185570747005,2.0486674759909436,0.05,0.16688972243594102,-2.9551273620337932,0.006206336321483675
1438,28.850228121,0.16452738863583105,-2.9412888948597846,2.0345303090497895,0.05,0.16190826159297683,-2.9458564125602607,0.005265172780714052
1439,28.870763205000003,0.16452738863583105,-2.9412888948597846,2.0345303090497895,0.05,0.16190826159297683,-2.9458564125602607,0.005265172780714052
1440,28.891615109000004,0.16452738863583105,-2.9412888948597846,2.0345303090497895,0.05,0.16190826159297683,-2.9458564125602607,0.005265172780714052
1441,28.911470485000002,0.1604103071048047,-2.9327571071709317,2.0203931421086354,0.05,0.15708494205412632,-2.9366145442942835,0.005092923902915231
1442,28.931186739,0.1604103071048047,-2.9327571071709317,2.0203931421086354,0.05,0.15708494205412632,-2.9366145442942835,0.005092923902915231
1443,28.949877583000003,0.15640573154535756,-2.924145734827944,2.006081442242282,0.05,0.15236887850966513,-2.9271803380056975,0.005050247407623792
1444,28.970834796000002,0.15640573154535756,-2.924145734827944,2.006081442242282,0.05,0.15236887850966513,-2.9271803380056975,0.005050247407623792
1445,28.992040937000002,0.15640573154535756,-2.924145734827944,2.006081442242282,0.05,0.15236887850966513,-2.9271803380056975,0.005050247407623792
1446,29.010823761,0.15237648349452138,-2.9151508763630947,1.9919442753011278,0.05,0.14806950910571734,-2.9182668226977646,0.005315933591229007
1447,29.031304773000002,0.15237648349452138,-2.9151508763630947,1.9919442753011278,0.05,0.14806950910571734,-2.9182668226977646,0.005315933591229007
1448,29.051194544,0.15237648349452138,-2.9151508763630947,1.9919442753011278,0.05,0.14806950910571734,-2.9182668226977646,0.005315933591229007
1449,29.070963026,0.14844645363359082,-2.906060408591703,1.9788543059111703,0.05,0.14382725374245767,-2.909194094031142,0.005581844862372728
1450,29.090718675,0.14844645363359082,-2.906060408591703,1.9788543059111703,0.05,0.14382725374245767,-2.909194094031142,0.005581844862372728
1451,29.109897500000002,0.14844645363359082,-2.906060408591703,1.9788543059111703,0.05,0.14382725374245767,-2.909194094031142,0.005581844862372728
1452,29.130956837000003,0.14516926796275675,-2.8981758420232024,1.9647171389700162,0.05,0.13951751759457648,-2.8995142681571764,0.005808069106022269
1453,29.150840123000002,0.14516926796275675,-2.8981758420232024,1.9647171389700162,0.05,0.13951751759457648,-2.8995142681571764,0.005808069106022269
1454,29.169768834000003,0.14199347227541081,-2.8902678267809345,1.9526743671312552,0.05,0.13511253626638267,-2.88926139642844,0.00695414857583314
1455,29.191018747,0.14199347227541081,-2.8902678267809345,1.9526743671312552,0.05,0.13511253626638267,-2.88926139642844,0.00695414857583314
1456,29.211145192000004,0.14199347227541081,-2.8902678267809345,1.9526743671312552,0.05,0.13511253626638267,-2.88926139642844,0.00695414857583314
1457,29.230352232,0.13875797518684477,-2.8818958943839332,1.9395843977412976,0.05,0.13511253626638267,-2.88926139642844,0.008218262911981796
1458,29.250732057,0.13875797518684477,-2.8818958943839332,1.9395843977412976,0.05,0.13511253626638267,-2.88926139642844,0.008218262911981796
1459,29.270803410000003,0.13875797518684477,-2.8818958943839332,1.9395843977412976,0.05,0.13511253626638267,-2.88926139642844,0.008218262911981796
1460,29.290837723000003,0.13562434207938098,-2.8734607977760223,1.92649442835134,0.05,0.13081067535189114,-2.8787775879497794,0.00717214369035533
1461,29.310835459000003,0.13562434207938098,-2.8734607977760223,1.92649442835134,0.05,0.13081067535189114,-2.8787775879497794,0.00717214369035533
1462,29.329568355000003,0.13264775498024467,-2.8651153999695045,1.9134044589613834,0.05,0.12665984641906547,-2.868304473220026,0.006784190234230991
1463,29.350910538,0.13264775498024467,-2.8651153999695045,1.9134044589613834,0.05,0.12665984641906547,-2.868304473220026,0.006784190234230991
1464,29.370616692000002,0.13264775498024467,-2.8651153999695045,1.9134044589613834,0.05,0.12665984641906547,-2.868304473220026,0.006784190234230991
1465,29.391187772000002,0.12976254152391048,-2.85670753958748,1.9013616871226224,0.05,0.12289423148884132,-2.8583966314438123,0.007072956527291772
1466,29.411378646000003,0.12976254152391048,-2.85670753958748,1.9013616871226224,0.05,0.12289423148884132,-2.8583966314438123,0.007072956527291772
1467,29.430411753,0.12976254152391048,-2.85670753958748,1.9013616871226224,0.05,0.12289423148884132,-2.8583966314438123,0.007072956527291772
1468,29.450926555000002,0.126881022217259,-2.8479741827056113,1.8894934482090608,0.05,0.11920606038838286,-2.848296386817243,0.007681722109283713
1469,29.471385935,0.126881022217259,-2.8479741827056113,1.8894934482090608,0.05,0.11920606038838286,-2.848296386817243,0.007681722109283713
1470,29.490607639,0.124098335988592,-2.8391860816703094,1.8774506763702998,0.05,0.11583076474848059,-2.8386634454961457,0.008284074044868377
1471,29.510823202,0.124098335988592,-2.8391860816703094,1.8774506763702998,0.05,0.11583076474848059,-2.8386634454961457,0.008284074044868377
1472,29.53167234,0.124098335988592,-2.8391860816703094,1.8774506763702998,0.05,0.11583076474848059,-2.8386634454961457,0.008284074044868377
1473,29.551110397000002,0.12129081325097588,-2.8299338262247757,1.8654079045315388,0.05,0.11260313452998606,-2.828977766308842,0.00874012655068534
1474,29.570735791,0.12129081325097588,-2.8299338262247757,1.8654079045315388,0.05,0.11260313452998606,-2.828977766308842,0.00874012655068534
1475,29.591565502,0.12129081325097588,-2.8299338262247757,1.8654079045315388,0.05,0.11260313452998606,-2.828977766308842,0.00874012655068534
1476,29.611019855000002,0.11859248438329122,-2.820640063202175,1.8533651326927778,0.05,0.10956551630899769,-2.8193436721475913,0.00911958235780123
1477,29.631316446000003,0.11859248438329122,-2.820640063202175,1.8533651326927778,0.05,0.10956551630899769,-2.8193436721475913,0.00911958235780123
1478,29.649719714000003,0.11560830180527712,-2.8099302754384756,1.8425440913304136,0.05,0.10666333932921215,-2.8095836305047843,0.008951676737252308
1479,29.671566687000002,0.11560830180527712,-2.8099302754384756,1.8425440913304136,0.05,0.10666333932921215,-2.8095836305047843,0.008951676737252308
1480,29.691130500000003,0.11560830180527712,-2.8099302754384756,1.8425440913304136,0.05,0.10666333932921215,-2.8095836305047843,0.008951676737252308
1481,29.711034148000003,0.11277608753096241,-2.7992710593842065,1.8305013194916526,0.05,0.10386471151741573,-2.799492104631068,0.008914117087854253
1482,29.731212941000003,0.11277608753096241,-2.7992710593842065,1.8305013194916526,0.05,0.10386471151741573,-2.799492104631068,0.008914117087854253
1483,29.751167033,0.11277608753096241,-2.7992710593842065,1.8305013194916526,0.05,0.10386471151741573,-2.799492104631068,0.008914117087854253
1484,29.770534624000003,0.1097840502405707,-2.787437959082814,1.8184585476528916,0.05,0.10088027203544235,-2.7880017854648704,0.00892161232710888
1485,29.791125087,0.1097840502405707,-2.787437959082814,1.8184585476528916,0.05,0.10088027203544235,-2.7880017854648704,0.00892161232710888
1486,29.809520927,0.10692758072410302,-2.775603620583783,1.8076375062905266,0.05,0.09803669758558396,-2.7763810558340047,0.00892480860024965
1487,29.830987095,0.10692758072410302,-2.775603620583783,1.8076375062905266,0.05,0.09803669758558396,-2.7763810558340047,0.00892480860024965
1488,29.850826661000003,0.10692758072410302,-2.775603620583783,1.8076375062905266,0.05,0.09803669758558396,-2.7763810558340047,0.00892480860024965
1489,29.869583945000002,0.10438734543867048,-2.764609407546555,1.797863662479358,0.05,0.09537211050111459,-2.7647188008075996,0.009015898616604468
1490,29.891051988,0.10438734543867048,-2.764609407546555,1.797863662479358,0.05,0.09537211050111459,-2.7647188008075996,0.009015898616604468
1491,29.909962915,0.10438734543867048,-2.764609407546555,1.797863662479358,0.05,0.09537211050111459,-2.7647188008075996,0.009015898616604468
1492,29.930289596,0.10198396483262774,-2.7537144780547904,1.787915285742991,0.05,0.09313900342890279,-2.7542666907335795,0.008862182636122977
1493,29.950917553000004,0.10198396483262774,-2.7537144780547904,1.787915285742991,0.05,0.09313900342890279,-2.7542666907335795,0.008862182636122977
1494,29.96944578,0.1001119759724819,-2.744815860852788,1.7781414419318224,0.05,0.09105223807893871,-2.7437758128789054,0.009119240674950969
1495,29.990888154,0.1001119759724819,-2.744815860852788,1.7781414419318224,0.05,0.09105223807893871,-2.7437758128789054,0.009119240674950969
1496,30.011373608000003,0.1001119759724819,-2.744815860852788,1.7781414419318224,0.05,0.09105223807893871,-2.7437758128789054,0.009119240674950969
1497,30.029894187000004,0.09832648739556067,-2.735896567809821,1.768367598120654,0.05,0.08900648521688377,-2.732529919527716,0.00990942789801411
1498,30.051026571,0.09832648739556067,-2.735896567809821,1.768367598120654,0.05,0.08900648521688377,-2.732529919527716,0.00990942789801411
1499,30.070927874000002,0.09832648739556067,-2.735896567809821,1.768367598120654,0.05,0.08900648521688377,-2.732529919527716,0.00990942789801411
1500,30.090527783000002,0.09652359117187101,-2.726409475924842,1.7585937543094863,0.05,0.08900648521688377,-2.732529919527716,0.00969364285676274
1501,30.111424677000002,0.09652359117187101,-2.726409475924842,1.7585937543094863,0.05,0.08900648521688377,-2.732529919527716,0.00969364285676274
1502,30.129431273,0.09652359117187101,-2.726409475924842,1.7585937543094863,0.05,0.08900648521688377,-2.732529919527716,0.00969364285676274
1503,30.150993853000003,0.09479253399618719,-2.716846136803879,1.7498671080495143,0.05,0.08711261840215749,-2.721284969696804,0.008870419436685708
1504,30.171350009,0.09479253399618719,-2.716846136803879,1.7498671080495143,0.05,0.08711261840215749,-2.721284969696804,0.008870419436685708
1505,30.189539763000003,0.0929327164098271,-2.7059543099837002,1.7399187313131463,0.05,0.08527472952749537,-2.709836237718736,0.008585693101317113
1506,30.210912888000003,0.0929327164098271,-2.7059543099837002,1.7399187313131463,0.05,0.08527472952749537,-2.709836237718736,0.008585693101317113
1507,30.230331666,0.0929327164098271,-2.7059543099837002,1.7399187313131463,0.05,0.08527472952749537,-2.709836237718736,0.008585693101317113
1508,30.250543409000002,0.09117128354389428,-2.6950668552871186,1.7311920850531752,0.05,0.08349309249395624,-2.6984198364456753,0.008378370990173715
1509,30.269636244,0.09117128354389428,-2.6950668552871186,1.7311920850531752,0.05,0.08349309249395624,-2.6984198364456753,0.008378370990173715
1510,30.290140879000003,0.09117128354389428,-2.6950668552871186,1.7311920850531752,0.05,0.08349309249395624,-2.6984198364456753,0.008378370990173715
1511,30.309803445000004,0.08943512788302384,-2.683877807413427,1.7247343668207957,0.05,0.0817436310288027,-2.6868793088414042,0.008256399619727885
1512,30.330999752,0.08943512788302384,-2.683877807413427,1.7247343668207957,0.05,0.0817436310288027,-2.6868793088414042,0.008256399619727885
1513,30.350297998000002,0.0877821041559178,-2.672737375731931,1.7181021156632177,0.05,0.08004659675387873,-2.6753452290726383,0.008163269799145386
1514,30.370751823000003,0.0877821041559178,-2.672737375731931,1.7181021156632177,0.05,0.08004659675387873,-2.6753452290726383,0.008163269799145386
1515,30.390797099,0.0877821041559178,-2.672737375731931,1.7181021156632177,0.05,0.08004659675387873,-2.6753452290726383,0.008163269799145386
1516,30.410354535000003,0.08643428600117302,-2.663372588071329,1.7137387925332321,0.05,0.07858175085975233,-2.66507837782174,0.008035672144870927
1517,30.430838285000004,0.08643428600117302,-2.663372588071329,1.7137387925332321,0.05,0.07858175085975233,-2.66507837782174,0.008035672144870927
1518,30.45076418,0.08643428600117302,-2.663372588071329,1.7137387925332321,0.05,0.07858175085975233,-2.66507837782174,0.008035672144870927
1519,30.470937948000003,0.0851394262918256,-2.654017050422913,1.7083282718520492,0.05,0.07714274522420524,-2.6547477578284493,0.008029996351788924
1520,30.490856355000002,0.0851394262918256,-2.654017050422913,1.7083282718520492,0.05,0.07714274522420524,-2.6547477578284493,0.008029996351788924
1521,30.509553179,0.08392119477168206,-2.6449231539046294,1.7039649487220636,0.05,0.07571237371417312,-2.644140617735279,0.00824603577548288
1522,30.531238058000003,0.08392119477168206,-2.6449231539046294,1.7039649487220636,0.05,0.07571237371417312,-2.644140617735279,0.00824603577548288
1523,30.550929137,0.08392119477168206,-2.6449231539046294,1.7039649487220636,0.05,0.07571237371417312,-2.644140617735279,0.00824603577548288
1524,30.570099927,0.08273559071278039,-2.6358441386058433,1.7006488231432746,0.05,0.07427989147239232,-2.633517825185946,0.008769867944928997
1525,30.591085763000002,0.08273559071278039,-2.6358441386058433,1.7006488231432746,0.05,0.07427989147239232,-2.633517825185946,0.008769867944928997
1526,30.611152792000002,0.08273559071278039,-2.6358441386058433,1.7006488231432746,0.05,0.07427989147239232,-2.633517825185946,0.008769867944928997
1527,30.630992947000003,0.08149957909001938,-2.6261418201450963,1.697507230489684,0.05,0.07297538030933443,-2.6231624874215678,0.00902986092529221
1528,30.651003281,0.08149957909001938,-2.6261418201450963,1.697507230489684,0.05,0.07297538030933443,-2.6231624874215678,0.00902986092529221
1529,30.669627759,0.08028842143230028,-2.6163763804008795,1.694191104910895,0.05,0.07172333894970115,-2.612861401309402,0.009258278238811564
1530,30.691445820000002,0.08028842143230028,-2.6163763804008795,1.694191104910895,0.05,0.07172333894970115,-2.612861401309402,0.009258278238811564
1531,30.710879958000003,0.08028842143230028,-2.6163763804008795,1.694191104910895,0.05,0.07172333894970115,-2.612861401309402,0.009258278238811564
1532,30.731091067,0.07894467030550233,-2.6051407047768516,1.6898277817809095,0.05,0.07042359157853899,-2.601763749386516,0.009165839316692362
1533,30.751220857000003,0.07894467030550233,-2.6051407047768516,1.6898277817809095,0.05,0.07042359157853899,-2.601763749386516,0.009165839316692362
1534,30.771078999,0.07894467030550233,-2.6051407047768516,1.6898277817809095,0.05,0.07042359157853899,-2.601763749386516,0.009165839316692362
1535,30.790883147000002,0.07761626274468303,-2.5938154520742502,1.687558853753317,0.05,0.06925257719839027,-2.5913730378547037,0.008713014583776919
1536,30.811280895000003,0.07761626274468303,-2.5938154520742502,1.687558853753317,0.05,0.06925257719839027,-2.5913730378547037,0.008713014583776919
1537,30.830693667000002,0.07761626274468303,-2.5938154520742502,1.687558853753317,0.05,0.06925257719839027,-2.5913730378547037,0.008713014583776919
1538,30.851015453000002,0.07629424089241724,-2.5822301928768967,1.6844172610997274,0.05,0.06812142447769642,-2.580926638833078,0.00827612115026638
1539,30.871093586,0.07629424089241724,-2.5822301928768967,1.6844172610997274,0.05,0.06812142447769642,-2.580926638833078,0.00827612115026638
1540,30.890208076,0.07499422771984178,-2.5706036789236344,1.682148333072134,0.05,0.06691290486637287,-2.5691718447794507,0.008207187586405533
1541,30.911444865000004,0.07499422771984178,-2.5706036789236344,1.682148333072134,0.05,0.06691290486637287,-2.5691718447794507,0.008207187586405533
1542,30.931103308,0.07499422771984178,-2.5706036789236344,1.682148333072134,0.05,0.06691290486637287,-2.5691718447794507,0.008207187586405533
1543,30.950594269000003,0.07367356759654178,-2.5585642345642112,1.680053937969741,0.05,0.06573526415332802,-2.5573315876719143,0.008033435125625207
1544,30.970708998000003,0.07367356759654178,-2.5585642345642112,1.680053937969741,0.05,0.06573526415332802,-2.5573315876719143,0.008033435125625207
1545,30.989258225,0.07238158058675584,-2.546534423598769,1.6777850099421485,0.05,0.06458056994012043,-2.5454698421555895,0.007873315741038257
1546,31.010990019,0.07238158058675584,-2.546534423598769,1.6777850099421485,0.05,0.06458056994012043,-2.5454698421555895,0.007873315741038257
1547,31.031003945000002,0.07238158058675584,-2.546534423598769,1.6777850099421485,0.05,0.06458056994012043,-2.5454698421555895,0.007873315741038257
1548,31.050399788000004,0.07127037069146497,-2.536187845125435,1.6777850099421485,0.05,0.06345664029774245,-2.533513090393177,0.008258855583161561
1549,31.071064805000002,0.07127037069146497,-2.536187845125435,1.6777850099421485,0.05,0.06345664029774245,-2.533513090393177,0.008258855583161561
1550,31.090884809000002,0.07127037069146497,-2.536187845125435,1.6777850099421485,0.05,0.06345664029774245,-2.533513090393177,0.008258855583161561
1551,31.110578117000003,0.07017109937298106,-2.5258504816406453,1.676737812390952,0.05,0.0622895678927251,-2.5208119330942242,0.009354437980387034
1552,31.131232258,0.07017109937298106,-2.5258504816406453,1.676737812390952,0.05,0.0622895678927251,-2.5208119330942242,0.009354437980387034
1553,31.149428246000003,0.07017109937298106,-2.5258504816406453,1.676737812390952,0.05,0.0622895678927251,-2.5208119330942242,0.009354437980387034
1554,31.170897967000002,0.0689286863503393,-2.514167037528779,1.676737812390952,0.05,0.0622895678927251,-2.5208119330942242,0.009393217285355972
1555,31.191144180000002,0.0689286863503393,-2.514167037528779,1.676737812390952,0.05,0.0622895678927251,-2.5208119330942242,0.009393217285355972
1556,31.209766571000003,0.06768314901555256,-2.502454212908443,1.676737812390952,0.05,0.06115132880080393,-2.50810829801014,0.008639059766839884
1557,31.230851233000003,0.06768314901555256,-2.502454212908443,1.676737812390952,0.05,0.06115132880080393,-2.50810829801014,0.008639059766839884
1558,31.251234196000002,0.06768314901555256,-2.502454212908443,1.676737812390952,0.05,0.06115132880080393,-2.50810829801014,0.008639059766839884
1559,31.270442724000002,0.06641312809225089,-2.4906289302130644,1.6777850099421485,0.05,0.06004124453246672,-2.495419976762573,0.007972140687356619
1560,31.290996727000003,0.06641312809225089,-2.4906289302130644,1.6777850099421485,0.05,0.06004124453246672,-2.495419976762573,0.007972140687356619
1561,31.310426039000003,0.06641312809225089,-2.4906289302130644,1.6777850099421485,0.05,0.06004124453246672,-2.495419976762573,0.007972140687356619
1562,31.330931721000002,0.0651231266099248,-2.4787349306872186,1.678832207493345,0.05,0.059060050079285185,-2.483903990881001,0.007967438754288507
1563,31.351232508000002,0.0651231266099248,-2.4787349306872186,1.678832207493345,0.05,0.059060050079285185,-2.483903990881001,0.007967438754288507
1564,31.370224441,0.06384901762550624,-2.467231013702155,1.6811011355209375,0.05,0.05729996415952535,-2.4628543542670167,0.007876880671399088
1565,31.391161045,0.06384901762550624,-2.467231013702155,1.6811011355209375,0.05,0.05729996415952535,-2.4628543542670167,0.007876880671399088
1566,31.410753743,0.06384901762550624,-2.467231013702155,1.6811011355209375,0.05,0.05729996415952535,-2.4628543542670167,0.007876880671399088
1567,31.430246882000002,0.06255966461322435,-2.4558081683911928,1.6831955306233315,0.05,0.056390767270119734,-2.4523138835958025,0.007089803993133997
1568,31.450957244,0.06255966461322435,-2.4558081683911928,1.6831955306233315,0.05,0.056390767270119734,-2.4523138835958025,0.007089803993133997
1569,31.471662615000003,0.06255966461322435,-2.4558081683911928,1.6831955306233315,0.05,0.056390767270119734,-2.4523138835958025,0.007089803993133997
1570,31.491177525,0.061193242665015316,-2.4439441243678504,1.685464458650924,0.05,0.055395165220238234,-2.4414788247011345,0.00630042891415671
1571,31.510043655,0.061193242665015316,-2.4439441243678504,1.685464458650924,0.05,0.055395165220238234,-2.4414788247011345,0.00630042891415671
1572,31.530364486000003,0.059782246558347095,-2.4320404780910407,1.688780584229713,0.05,0.05432323599678369,-2.430585599370239,0.005649554708426368
1573,31.550766538,0.059782246558347095,-2.4320404780910407,1.688780584229713,0.05,0.05432323599678369,-2.430585599370239,0.005649554708426368
1574,31.570849677,0.059782246558347095,-2.4320404780910407,1.688780584229713,0.05,0.05432323599678369,-2.430585599370239,0.005649554708426368
1575,31.589990269,0.05842947171598293,-2.4211331935386085,1.694191104910895,0.05,0.05317111664071396,-2.4196239159218274,0.005470668791118997
1576,31.611126373,0.05842947171598293,-2.4211331935386085,1.694191104910895,0.05,0.05317111664071396,-2.4196239159218274,0.005470668791118997
1577,31.631528049000003,0.05842947171598293,-2.4211331935386085,1.694191104910895,0.05,0.05317111664071396,-2.4196239159218274,0.005470668791118997
1578,31.650776561,0.05703297311397446,-2.410261926958221,1.6985544280408806,0.05,0.05194816863772798,-2.408669312547397,0.005328382233213067
1579,31.671289010000002,0.05703297311397446,-2.410261926958221,1.6985544280408806,0.05,0.05194816863772798,-2.408669312547397,0.005328382233213067
1580,31.689696867000002,0.055509109646047154,-2.3989763554673824,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.004990337109922647
1581,31.71113331,0.055509109646047154,-2.3989763554673824,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.004990337109922647
1582,31.731147420000003,0.055509109646047154,-2.3989763554673824,1.7050121462732601,0.05,0.050645634260586395,-2.3978582894381657,0.004990337109922647
1583,31.750248592000002,0.05389537657053163,-2.3876800797969593,1.7126915949820347,0.05,0.04925233413386825,-2.387275124270386,0.004660668626619942
1584,31.770817241000003,0.05389537657053163,-2.3876800797969593,1.7126915949820347,0.05,0.04925233413386825,-2.387275124270386,0.004660668626619942
1585,31.790963448000003,0.05389537657053163,-2.3876800797969593,1.7126915949820347,0.05,0.04925233413386825,-2.387275124270386,0.004660668626619942
1586,31.811435142,0.051992032987120865,-2.37513922158717,1.7214182412420067,0.05,0.047758818587322324,-2.376728359039056,0.004521665842988583
1587,31.831115227,0.051992032987120865,-2.37513922158717,1.7214182412420067,0.05,0.047758818587322324,-2.376728359039056,0.004521665842988583
1588,31.849562859000002,0.04999404292915181,-2.3626233932650003,1.7290976899507822,0.05,0.046167187272149066,-2.366228976517952,0.005257856484680684
1589,31.869871554000003,0.04999404292915181,-2.3626233932650003,1.7290976899507822,0.05,0.046167187272149066,-2.366228976517952,0.005257856484680684
1590,31.890806133,0.04999404292915181,-2.3626233932650003,1.7290976899507822,0.05,0.046167187272149066,-2.366228976517952,0.005257856484680684
1591,31.910463305,0.04781891747913159,-2.3496392777559896,1.7367771386595567,0.05,0.04272855763273689,-2.3456665898146776,0.006457090122093176
1592,31.93094276,0.04781891747913159,-2.3496392777559896,1.7367771386595567,0.05,0.04272855763273689,-2.3456665898146776,0.006457090122093176
1593,31.950950856000002,0.04781891747913159,-2.3496392777559896,1.7367771386595567,0.05,0.04272855763273689,-2.3456665898146776,0.006457090122093176
1594,31.970255675,0.045502532153588335,-2.3365956104896264,1.7465509824707253,0.05,0.040551793259567905,-2.3337005012194316,0.005735108829231951
1595,31.990948082000003,0.045502532153588335,-2.3365956104896264,1.7465509824707253,0.05,0.040551793259567905,-2.3337005012194316,0.005735108829231951
1596,32.009324864,0.04327633924910718,-2.324665509933671,1.7552776287306973,0.05,0.03825828182083174,-2.3218239585050506,0.005766742137027093
1597,32.031346899,0.04327633924910718,-2.324665509933671,1.7552776287306973,0.05,0.03825828182083174,-2.3218239585050506,0.005766742137027093
1598,32.051536966,0.04327633924910718,-2.324665509933671,1.7552776287306973,0.05,0.03825828182083174,-2.3218239585050506,0.005766742137027093
1599,32.070143432,0.04094926114336696,-2.312771332002258,1.7640042749906684,0.05,0.035792752063098135,-2.309705492581011,0.005999079700401101
