index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
407,8.251788215000001,1.426927007125478,-0.15230087029072864,5.797809242199964,0.05,1.425722428753192,-0.14735198317049134,0.005093377345517411
408,8.271530324,1.426927007125478,-0.15230087029072864,5.797809242199964,0.05,1.425722428753192,-0.14735198317049134,0.005093377345517411
409,8.292015212,1.4393287065193756,-0.1590512688515323,5.7847192728100065,0.05,1.4375120340346685,-0.1537026860581884,0.005648684520660213
410,8.311768914,1.4393287065193756,-0.1590512688515323,5.7847192728100065,0.05,1.4375120340346685,-0.1537026860581884,0.005648684520660213
411,8.330997357000001,1.4528388589666559,-0.16663591364669209,5.771629303420049,0.05,1.449414246276944,-0.16030019003639365,0.007202038998827289
412,8.352070491000001,1.4528388589666559,-0.16663591364669209,5.771629303420049,0.05,1.449414246276944,-0.16030019003639365,0.007202038998827289
413,8.372099175,1.4528388589666559,-0.16663591364669209,5.771629303420049,0.05,1.449414246276944,-0.16030019003639365,0.007202038998827289
414,8.390892232,1.4663560091257197,-0.17444004392970422,5.759586531581288,0.05,1.473712057432053,-0.17436449072386975,0.007356436295654359
415,8.411821299,1.4663560091257197,-0.17444004392970422,5.759586531581288,0.05,1.473712057432053,-0.17436449072386975,0.007356436295654359
416,8.432002809,1.4663560091257197,-0.17444004392970422,5.759586531581288,0.05,1.473712057432053,-0.17436449072386975,0.007356436295654359
417,8.451167116,1.4798292553431507,-0.1822188262601961,5.759586531581288,0.05,1.484483673560256,-0.18090086784784584,0.0048374190759543165
418,8.471881904,1.4798292553431507,-0.1822188262601961,5.759586531581288,0.05,1.484483673560256,-0.18090086784784584,0.0048374190759543165
419,8.491840191,1.4798292553431507,-0.1822188262601961,5.759586531581288,0.05,1.484483673560256,-0.18090086784784584,0.0048374190759543165
420,8.511297784,1.4922904881526748,-0.18989102520507672,5.73131219769898,0.05,1.4951903683150878,-0.18759115326038864,0.0037011776393898535
421,8.531964595,1.4922904881526748,-0.18989102520507672,5.73131219769898,0.05,1.4951903683150878,-0.18759115326038864,0.0037011776393898535
422,8.551041084000001,1.504015439029739,-0.19734051982705872,5.717175030757826,0.05,1.505778082373105,-0.1944197012972952,0.0034114648524823325
423,8.571984067,1.504015439029739,-0.19734051982705872,5.717175030757826,0.05,1.505778082373105,-0.1944197012972952,0.0034114648524823325
424,8.592260364000001,1.504015439029739,-0.19734051982705872,5.717175030757826,0.05,1.505778082373105,-0.1944197012972952,0.0034114648524823325
425,8.611647787,1.5156634308782755,-0.2049569464326076,5.704085061367868,0.05,1.5172577203614752,-0.20182349582936648,0.0035157177985716244
426,8.632007040000001,1.5156634308782755,-0.2049569464326076,5.704085061367868,0.05,1.5172577203614752,-0.20182349582936648,0.0035157177985716244
427,8.65173582,1.5156634308782755,-0.2049569464326076,5.704085061367868,0.05,1.5172577203614752,-0.20182349582936648,0.0035157177985716244
428,8.672325102,1.5273927154272136,-0.21286844875733457,5.689773361501515,0.05,1.5284144968847815,-0.20941987457848552,0.0035967626018482348
429,8.691803146,1.5273927154272136,-0.21286844875733457,5.689773361501515,0.05,1.5284144968847815,-0.20941987457848552,0.0035967626018482348
430,8.710666059000001,1.5389993617121085,-0.22092026578662918,5.676683392111557,0.05,1.538990672914916,-0.2168253927602186,0.004094882244658779
431,8.731869452,1.5389993617121085,-0.22092026578662918,5.676683392111557,0.05,1.538990672914916,-0.2168253927602186,0.004094882244658779
432,8.751775681,1.5389993617121085,-0.22092026578662918,5.676683392111557,0.05,1.538990672914916,-0.2168253927602186,0.004094882244658779
433,8.77128279,1.5512157636719128,-0.229634140619201,5.6635934227216,0.05,1.549408959377006,-0.2243089341504574,0.005623376716426046
434,8.792069813000001,1.5512157636719128,-0.229634140619201,5.6635934227216,0.05,1.549408959377006,-0.2243089341504574,0.005623376716426046
435,8.811889807,1.5512157636719128,-0.229634140619201,5.6635934227216,0.05,1.549408959377006,-0.2243089341504574,0.005623376716426046
436,8.831991259,1.5633790042697056,-0.2385721979068936,5.6494562557804455,0.05,1.560138729515059,-0.23221382320118666,0.00713640731627429
437,8.851559584,1.5633790042697056,-0.2385721979068936,5.6494562557804455,0.05,1.560138729515059,-0.23221382320118666,0.00713640731627429
438,8.870341733,1.574876540317764,-0.24729297875023176,5.634271891288095,0.05,1.5809665760078335,-0.24815989852773335,0.006151429476710566
439,8.891992783000001,1.574876540317764,-0.24729297875023176,5.634271891288095,0.05,1.5809665760078335,-0.24815989852773335,0.006151429476710566
440,8.911823461000001,1.574876540317764,-0.24729297875023176,5.634271891288095,0.05,1.5809665760078335,-0.24815989852773335,0.006151429476710566
441,8.931644271,1.5862835642464161,-0.2562051225869059,5.619960191421741,0.05,1.5910792436882364,-0.25622406940660486,0.004795716869319334
442,8.951861014,1.5862835642464161,-0.2562051225869059,5.619960191421741,0.05,1.5910792436882364,-0.25622406940660486,0.004795716869319334
443,8.971972201,1.5862835642464161,-0.2562051225869059,5.619960191421741,0.05,1.5910792436882364,-0.25622406940660486,0.004795716869319334
444,8.991824487,1.5976936197068043,-0.2651196349157517,5.619960191421741,0.05,1.60062865374471,-0.26406246241607123,0.0031196215311710307
445,9.012048415,1.5976936197068043,-0.2651196349157517,5.619960191421741,0.05,1.60062865374471,-0.26406246241607123,0.0031196215311710307
446,9.030204473000001,1.6089676450080976,-0.2744961427828133,5.589416929511841,0.05,1.6100986460219906,-0.27204541463387527,0.002699116846937937
447,9.052334285,1.6089676450080976,-0.2744961427828133,5.589416929511841,0.05,1.6100986460219906,-0.27204541463387527,0.002699116846937937
448,9.071771102000001,1.6089676450080976,-0.2744961427828133,5.589416929511841,0.05,1.6100986460219906,-0.27204541463387527,0.002699116846937937
449,9.090472813,1.6192017540369614,-0.28325544902442923,5.575279762570687,0.05,1.6197300632426948,-0.2801644437958185,0.003135829067433586
450,9.111973115000001,1.6192017540369614,-0.28325544902442923,5.575279762570687,0.05,1.6197300632426948,-0.2801644437958185,0.003135829067433586
451,9.131971278,1.6192017540369614,-0.28325544902442923,5.575279762570687,0.05,1.6197300632426948,-0.2801644437958185,0.003135829067433586
452,9.151214061000001,1.6293035234460038,-0.2921519607182085,5.561142595629533,0.05,1.6292456845236485,-0.28862172163006766,0.003530712868582851
453,9.171967032000001,1.6293035234460038,-0.2921519607182085,5.561142595629533,0.05,1.6292456845236485,-0.28862172163006766,0.003530712868582851
454,9.191924865,1.6293035234460038,-0.2921519607182085,5.561142595629533,0.05,1.6292456845236485,-0.28862172163006766,0.003530712868582851
455,9.212017186,1.6394243837213707,-0.3013032789509257,5.548052626239575,0.05,1.6382223251573549,-0.29683002044086415,0.004631952772768908
456,9.232008254,1.6394243837213707,-0.3013032789509257,5.548052626239575,0.05,1.6382223251573549,-0.29683002044086415,0.004631952772768908
457,9.250484798,1.649445419273485,-0.31064804578199434,5.532693728822025,0.05,1.6471909654432773,-0.30526687476972614,0.005834343453707058
458,9.271891103,1.649445419273485,-0.31064804578199434,5.532693728822025,0.05,1.6471909654432773,-0.30526687476972614,0.005834343453707058
459,9.292170886000001,1.649445419273485,-0.31064804578199434,5.532693728822025,0.05,1.6471909654432773,-0.30526687476972614,0.005834343453707058
460,9.31145362,1.6592312602583006,-0.3200553070843648,5.517509364329674,0.05,1.6639199304521437,-0.32163628034928987,0.004948040485994496
461,9.332223675,1.6592312602583006,-0.3200553070843648,5.517509364329674,0.05,1.6639199304521437,-0.32163628034928987,0.004948040485994496
462,9.352012512,1.6592312602583006,-0.3200553070843648,5.517509364329674,0.05,1.6639199304521437,-0.32163628034928987,0.004948040485994496
463,9.372091517000001,1.668916689106718,-0.32967671181342595,5.501103269360927,0.05,1.6725394356992598,-0.33018089253053834,0.003657661967607342
464,9.391911361,1.668916689106718,-0.32967671181342595,5.501103269360927,0.05,1.6725394356992598,-0.33018089253053834,0.003657661967607342
465,9.410457502,1.6786614014909291,-0.3393570081930859,5.501103269360927,0.05,1.6809960118528091,-0.33903638059030405,0.0023565244750401015
466,9.4319237,1.6786614014909291,-0.3393570081930859,5.501103269360927,0.05,1.6809960118528091,-0.33903638059030405,0.0023565244750401015
467,9.452068740000001,1.6786614014909291,-0.3393570081930859,5.501103269360927,0.05,1.6809960118528091,-0.33903638059030405,0.0023565244750401015
468,9.471035092000001,1.6880389151651716,-0.3493465393133958,5.466196684321041,0.05,1.689148812049612,-0.34780063139964096,0.0019030770798632104
469,9.492787064,1.6880389151651716,-0.3493465393133958,5.466196684321041,0.05,1.689148812049612,-0.34780063139964096,0.0019030770798632104
470,9.511840504,1.6880389151651716,-0.3493465393133958,5.466196684321041,0.05,1.689148812049612,-0.34780063139964096,0.0019030770798632104
471,9.531977505,1.696310282958413,-0.35847178712716093,5.448743391801098,0.05,1.696918963949896,-0.3563549015187459,0.0022026568567318143
472,9.552352543000001,1.696310282958413,-0.35847178712716093,5.448743391801098,0.05,1.696918963949896,-0.3563549015187459,0.0022026568567318143
473,9.571697155,1.696310282958413,-0.35847178712716093,5.448743391801098,0.05,1.696918963949896,-0.3563549015187459,0.0022026568567318143
474,9.592485144000001,1.7044475411356652,-0.367750551747004,5.432337296832351,0.05,1.7046812148810164,-0.36514706555901655,0.002613951749804857
475,9.611882528,1.7044475411356652,-0.367750551747004,5.432337296832351,0.05,1.7046812148810164,-0.36514706555901655,0.002613951749804857
476,9.630787914,1.7131783525015856,-0.37770613406232156,5.432337296832351,0.05,1.7120150402712795,-0.3736975441857028,0.004173977496838035
477,9.651882731,1.7131783525015856,-0.37770613406232156,5.432337296832351,0.05,1.7120150402712795,-0.3736975441857028,0.004173977496838035
478,9.671964603000001,1.7131783525015856,-0.37770613406232156,5.432337296832351,0.05,1.7120150402712795,-0.3736975441857028,0.004173977496838035
479,9.691277686000001,1.7215652724370791,-0.3879020166415881,5.400746837371253,0.05,1.7261120744044194,-0.3908510554013013,0.005419431495692139
480,9.711783979,1.7215652724370791,-0.3879020166415881,5.400746837371253,0.05,1.7261120744044194,-0.3908510554013013,0.005419431495692139
481,9.732061034,1.7215652724370791,-0.3879020166415881,5.400746837371253,0.05,1.7261120744044194,-0.3908510554013013,0.005419431495692139
482,9.752024945,1.7302705831268752,-0.3988186893389906,5.385562472878902,0.05,1.7328065812358173,-0.39940116277257914,0.0026020303052413513
483,9.771829855,1.7302705831268752,-0.3988186893389906,5.385562472878902,0.05,1.7328065812358173,-0.39940116277257914,0.0026020303052413513
484,9.790608443,1.7388031748400605,-0.40988649276988814,5.369156377910157,0.05,1.7393321384564375,-0.40798270615129806,0.00197590637343304
485,9.812019135,1.7388031748400605,-0.40988649276988814,5.369156377910157,0.05,1.7393321384564375,-0.40798270615129806,0.00197590637343304
486,9.831919971000001,1.7388031748400605,-0.40988649276988814,5.369156377910157,0.05,1.7393321384564375,-0.40798270615129806,0.00197590637343304
487,9.850456605,1.746825349292617,-0.4206529866169302,5.352750282941409,0.05,1.7458974818614674,-0.4166165710185648,0.004141689130356746
488,9.872113551,1.746825349292617,-0.4206529866169302,5.352750282941409,0.05,1.7458974818614674,-0.4166165710185648,0.004141689130356746
489,9.892034228,1.746825349292617,-0.4206529866169302,5.352750282941409,0.05,1.7458974818614674,-0.4166165710185648,0.004141689130356746
490,9.911656085,1.7546528180237615,-0.4315500749420491,5.335296990421466,0.05,1.7584016801316729,-0.4341897695939902,0.004584970551663336
491,9.932044025000001,1.7546528180237615,-0.4315500749420491,5.335296990421466,0.05,1.7584016801316729,-0.4341897695939902,0.004584970551663336
492,9.952130999000001,1.7546528180237615,-0.4315500749420491,5.335296990421466,0.05,1.7584016801316729,-0.4341897695939902,0.004584970551663336
493,9.972132351,1.762123153117477,-0.4419499761272882,5.335296990421466,0.05,1.7645928470995385,-0.44301199487015414,0.002688358639621761
494,9.992012047000001,1.762123153117477,-0.4419499761272882,5.335296990421466,0.05,1.7645928470995385,-0.44301199487015414,0.002688358639621761
495,10.010857117,1.7693933726176283,-0.4524534228521254,5.317843697901523,0.05,1.770298486234005,-0.4516322752765728,0.0012220941041451918
496,10.032113451,1.7693933726176283,-0.4524534228521254,5.317843697901523,0.05,1.770298486234005,-0.4516322752765728,0.0012220941041451918
497,10.052345185,1.7693933726176283,-0.4524534228521254,5.317843697901523,0.05,1.770298486234005,-0.4516322752765728,0.0012220941041451918
498,10.071606308,1.7693933726176283,-0.4524534228521254,5.317843697901523,0.05,1.770298486234005,-0.4516322752765728,0.0012220941041451918
499,10.091820554,1.7769914415197012,-0.46420724346211484,5.286253238440425,0.05,1.775827453044328,-0.460271034553538,0.0041047058046540935
500,10.112269744,1.7769914415197012,-0.46420724346211484,5.286253238440425,0.05,1.775827453044328,-0.460271034553538,0.0041047058046540935
501,10.1319925,1.7843686687981153,-0.4760132750043445,5.270894341022876,0.05,1.7881171408184369,-0.48013094869394746,0.005568328214211364
502,10.152156786,1.7843686687981153,-0.4760132750043445,5.270894341022876,0.05,1.7881171408184369,-0.48013094869394746,0.005568328214211364
503,10.171799014000001,1.7843686687981153,-0.4760132750043445,5.270894341022876,0.05,1.7881171408184369,-0.48013094869394746,0.005568328214211364
504,10.191786174,1.791391139186185,-0.4876683505281629,5.254662778979329,0.05,1.7944810711022976,-0.49115359928142066,0.00465775032803352
505,10.211807619,1.791391139186185,-0.4876683505281629,5.254662778979329,0.05,1.7944810711022976,-0.49115359928142066,0.00465775032803352
506,10.231269392000002,1.7982341047952748,-0.4994304641451409,5.239303881561778,0.05,1.8007498039833962,-0.5023793756633488,0.003876186469628868
507,10.251907495000001,1.7982341047952748,-0.4994304641451409,5.239303881561778,0.05,1.8007498039833962,-0.5023793756633488,0.003876186469628868
508,10.271858023,1.7982341047952748,-0.4994304641451409,5.239303881561778,0.05,1.8007498039833962,-0.5023793756633488,0.003876186469628868
509,10.291852692,1.8036536941908203,-0.5090565409100062,5.225166714620624,0.05,1.8066818551067438,-0.5133642181763389,0.005265533397824633
510,10.312158122000001,1.8036536941908203,-0.5090565409100062,5.225166714620624,0.05,1.8066818551067438,-0.5133642181763389,0.005265533397824633
511,10.330409098,1.8089025644785166,-0.518747945796255,5.208760619651877,0.05,1.8066818551067438,-0.5133642181763389,0.005823750784445289
512,10.352378640000001,1.8089025644785166,-0.518747945796255,5.208760619651877,0.05,1.8066818551067438,-0.5133642181763389,0.005823750784445289
513,10.372369922,1.8089025644785166,-0.518747945796255,5.208760619651877,0.05,1.8066818551067438,-0.5133642181763389,0.005823750784445289
514,10.390804854,1.8143547578766648,-0.529221511866888,5.192354524683131,0.05,1.8125179814469647,-0.5244568697933063,0.00510642357644241
515,10.411869574,1.8143547578766648,-0.529221511866888,5.192354524683131,0.05,1.8125179814469647,-0.5244568697933063,0.00510642357644241
516,10.432039318000001,1.8143547578766648,-0.529221511866888,5.192354524683131,0.05,1.8125179814469647,-0.5244568697933063,0.00510642357644241
517,10.451475610000001,1.8196296931813538,-0.5397691048030835,5.1761229626395835,0.05,1.8220044419768382,-0.543305801131647,0.004260006192733619
518,10.471940870000001,1.8196296931813538,-0.5397691048030835,5.1761229626395835,0.05,1.8220044419768382,-0.543305801131647,0.004260006192733619
519,10.490872239,1.8196296931813538,-0.5397691048030835,5.1761229626395835,0.05,1.8220044419768382,-0.543305801131647,0.004260006192733619
520,10.512081882,1.8250239023761838,-0.5505551940180875,5.1761229626395835,0.05,1.8265382126980403,-0.5527347022798406,0.0026539389619828916
521,10.532080698000001,1.8250239023761838,-0.5505551940180875,5.1761229626395835,0.05,1.8265382126980403,-0.5527347022798406,0.0026539389619828916
522,10.550597816,1.830072366766241,-0.5615061598336615,5.144357970253287,0.05,1.8310254923024072,-0.5623884796953966,0.0012988212448617655
523,10.571774483,1.830072366766241,-0.5615061598336615,5.144357970253287,0.05,1.8310254923024072,-0.5623884796953966,0.0012988212448617655
524,10.592227059,1.830072366766241,-0.5615061598336615,5.144357970253287,0.05,1.8310254923024072,-0.5623884796953966,0.0012988212448617655
525,10.611358241000001,1.8348670932008395,-0.5723362797087981,5.129173605760936,0.05,1.8356676996290335,-0.5727275102796119,0.0008910847391830241
526,10.631957347,1.8348670932008395,-0.5723362797087981,5.129173605760936,0.05,1.8356676996290335,-0.5727275102796119,0.0008910847391830241
527,10.652021115,1.8348670932008395,-0.5723362797087981,5.129173605760936,0.05,1.8356676996290335,-0.5727275102796119,0.0008910847391830241
528,10.671896464000001,1.8394658233558012,-0.5832018305940543,5.112767510792189,0.05,1.8400079048290738,-0.5827715582044848,0.0006920886163572222
529,10.691811522,1.8394658233558012,-0.5832018305940543,5.112767510792189,0.05,1.8400079048290738,-0.5827715582044848,0.0006920886163572222
530,10.710265434,1.8394658233558012,-0.5832018305940543,5.112767510792189,0.05,1.8400079048290738,-0.5827715582044848,0.0006920886163572222
531,10.732329254000001,1.8441123781786526,-0.5947024573497716,5.096361415823443,0.05,1.84423006449976,-0.59296475334396,0.0017416846103669914
532,10.752229915000001,1.8441123781786526,-0.5947024573497716,5.096361415823443,0.05,1.84423006449976,-0.59296475334396,0.0017416846103669914
533,10.770813644,1.8487561240915202,-0.6061961318093158,5.096361415823443,0.05,1.848290328310818,-0.6032093597622082,0.0030228749512182483
534,10.792066248000001,1.8487561240915202,-0.6061961318093158,5.096361415823443,0.05,1.848290328310818,-0.6032093597622082,0.0030228749512182483
535,10.812057057,1.8487561240915202,-0.6061961318093158,5.096361415823443,0.05,1.848290328310818,-0.6032093597622082,0.0030228749512182483
536,10.830952701000001,1.853098756653693,-0.6180437076940255,5.063723758811149,0.05,1.8522769246780042,-0.6136986335630633,0.004422112278065913
537,10.851943441000001,1.853098756653693,-0.6180437076940255,5.063723758811149,0.05,1.8522769246780042,-0.6136986335630633,0.004422112278065913
538,10.871179416,1.853098756653693,-0.6180437076940255,5.063723758811149,0.05,1.8522769246780042,-0.6136986335630633,0.004422112278065913
539,10.892196391,1.8572575009207495,-0.6299927090595099,5.047317663842402,0.05,1.8597870970254473,-0.634198967899685,0.004908306213293311
540,10.911943588000002,1.8572575009207495,-0.6299927090595099,5.047317663842402,0.05,1.8597870970254473,-0.634198967899685,0.004908306213293311
541,10.930872691000001,1.8611827477232716,-0.6418062027027231,5.033180496901248,0.05,1.863225691081628,-0.6444047573619018,0.003305465758738376
542,10.952068995000001,1.8611827477232716,-0.6418062027027231,5.033180496901248,0.05,1.863225691081628,-0.6444047573619018,0.003305465758738376
543,10.972008427,1.8611827477232716,-0.6418062027027231,5.033180496901248,0.05,1.863225691081628,-0.6444047573619018,0.003305465758738376
544,10.991493816,1.8649562236744504,-0.6536801312906395,5.02009052751129,0.05,1.8667810653595682,-0.6549571519589946,0.002227291845077778
545,11.011991535,1.8649562236744504,-0.6536801312906395,5.02009052751129,0.05,1.8667810653595682,-0.6549571519589946,0.002227291845077778
546,11.032034678,1.8649562236744504,-0.6536801312906395,5.02009052751129,0.05,1.8667810653595682,-0.6549571519589946,0.002227291845077778
547,11.051749555,1.8682337985859039,-0.664570320426052,5.00473163009374,0.05,1.8699684465734827,-0.6653050426123647,0.0018838312907135102
548,11.07230494,1.8682337985859039,-0.664570320426052,5.00473163009374,0.05,1.8699684465734827,-0.6653050426123647,0.0018838312907135102
549,11.090561779000002,1.8714814154743846,-0.6753609699490651,5.00473163009374,0.05,1.8730455782336526,-0.6758211985409145,0.0016304648092603543
550,11.112068125,1.8714814154743846,-0.6753609699490651,5.00473163009374,0.05,1.8730455782336526,-0.6758211985409145,0.0016304648092603543
551,11.132409559000001,1.8714814154743846,-0.6753609699490651,5.00473163009374,0.05,1.8730455782336526,-0.6758211985409145,0.0016304648092603543
552,11.151039404,1.8744920349625986,-0.6864956381501378,4.976457296211432,0.05,1.8759543072716165,-0.6863597168942398,0.001468575804487224
553,11.171895642,1.8744920349625986,-0.6864956381501378,4.976457296211432,0.05,1.8759543072716165,-0.6863597168942398,0.001468575804487224
554,11.191685506,1.8744920349625986,-0.6864956381501378,4.976457296211432,0.05,1.8759543072716165,-0.6863597168942398,0.001468575804487224
555,11.211679884,1.877328490823812,-0.6977134350719846,4.960051201242685,0.05,1.8788848038056682,-0.6969771003305733,0.0017217139567604729
556,11.232057382,1.877328490823812,-0.6977134350719846,4.960051201242685,0.05,1.8788848038056682,-0.6969771003305733,0.0017217139567604729
557,11.250674878,1.877328490823812,-0.6977134350719846,4.960051201242685,0.05,1.8788848038056682,-0.6969771003305733,0.0017217139567604729
558,11.272277629000001,1.8797633421447766,-0.7081518236696328,4.941550711171546,0.05,1.88129553231071,-0.7068813297117469,0.0019904174440572462
559,11.291184797000001,1.8797633421447766,-0.7081518236696328,4.941550711171546,0.05,1.88129553231071,-0.7068813297117469,0.0019904174440572462
560,11.310901557000001,1.881992910500273,-0.7186411180860415,4.9218284906240095,0.05,1.8835704196277592,-0.7168379628435357,0.0023958096493415155
561,11.331804597000001,1.881992910500273,-0.7186411180860415,4.9218284906240095,0.05,1.8835704196277592,-0.7168379628435357,0.0023958096493415155
562,11.352318859,1.881992910500273,-0.7186411180860415,4.9218284906240095,0.05,1.8835704196277592,-0.7168379628435357,0.0023958096493415155
563,11.371350661000001,1.884678606686501,-0.7312763252286804,4.9218284906240095,0.05,1.8857166432820414,-0.7268834130403348,0.004513889394767718
564,11.392281866000001,1.884678606686501,-0.7312763252286804,4.9218284906240095,0.05,1.8857166432820414,-0.7268834130403348,0.004513889394767718
565,11.411931769,1.884678606686501,-0.7312763252286804,4.9218284906240095,0.05,1.8857166432820414,-0.7268834130403348,0.004513889394767718
566,11.431808587,1.8871367172130826,-0.743922207609905,4.904375198104066,0.05,1.8894681702311176,-0.7464777303296509,0.0034592440715338043
567,11.452159851000001,1.8871367172130826,-0.743922207609905,4.904375198104066,0.05,1.8894681702311176,-0.7464777303296509,0.0034592440715338043
568,11.470428359000001,1.8888313753785284,-0.7541810304032971,4.876100864221758,0.05,1.8912401521151836,-0.7569989809438273,0.0037071620703613556
569,11.491769238,1.8888313753785284,-0.7541810304032971,4.876100864221758,0.05,1.8912401521151836,-0.7569989809438273,0.0037071620703613556
570,11.512022436,1.8888313753785284,-0.7541810304032971,4.876100864221758,0.05,1.8912401521151836,-0.7569989809438273,0.0037071620703613556
571,11.531131867000001,1.8903760977224493,-0.7644313276519897,4.861963697280604,0.05,1.8928473968419077,-0.7675269492358601,0.003961084741375759
572,11.551817868,1.8903760977224493,-0.7644313276519897,4.861963697280604,0.05,1.8928473968419077,-0.7675269492358601,0.003961084741375759
573,11.572436665000001,1.8903760977224493,-0.7644313276519897,4.861963697280604,0.05,1.8928473968419077,-0.7675269492358601,0.003961084741375759
574,11.591617794000001,1.8918748767885687,-0.7755311267190736,4.846604799863054,0.05,1.8941825334336384,-0.7771859060448711,0.0028396432537593887
575,11.612005325,1.8918748767885687,-0.7755311267190736,4.846604799863054,0.05,1.8941825334336384,-0.7771859060448711,0.0028396432537593887
576,11.630964024,1.8918748767885687,-0.7755311267190736,4.846604799863054,0.05,1.8941825334336384,-0.7771859060448711,0.0028396432537593887
577,11.653183611000001,1.824802351273321,-1.160907477021598,4.238008489692631,0.05,1.8764038767557811,-1.1684981741380633,0.05215684149592369
578,11.671620667000001,1.824802351273321,-1.160907477021598,4.238008489692631,0.05,1.8764038767557811,-1.1684981741380633,0.05215684149592369
579,11.692195112,1.819488394528751,-1.170901576106816,4.223696789826278,0.05,1.875310130569483,-1.1790103566627055,0.0564076106275096
580,11.711946556000001,1.819488394528751,-1.170901576106816,4.223696789826278,0.05,1.875310130569483,-1.1790103566627055,0.0564076106275096
581,11.730844744,1.8149709980284399,-1.1790949624612328,4.208512425333927,0.05,1.8742536039940947,-1.1896141139709995,0.060208636577857494
582,11.752000376000002,1.8149709980284399,-1.1790949624612328,4.208512425333927,0.05,1.8742536039940947,-1.1896141139709995,0.060208636577857494
583,11.772121322,1.8149709980284399,-1.1790949624612328,4.208512425333927,0.05,1.8742536039940947,-1.1896141139709995,0.060208636577857494
584,11.791136150000002,1.8103189986525239,-1.1872574046673958,4.194375258392773,0.05,1.8742536039940947,-1.1896141139709995,0.06397802621935211
585,11.811130514,1.8103189986525239,-1.1872574046673958,4.194375258392773,0.05,1.8742536039940947,-1.1896141139709995,0.06397802621935211
586,11.832081354000001,1.8103189986525239,-1.1872574046673958,4.194375258392773,0.05,1.8742536039940947,-1.1896141139709995,0.06397802621935211
587,11.851303275000001,1.8054302246248006,-1.1955370570414283,4.179016360975223,0.05,1.873238546068249,-1.2002728766375699,0.0679734981020193
588,11.872062489000001,1.8054302246248006,-1.1955370570414283,4.179016360975223,0.05,1.873238546068249,-1.2002728766375699,0.0679734981020193
589,11.890334566,1.8004518651381742,-1.2037637850698508,4.168195319612858,0.05,1.8723630560627063,-1.209911530016379,0.07217350031772089
590,11.911906602,1.8004518651381742,-1.2037637850698508,4.168195319612858,0.05,1.8723630560627063,-1.209911530016379,0.07217350031772089
591,11.932020164,1.8004518651381742,-1.2037637850698508,4.168195319612858,0.05,1.8723630560627063,-1.209911530016379,0.07217350031772089
592,11.950874569000002,1.7952649978231674,-1.2122512415113096,4.163831996482872,0.05,1.8715132740597435,-1.2196245827561887,0.0766039541418239
593,11.972710736000002,1.7952649978231674,-1.2122512415113096,4.163831996482872,0.05,1.8715132740597435,-1.2196245827561887,0.0766039541418239
594,11.991660481,1.7952649978231674,-1.2122512415113096,4.163831996482872,0.05,1.8715132740597435,-1.2196245827561887,0.0766039541418239
595,12.011488348,1.790067076861677,-1.2207768378659807,4.164879194034069,0.05,1.8707272374741495,-1.2286090220414119,0.08103952504172095
596,12.032127167,1.790067076861677,-1.2207768378659807,4.164879194034069,0.05,1.8707272374741495,-1.2286090220414119,0.08103952504172095
597,12.050605579,1.790067076861677,-1.2207768378659807,4.164879194034069,0.05,1.8707272374741495,-1.2286090220414119,0.08103952504172095
598,12.072170484,1.7848777291318638,-1.2294133628194912,4.171336912266447,0.05,1.8700163909877565,-1.2376411830335103,0.08553530714322746
599,12.091869341,1.7848777291318638,-1.2294133628194912,4.171336912266447,0.05,1.8700163909877565,-1.2376411830335103,0.08553530714322746
600,12.110727738000001,1.779803907759948,-1.2381591264545777,4.186695809683998,0.05,1.8693228452952835,-1.2469739675548248,0.08995188492231787
601,12.131996732000001,1.779803907759948,-1.2381591264545777,4.186695809683998,0.05,1.8693228452952835,-1.2469739675548248,0.08995188492231787
602,12.152161145,1.779803907759948,-1.2381591264545777,4.186695809683998,0.05,1.8693228452952835,-1.2469739675548248,0.08995188492231787
603,12.171201881,1.7745650683613907,-1.247586945819997,4.205196299755138,0.05,1.8686646160975904,-1.256387083631457,0.09451014395110191
604,12.191956946000001,1.7745650683613907,-1.247586945819997,4.205196299755138,0.05,1.8686646160975904,-1.256387083631457,0.09451014395110191
605,12.211895295000001,1.7745650683613907,-1.247586945819997,4.205196299755138,0.05,1.8686646160975904,-1.256387083631457,0.09451014395110191
606,12.231235816000002,1.7694437018083113,-1.2571462649369745,4.220555197172688,0.05,1.8679949326191494,-1.2664167085517317,0.09898629308720207
607,12.252053999000001,1.7694437018083113,-1.2571462649369745,4.220555197172688,0.05,1.8679949326191494,-1.2664167085517317,0.09898629308720207
608,12.270426986,1.7648017012109927,-1.266136126216927,4.235739561665039,0.05,1.867352445721765,-1.2765441248933271,0.10307755156270272
609,12.292045043,1.7648017012109927,-1.266136126216927,4.235739561665039,0.05,1.867352445721765,-1.2765441248933271,0.10307755156270272
610,12.311089479000001,1.7648017012109927,-1.266136126216927,4.235739561665039,0.05,1.867352445721765,-1.2765441248933271,0.10307755156270272
611,12.331048580000001,1.76030656974389,-1.275151965137766,4.249876728606193,0.05,1.866769166646907,-1.2862473992280585,0.10703921336120853
612,12.352072197,1.76030656974389,-1.275151965137766,4.249876728606193,0.05,1.866769166646907,-1.2862473992280585,0.10703921336120853
613,12.371925014,1.76030656974389,-1.275151965137766,4.249876728606193,0.05,1.866769166646907,-1.2862473992280585,0.10703921336120853
