index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1813,43.125789657000006,-2.882160214911908,-0.6476625446953858,1.1442378576074823,0.065,-2.8128535985671315,-0.7124126172869093,0.09484713474728496
1814,43.146031525000005,-2.882160214911908,-0.6476625446953858,1.1442378576074823,0.065,-2.8128535985671315,-0.7124126172869093,0.09484713474728496
1815,43.166136634000004,-2.8780850982405397,-0.6391188849224904,1.1257373675363418,0.065,-2.8023630857856467,-0.6998572012802732,0.09707196425434624
1816,43.185930148000004,-2.8780850982405397,-0.6391188849224904,1.1257373675363418,0.065,-2.8023630857856467,-0.6998572012802732,0.09707196425434624
1817,43.206121168,-2.8741108967218505,-0.6311478698379077,1.1082840750163987,0.065,-2.8023630857856467,-0.6998572012802732,0.09934143446414527
1818,43.225695608,-2.8741108967218505,-0.6311478698379077,1.1082840750163987,0.065,-2.8023630857856467,-0.6998572012802732,0.09934143446414527
1819,43.245775942,-2.8741108967218505,-0.6311478698379077,1.1082840750163987,0.065,-2.8023630857856467,-0.6998572012802732,0.09934143446414527
1820,43.265941565000006,-2.870025910525973,-0.6232805803563992,1.0918779800476521,0.065,-2.7918151619239437,-0.6872330736662501,0.1010289196093689
1821,43.285448804000005,-2.870025910525973,-0.6232805803563992,1.0918779800476521,0.065,-2.7918151619239437,-0.6872330736662501,0.1010289196093689
1822,43.305621592,-2.866178974456634,-0.6161390310503468,1.0766936155553015,0.065,-2.7918151619239437,-0.6872330736662501,0.10288021923513281
1823,43.32551179,-2.866178974456634,-0.6161390310503468,1.0766936155553015,0.065,-2.7918151619239437,-0.6872330736662501,0.10288021923513281
1824,43.345520194,-2.866178974456634,-0.6161390310503468,1.0766936155553015,0.065,-2.7918151619239437,-0.6872330736662501,0.10288021923513281
1825,43.365681828,-2.862233851467216,-0.6090771707216914,1.0613347181377515,0.065,-2.7819991435530858,-0.6766141648182699,0.10487542097968942
1826,43.386548004000005,-2.862233851467216,-0.6090771707216914,1.0613347181377515,0.065,-2.7819991435530858,-0.6766141648182699,0.10487542097968942
1827,43.406171696,-2.857368842192865,-0.6006507274792218,1.0471975511965974,0.065,-2.7819991435530858,-0.6766141648182699,0.10700951025686742
1828,43.426175802,-2.857368842192865,-0.6006507274792218,1.0471975511965974,0.065,-2.7819991435530858,-0.6766141648182699,0.10700951025686742
1829,43.445946804,-2.857368842192865,-0.6006507274792218,1.0471975511965974,0.065,-2.7819991435530858,-0.6766141648182699,0.10700951025686742
1830,43.465966570000006,-2.8523919602466985,-0.5922853410300557,1.0341075818066399,0.065,-2.7709875207946184,-0.6653340750736655,0.10937458712096429
1831,43.486252101000005,-2.8523919602466985,-0.5922853410300557,1.0341075818066399,0.065,-2.7709875207946184,-0.6653340750736655,0.10937458712096429
1832,43.506131269,-2.84751714274059,-0.5843490288964176,1.0199704148654858,0.065,-2.7709875207946184,-0.6653340750736655,0.11142423766633672
1833,43.525943237,-2.84751714274059,-0.5843490288964176,1.0199704148654858,0.065,-2.7709875207946184,-0.6653340750736655,0.11142423766633672
1834,43.546194704,-2.84751714274059,-0.5843490288964176,1.0199704148654858,0.065,-2.7709875207946184,-0.6653340750736655,0.11142423766633672
1835,43.566264657000005,-2.8425043456849766,-0.5764623002868194,1.0046115174479358,0.065,-2.7596282920286463,-0.6542915645359969,0.11369184070642545
1836,43.586110942000005,-2.8425043456849766,-0.5764623002868194,1.0046115174479358,0.065,-2.7596282920286463,-0.6542915645359969,0.11369184070642545
1837,43.605519917,-2.837444614209274,-0.5688004592307655,0.9871582249279927,0.065,-2.7596282920286463,-0.6542915645359969,0.1156032399374232
1838,43.626026257,-2.837444614209274,-0.5688004592307655,0.9871582249279927,0.065,-2.7596282920286463,-0.6542915645359969,0.1156032399374232
1839,43.64619647,-2.837444614209274,-0.5688004592307655,0.9871582249279927,0.065,-2.7596282920286463,-0.6542915645359969,0.1156032399374232
1840,43.66565139,-2.8322557827951673,-0.5612675741333288,0.9676105373056556,0.065,-2.746830617963585,-0.6424366388140912,0.11783834625304623
1841,43.685673910000006,-2.8322557827951673,-0.5612675741333288,0.9676105373056556,0.065,-2.746830617963585,-0.6424366388140912,0.11783834625304623
1842,43.705996492000004,-2.8279600703221783,-0.5552740190879188,0.9489355143093166,0.065,-2.746830617963585,-0.6424366388140912,0.11907690925420687
1843,43.725487441000006,-2.8279600703221783,-0.5552740190879188,0.9489355143093166,0.065,-2.746830617963585,-0.6424366388140912,0.11907690925420687
1844,43.745593831,-2.8279600703221783,-0.5552740190879188,0.9489355143093166,0.065,-2.746830617963585,-0.6424366388140912,0.11907690925420687
1845,43.765480784000005,-2.8236099495514524,-0.5494080253022756,0.9327039522657694,0.065,-2.746830617963585,-0.6424366388140912,0.12062084683424532
1846,43.785802815000004,-2.8236099495514524,-0.5494080253022756,0.9327039522657694,0.065,-2.746830617963585,-0.6424366388140912,0.12062084683424532
1847,43.805520076,-2.819564109431728,-0.5441353838037916,0.9162978572970228,0.065,-2.733721863203162,-0.6308634421154331,0.12202724013954115
1848,43.826131758,-2.819564109431728,-0.5441353838037916,0.9162978572970228,0.065,-2.733721863203162,-0.6308634421154331,0.12202724013954115
1849,43.845810553,-2.819564109431728,-0.5441353838037916,0.9162978572970228,0.065,-2.733721863203162,-0.6308634421154331,0.12202724013954115
1850,43.865879374,-2.81542638434326,-0.5389111288337414,0.9009389598794728,0.065,-2.733721863203162,-0.6308634421154331,0.12300754729929013
1851,43.885539715,-2.81542638434326,-0.5389111288337414,0.9009389598794728,0.065,-2.733721863203162,-0.6308634421154331,0.12300754729929013
1852,43.906125018000004,-2.8097477422362878,-0.5319310318121439,0.8878489904895153,0.065,-2.733721863203162,-0.6308634421154331,0.12477001278824114
1853,43.928622727000004,-2.8097477422362878,-0.5319310318121439,0.8878489904895153,0.065,-2.733721863203162,-0.6308634421154331,0.12477001278824114
1854,43.946754901000006,-2.8097477422362878,-0.5319310318121439,0.8878489904895153,0.065,-2.733721863203162,-0.6308634421154331,0.12477001278824114
1855,43.966035981000005,-2.8040013925785527,-0.525068216591311,0.8737118235483612,0.065,-2.720448414180169,-0.6197019884000647,0.12624044900899256
1856,43.985549132,-2.8040013925785527,-0.525068216591311,0.8737118235483612,0.065,-2.720448414180169,-0.6197019884000647,0.12624044900899256
1857,44.005471985,-2.7976341802682567,-0.5176943324079523,0.8585274590560106,0.065,-2.720448414180169,-0.6197019884000647,0.12791874126808062
1858,44.025783936,-2.7976341802682567,-0.5176943324079523,0.8585274590560106,0.065,-2.720448414180169,-0.6197019884000647,0.12791874126808062
1859,44.046406248000004,-2.7976341802682567,-0.5176943324079523,0.8585274590560106,0.065,-2.720448414180169,-0.6197019884000647,0.12791874126808062
1860,44.065731722,-2.7911658014851994,-0.5104471262718002,0.842121364087264,0.065,-2.707055719323354,-0.6089532143849254,0.12952974684072824
1861,44.085806742,-2.7911658014851994,-0.5104471262718002,0.842121364087264,0.065,-2.707055719323354,-0.6089532143849254,0.12952974684072824
1862,44.105702271000006,-2.7857602789192897,-0.5046117361923822,0.8236208740161235,0.065,-2.707055719323354,-0.6089532143849254,0.13069641071045193
1863,44.125670398000004,-2.7857602789192897,-0.5046117361923822,0.8236208740161235,0.065,-2.707055719323354,-0.6089532143849254,0.13069641071045193
1864,44.145709882000006,-2.7857602789192897,-0.5046117361923822,0.8236208740161235,0.065,-2.707055719323354,-0.6089532143849254,0.13069641071045193
1865,44.166348515,-2.780294085547726,-0.49892755093604363,0.8049458510197844,0.065,-2.6940652404668093,-0.5990068652956873,0.1321033038446998
1866,44.185699598,-2.780294085547726,-0.49892755093604363,0.8049458510197844,0.065,-2.6940652404668093,-0.5990068652956873,0.1321033038446998
1867,44.206197586,-2.7751559445338296,-0.4937786373398127,0.7864453609486448,0.065,-2.6940652404668093,-0.5990068652956873,0.1328483430262439
1868,44.226274499000006,-2.7751559445338296,-0.4937786373398127,0.7864453609486448,0.065,-2.6940652404668093,-0.5990068652956873,0.1328483430262439
1869,44.246197531,-2.7751559445338296,-0.4937786373398127,0.7864453609486448,0.065,-2.6940652404668093,-0.5990068652956873,0.1328483430262439
1870,44.265643815000004,-2.7699443745905414,-0.48874588274645725,0.7679448708775043,0.065,-2.6940652404668093,-0.5990068652956873,0.13384740291873032
1871,44.286131931,-2.7699443745905414,-0.48874588274645725,0.7679448708775043,0.065,-2.6940652404668093,-0.5990068652956873,0.13384740291873032
1872,44.30613754,-2.7637253740461074,-0.48294657091807436,0.7504915783575612,0.065,-2.6807799557352223,-0.5892870670509104,0.13486379624104247
1873,44.325610235000006,-2.7637253740461074,-0.48294657091807436,0.7504915783575612,0.065,-2.6807799557352223,-0.5892870670509104,0.13486379624104247
1874,44.345456136,-2.7637253740461074,-0.48294657091807436,0.7504915783575612,0.065,-2.6807799557352223,-0.5892870670509104,0.13486379624104247
1875,44.366131473,-2.7573984330358354,-0.47724976764439164,0.7330382858376181,0.065,-2.6807799557352223,-0.5892870670509104,0.13573042224265897
1876,44.385713796000005,-2.7573984330358354,-0.47724976764439164,0.7330382858376181,0.065,-2.6807799557352223,-0.5892870670509104,0.13573042224265897
1877,44.406371806,-2.750943272554222,-0.4716265034732548,0.7166321908688715,0.065,-2.6807799557352223,-0.5892870670509104,0.13699233280901119
1878,44.426120686000004,-2.750943272554222,-0.4716265034732548,0.7166321908688715,0.065,-2.6807799557352223,-0.5892870670509104,0.13699233280901119
1879,44.445854277,-2.750943272554222,-0.4716265034732548,0.7166321908688715,0.065,-2.6807799557352223,-0.5892870670509104,0.13699233280901119
1880,44.465963783,-2.744401284633104,-0.46611373410498164,0.700226095900125,0.065,-2.6641611688878117,-0.5776763839854194,0.13742161774321773
1881,44.486266717,-2.744401284633104,-0.46611373410498164,0.700226095900125,0.065,-2.6641611688878117,-0.5776763839854194,0.13742161774321773
1882,44.505754039,-2.744401284633104,-0.46611373410498164,0.700226095900125,0.065,-2.6641611688878117,-0.5776763839854194,0.13742161774321773
1883,44.525560038,-2.736830318330903,-0.45992799517993366,0.6850417314077744,0.065,-2.6641611688878117,-0.5776763839854194,0.13836722280609
1884,44.545581416000005,-2.736830318330903,-0.45992799517993366,0.6850417314077744,0.065,-2.6641611688878117,-0.5776763839854194,0.13836722280609
1885,44.565767118000004,-2.729143734881753,-0.4538422344822671,0.6696828339902243,0.065,-2.647256540625528,-0.5663810724985946,0.1391779531578975
1886,44.585522924,-2.729143734881753,-0.4538422344822671,0.6696828339902243,0.065,-2.647256540625528,-0.5663810724985946,0.1391779531578975
1887,44.606262889,-2.7211922347136386,-0.44776944801924384,0.6522295414702803,0.065,-2.647256540625528,-0.5663810724985946,0.13976839528992666
1888,44.626549412,-2.7211922347136386,-0.44776944801924384,0.6522295414702803,0.065,-2.647256540625528,-0.5663810724985946,0.13976839528992666
1889,44.646548057000004,-2.7211922347136386,-0.44776944801924384,0.6522295414702803,0.065,-2.647256540625528,-0.5663810724985946,0.13976839528992666
1890,44.666287589,-2.7131752640305273,-0.44185018388242053,0.6359979794267332,0.065,-2.630302923145587,-0.5554510232402129,0.1406164129344249
1891,44.686624588,-2.7131752640305273,-0.44185018388242053,0.6359979794267332,0.065,-2.630302923145587,-0.5554510232402129,0.1406164129344249
1892,44.706192784,-2.7064197464636557,-0.4370421857735429,0.6185446869067901,0.065,-2.630302923145587,-0.5554510232402129,0.14076371543207558
1893,44.725891069,-2.7064197464636557,-0.4370421857735429,0.6185446869067901,0.065,-2.630302923145587,-0.5554510232402129,0.14076371543207558
1894,44.745700144000004,-2.7064197464636557,-0.4370421857735429,0.6185446869067901,0.065,-2.630302923145587,-0.5554510232402129,0.14076371543207558
1895,44.765822022,-2.699599092500429,-0.43235448017940664,0.6021385919380435,0.065,-2.630302923145587,-0.5554510232402129,0.14126116947263284
1896,44.785563608000004,-2.699599092500429,-0.43235448017940664,0.6021385919380435,0.065,-2.630302923145587,-0.5554510232402129,0.14126116947263284
1897,44.80553307,-2.6924356045814757,-0.4276130709580515,0.5846852994180995,0.065,-2.6147193365105617,-0.5455956814784743,0.14127885442656993
1898,44.82569783,-2.6924356045814757,-0.4276130709580515,0.5846852994180995,0.065,-2.6147193365105617,-0.5455956814784743,0.14127885442656993
1899,44.845533296,-2.6924356045814757,-0.4276130709580515,0.5846852994180995,0.065,-2.6147193365105617,-0.5455956814784743,0.14127885442656993
1900,44.865834536,-2.685186898652801,-0.42298445722451306,0.568279204449353,0.065,-2.6147193365105617,-0.5455956814784743,0.14141849110821936
1901,44.886150655,-2.685186898652801,-0.42298445722451306,0.568279204449353,0.065,-2.6147193365105617,-0.5455956814784743,0.14141849110821936
1902,44.90547534,-2.677384096228841,-0.41816722933980355,0.5530948399570024,0.065,-2.59915655722206,-0.5357534986586371,0.14123058659999504
1903,44.925602940000005,-2.677384096228841,-0.41816722933980355,0.5530948399570024,0.065,-2.59915655722206,-0.5357534986586371,0.14123058659999504
1904,44.945608919,-2.677384096228841,-0.41816722933980355,0.5530948399570024,0.065,-2.59915655722206,-0.5357534986586371,0.14123058659999504
1905,44.965896733,-2.6694974074483184,-0.4134863177921165,0.5356415474370593,0.065,-2.59915655722206,-0.5357534986586371,0.14105707613444782
1906,44.985670052,-2.6694974074483184,-0.4134863177921165,0.5356415474370593,0.065,-2.59915655722206,-0.5357534986586371,0.14105707613444782
1907,45.005700598000004,-2.661259041714759,-0.4088138792156256,0.5159193268895237,0.065,-2.5828809388339735,-0.5256818403973793,0.14071690503266082
1908,45.025559787000006,-2.661259041714759,-0.4088138792156256,0.5159193268895237,0.065,-2.5828809388339735,-0.5256818403973793,0.14071690503266082
1909,45.046141552,-2.661259041714759,-0.4088138792156256,0.5159193268895237,0.065,-2.5828809388339735,-0.5256818403973793,0.14071690503266082
1910,45.065478279000004,-2.652990700369256,-0.4043245361555285,0.49741883681838317,0.065,-2.5828809388339735,-0.5256818403973793,0.14015339437695865
1911,45.085733160000004,-2.652990700369256,-0.4043245361555285,0.49741883681838317,0.065,-2.5828809388339735,-0.5256818403973793,0.14015339437695865
1912,45.105698613,-2.6443529363211296,-0.39982800080163355,0.47996554429844007,0.065,-2.5652595483640734,-0.514938357937772,0.13966444908613904
1913,45.126104449,-2.6443529363211296,-0.39982800080163355,0.47996554429844007,0.065,-2.5652595483640734,-0.514938357937772,0.13966444908613904
1914,45.145587268,-2.6443529363211296,-0.39982800080163355,0.47996554429844007,0.065,-2.5652595483640734,-0.514938357937772,0.13966444908613904
1915,45.165453412000005,-2.635652054519039,-0.39548990116126426,0.462512251778497,0.065,-2.5652595483640734,-0.514938357937772,0.1386471736064825
1916,45.185526629,-2.635652054519039,-0.39548990116126426,0.462512251778497,0.065,-2.5652595483640734,-0.514938357937772,0.1386471736064825
1917,45.20558634,-2.6270836256269643,-0.39136803651412777,0.4483750848373429,0.065,-2.54755167874395,-0.5042731420245388,0.13810464664637345
1918,45.226240997000005,-2.6270836256269643,-0.39136803651412777,0.4483750848373429,0.065,-2.54755167874395,-0.5042731420245388,0.13810464664637345
1919,45.246762457,-2.6270836256269643,-0.39136803651412777,0.4483750848373429,0.065,-2.54755167874395,-0.5042731420245388,0.13810464664637345
1920,45.265766590000005,-2.6184811724643944,-0.38744767274595543,0.4276056667386099,0.065,-2.54755167874395,-0.5042731420245388,0.1366718089131764
1921,45.286032874,-2.6184811724643944,-0.38744767274595543,0.4276056667386099,0.065,-2.54755167874395,-0.5042731420245388,0.1366718089131764
1922,45.30559576,-2.6090416036286244,-0.3832941630511382,0.41451569734865323,0.065,-2.54755167874395,-0.5042731420245388,0.13570896881109004
1923,45.326243610000006,-2.6090416036286244,-0.3832941630511382,0.41451569734865323,0.065,-2.54755167874395,-0.5042731420245388,0.13570896881109004
1924,45.346715426,-2.6090416036286244,-0.3832941630511382,0.41451569734865323,0.065,-2.54755167874395,-0.5042731420245388,0.13570896881109004
1925,45.365696886,-2.5995281217798487,-0.3793165382052152,0.3960152072775127,0.065,-2.5296914434565605,-0.49370221169059736,0.13401956550420124
1926,45.385577777,-2.5995281217798487,-0.3793165382052152,0.3960152072775127,0.065,-2.5296914434565605,-0.49370221169059736,0.13401956550420124
1927,45.405766102,-2.591643018385296,-0.37619142059188015,0.37734018428117366,0.065,-2.5296914434565605,-0.49370221169059736,0.1328411971520773
1928,45.426220354,-2.591643018385296,-0.37619142059188015,0.37734018428117366,0.065,-2.5296914434565605,-0.49370221169059736,0.1328411971520773
1929,45.445801195,-2.591643018385296,-0.37619142059188015,0.37734018428117366,0.065,-2.5296914434565605,-0.49370221169059736,0.1328411971520773
1930,45.466208057,-2.583693934421724,-0.37322886407976164,0.3567452991076401,0.065,-2.5134735496666867,-0.48424421557374,0.131359471308608
1931,45.486132101,-2.583693934421724,-0.37322886407976164,0.3567452991076401,0.065,-2.5134735496666867,-0.48424421557374,0.131359471308608
1932,45.50605934,-2.576658905658462,-0.3707638535373202,0.3370230785601045,0.065,-2.5134735496666867,-0.48424421557374,0.12988526390520325
1933,45.526136565,-2.576658905658462,-0.3707638535373202,0.3370230785601045,0.065,-2.5134735496666867,-0.48424421557374,0.12988526390520325
1934,45.545868421,-2.576658905658462,-0.3707638535373202,0.3370230785601045,0.065,-2.5134735496666867,-0.48424421557374,0.12988526390520325
1935,45.565608195,-2.56958305898147,-0.3684483762358742,0.3162536604613724,0.065,-2.5134735496666867,-0.48424421557374,0.12867382579027717
1936,45.585868228,-2.56958305898147,-0.3684483762358742,0.3162536604613724,0.065,-2.5134735496666867,-0.48424421557374,0.12867382579027717
1937,45.606167336000006,-2.5627037650557587,-0.3663122986939441,0.30106929596902177,0.065,-2.497542744826044,-0.47506879127811596,0.1267830163570354
1938,45.626392582,-2.5627037650557587,-0.3663122986939441,0.30106929596902177,0.065,-2.497542744826044,-0.47506879127811596,0.1267830163570354
1939,45.646941875,-2.5627037650557587,-0.3663122986939441,0.30106929596902177,0.065,-2.497542744826044,-0.47506879127811596,0.1267830163570354
1940,45.66619884,-2.555789215001924,-0.36428903268010354,0.2846632010002743,0.065,-2.497542744826044,-0.47506879127811596,0.1251591235307422
1941,45.686203626,-2.555789215001924,-0.36428903268010354,0.2846632010002743,0.065,-2.497542744826044,-0.47506879127811596,0.1251591235307422
1942,45.705761172,-2.5479219432756044,-0.36209837034657816,0.27157323161031766,0.065,-2.4814104598295526,-0.46594158357713394,0.12331743738920747
1943,45.725553108,-2.5479219432756044,-0.36209837034657816,0.27157323161031766,0.065,-2.4814104598295526,-0.46594158357713394,0.12331743738920747
1944,45.745379906000004,-2.5479219432756044,-0.36209837034657816,0.27157323161031766,0.065,-2.4814104598295526,-0.46594158357713394,0.12331743738920747
1945,45.765809110000006,-2.5399980554843045,-0.35999442888297917,0.25953045977155664,0.065,-2.4814104598295526,-0.46594158357713394,0.12106736121842199
1946,45.785553580000006,-2.5399980554843045,-0.35999442888297917,0.25953045977155664,0.065,-2.4814104598295526,-0.46594158357713394,0.12106736121842199
1947,45.805411367000005,-2.531062027197707,-0.35772496681019855,0.24870941840919158,0.065,-2.4656315752469466,-0.4571519534971819,0.11902466015130789
1948,45.825523430000004,-2.531062027197707,-0.35772496681019855,0.24870941840919158,0.065,-2.4656315752469466,-0.4571519534971819,0.11902466015130789
1949,45.84544677,-2.531062027197707,-0.35772496681019855,0.24870941840919158,0.065,-2.4656315752469466,-0.4571519534971819,0.11902466015130789
1950,45.865574931000005,-2.5221161369838145,-0.3555574224469669,0.2377138441216271,0.065,-2.4656315752469466,-0.4571519534971819,0.11624093278152553
1951,45.885662889,-2.5221161369838145,-0.3555574224469669,0.2377138441216271,0.065,-2.4656315752469466,-0.4571519534971819,0.11624093278152553
1952,45.905710757,-2.5134314332757057,-0.3535619776432947,0.22584560520806551,0.065,-2.4656315752469466,-0.4571519534971819,0.11408641253444012
1953,45.925434259,-2.5134314332757057,-0.3535619776432947,0.22584560520806551,0.065,-2.4656315752469466,-0.4571519534971819,0.11408641253444012
1954,45.945730421,-2.5134314332757057,-0.3535619776432947,0.22584560520806551,0.065,-2.4656315752469466,-0.4571519534971819,0.11408641253444012
1955,45.966201375000004,-2.5047389553021757,-0.35168418536513657,0.21275563581810797,0.065,-2.4497258285523644,-0.44844741937359783,0.11130843440892985
1956,45.986165104,-2.5047389553021757,-0.35168418536513657,0.21275563581810797,0.065,-2.4497258285523644,-0.44844741937359783,0.11130843440892985
1957,46.005623671,-2.4962940345917093,-0.3499951908721632,0.19739673840055794,0.065,-2.4497258285523644,-0.44844741937359783,0.10891023418679062
1958,46.025713308,-2.4962940345917093,-0.3499951908721632,0.19739673840055794,0.065,-2.4497258285523644,-0.44844741937359783,0.10891023418679062
1959,46.046325135000004,-2.4962940345917093,-0.3499951908721632,0.19739673840055794,0.065,-2.4497258285523644,-0.44844741937359783,0.10891023418679062
1960,46.065724380000006,-2.4878641495965064,-0.34846170119578224,0.17994344588061484,0.065,-2.432182693651279,-0.4389974645349377,0.10628804720938215
1961,46.08614079,-2.4878641495965064,-0.34846170119578224,0.17994344588061484,0.065,-2.432182693651279,-0.4389974645349377,0.10628804720938215
1962,46.106212283000005,-2.479484153202554,-0.3470969321188613,0.1614429558094752,0.065,-2.432182693651279,-0.4389974645349377,0.10335925664418841
1963,46.125884998000004,-2.479484153202554,-0.3470969321188613,0.1614429558094752,0.065,-2.432182693651279,-0.4389974645349377,0.10335925664418841
1964,46.145691947,-2.479484153202554,-0.3470969321188613,0.1614429558094752,0.065,-2.432182693651279,-0.4389974645349377,0.10335925664418841
1965,46.165860086,-2.4710696530669214,-0.34588588319207986,0.1429424657383347,0.065,-2.432182693651279,-0.4389974645349377,0.10090570941607536
1966,46.185614014,-2.4710696530669214,-0.34588588319207986,0.1429424657383347,0.065,-2.432182693651279,-0.4389974645349377,0.10090570941607536
1967,46.205582052000004,-2.4628637881478634,-0.34486087973309565,0.12426744274199564,0.065,-2.4144630594045906,-0.42962727683574314,0.09761133448859104
1968,46.226268867,-2.4628637881478634,-0.34486087973309565,0.12426744274199564,0.065,-2.4144630594045906,-0.42962727683574314,0.09761133448859104
1969,46.24675555,-2.4628637881478634,-0.34486087973309565,0.12426744274199564,0.065,-2.4144630594045906,-0.42962727683574314,0.09761133448859104
1970,46.265777148000005,-2.454654708994476,-0.3439531387116161,0.11013027580084156,0.065,-2.4144630594045906,-0.42962727683574314,0.09463311597991554
1971,46.286140647,-2.454654708994476,-0.3439531387116161,0.11013027580084156,0.065,-2.4144630594045906,-0.42962727683574314,0.09463311597991554
1972,46.306133794000004,-2.445851994363702,-0.3431256872345332,0.093724180832095,0.065,-2.396662684412873,-0.4203609881275898,0.09156898993370895
1973,46.325820785000005,-2.445851994363702,-0.3431256872345332,0.093724180832095,0.065,-2.396662684412873,-0.4203609881275898,0.09156898993370895
1974,46.345847892,-2.445851994363702,-0.3431256872345332,0.093724180832095,0.065,-2.396662684412873,-0.4203609881275898,0.09156898993370895
1975,46.365518660000006,-2.4370356744038175,-0.34242253742274986,0.07958701389094092,0.065,-2.396662684412873,-0.4203609881275898,0.08777460007929211
1976,46.385852161,-2.4370356744038175,-0.34242253742274986,0.07958701389094092,0.065,-2.396662684412873,-0.4203609881275898,0.08777460007929211
1977,46.406136068,-2.426515691787206,-0.34174408440432824,0.0644026493985903,0.065,-2.396662684412873,-0.4203609881275898,0.08409411156748461
1978,46.425757696000005,-2.426515691787206,-0.34174408440432824,0.0644026493985903,0.065,-2.396662684412873,-0.4203609881275898,0.08409411156748461
1979,46.446682369,-2.426515691787206,-0.34174408440432824,0.0644026493985903,0.065,-2.396662684412873,-0.4203609881275898,0.08409411156748461
1980,46.465983787000006,-2.415997577699909,-0.341216780989052,0.050090949532236806,0.065,-2.378736929423589,-0.4112037018557108,0.07928760938739163
1981,46.485768003000004,-2.415997577699909,-0.341216780989052,0.050090949532236806,0.065,-2.378736929423589,-0.4112037018557108,0.07928760938739163
1982,46.505725678000005,-2.4071703340063673,-0.34090852684678236,0.034906585039886195,0.065,-2.378736929423589,-0.4112037018557108,0.07582789806993087
1983,46.526023813,-2.4071703340063673,-0.34090852684678236,0.034906585039886195,0.065,-2.378736929423589,-0.4112037018557108,0.07582789806993087
1984,46.546395263,-2.4071703340063673,-0.34090852684678236,0.034906585039886195,0.065,-2.378736929423589,-0.4112037018557108,0.07582789806993087
1985,46.565778847000004,-2.3983285865085473,-0.3407449315200725,0.01850049007113963,0.065,-2.3606730424883704,-0.4021500930527301,0.07203147824602275
1986,46.585866911000004,-2.3983285865085473,-0.3407449315200725,0.01850049007113963,0.065,-2.3606730424883704,-0.4021500930527301,0.07203147824602275
1987,46.605974964000005,-2.3893735610006126,-0.3407355538358618,0.0010471975511965326,0.065,-2.3606730424883704,-0.4021500930527301,0.06778986200083173
1988,46.625752013,-2.3893735610006126,-0.3407355538358618,0.0010471975511965326,0.065,-2.3606730424883704,-0.4021500930527301,0.06778986200083173
1989,46.645978181000004,-2.3893735610006126,-0.3407355538358618,0.0010471975511965326,0.065,-2.3606730424883704,-0.4021500930527301,0.06778986200083173
1990,46.665726829,-2.3804073483922394,-0.34087327580504956,6.267826409762036,0.065,-2.3606730424883704,-0.4021500930527301,0.06437616920501808
1991,46.685604352000006,-2.3804073483922394,-0.34087327580504956,6.267826409762036,0.065,-2.3606730424883704,-0.4021500930527301,0.06437616920501808
1992,46.706328606,-2.371808230870374,-0.34112698951165193,6.253689242820881,0.065,-2.3423353694120013,-0.39315862106134974,0.05979916591615593
1993,46.726311371,-2.371808230870374,-0.34112698951165193,6.253689242820881,0.065,-2.3423353694120013,-0.39315862106134974,0.05979916591615593
1994,46.745838105000004,-2.371808230870374,-0.34112698951165193,6.253689242820881,0.065,-2.3423353694120013,-0.39315862106134974,0.05979916591615593
1995,46.765519407000006,-2.3632331103322644,-0.3414833950522485,6.241646470982121,0.065,-2.3423353694120013,-0.39315862106134974,0.05574086973363558
1996,46.786612841,-2.3632331103322644,-0.3414833950522485,6.241646470982121,0.065,-2.3423353694120013,-0.39315862106134974,0.05574086973363558
1997,46.806135010000006,-2.353477339633781,-0.3419741869908278,6.232919824722149,0.065,-2.3242864758368738,-0.3844528682655981,0.051541681113959646
1998,46.82590702,-2.353477339633781,-0.3419741869908278,6.232919824722149,0.065,-2.3242864758368738,-0.3844528682655981,0.051541681113959646
1999,46.8466232,-2.353477339633781,-0.3419741869908278,6.232919824722149,0.065,-2.3242864758368738,-0.3844528682655981,0.051541681113959646
2000,46.86618914,-2.343741044790564,-0.3425065988810981,6.228556501592164,0.065,-2.3242864758368738,-0.3844528682655981,0.046238185176874544
2001,46.885700948,-2.343741044790564,-0.3425065988810981,6.228556501592164,0.065,-2.3242864758368738,-0.3844528682655981,0.046238185176874544
2002,46.905599362000004,-2.3354098411845237,-0.34296217586716365,6.228556501592164,0.065,-2.3242864758368738,-0.3844528682655981,0.042955870522651554
2003,46.925753048000004,-2.3354098411845237,-0.34296217586716365,6.228556501592164,0.065,-2.3242864758368738,-0.3844528682655981,0.042955870522651554
2004,46.946160691,-2.3354098411845237,-0.34296217586716365,6.228556501592164,0.065,-2.3242864758368738,-0.3844528682655981,0.042955870522651554
2005,46.965756098,-2.3271003487652573,-0.343380208641724,6.232919824722149,0.065,-2.305715058498026,-0.3754950799255115,0.038583618251635865
2006,46.986397414,-2.3271003487652573,-0.343380208641724,6.232919824722149,0.065,-2.305715058498026,-0.3754950799255115,0.038583618251635865
2007,47.005588361,-2.318601863021868,-0.34374234438841883,6.240599273430925,0.065,-2.305715058498026,-0.3754950799255115,0.03426814767279165
2008,47.025853349,-2.318601863021868,-0.34374234438841883,6.240599273430925,0.065,-2.305715058498026,-0.3754950799255115,0.03426814767279165
2009,47.045945071000006,-2.318601863021868,-0.34374234438841883,6.240599273430925,0.065,-2.305715058498026,-0.3754950799255115,0.03426814767279165
