index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1408,39.66587218,-1.9358552362495616,-1.9080892226120993,2.7532568950210545,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1409,39.686666669000005,-1.9358552362495616,-1.9080892226120993,2.7532568950210545,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1410,39.706171244000004,-1.9358552362495616,-1.9080892226120993,2.7532568950210545,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1411,39.726530144,-1.9358552362495616,-1.9080892226120993,2.7543040925722515,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1412,39.746088522,-1.9358552362495616,-1.9080892226120993,2.7543040925722515,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1413,39.7659466,-1.9358552362495616,-1.9080892226120993,2.7543040925722515,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1414,39.786457479,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1415,39.806452577,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1416,39.826130873000004,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1417,39.84666673,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1418,39.865816961,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1419,39.886683457000004,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1420,39.906230683000004,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1421,39.926665829,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1422,39.946595923000004,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1423,39.965944232000005,-1.9358552362495616,-1.9080892226120993,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01264539658896888
1424,39.986989217,-1.938183040057459,-1.9071425794013388,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01183628543260128
1425,40.006760579,-1.938183040057459,-1.9071425794013388,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.01183628543260128
1426,40.025985212,-1.9405042993436092,-1.906198597637844,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.011529151644887159
1427,40.046129013000005,-1.9405042993436092,-1.906198597637844,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.011529151644887159
1428,40.065904505000006,-1.9405042993436092,-1.906198597637844,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.011529151644887159
1429,40.086769436000004,-1.9455648089747017,-1.9041406505423846,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.012681079835601237
1430,40.105978678,-1.9455648089747017,-1.9041406505423846,2.755351290123448,0.065,-1.9363274729222921,-1.8954526468331458,0.012681079835601237
1431,40.126629956,-1.9506055507079183,-1.9020979157584248,2.756573020599844,0.065,-1.9518974060466527,-1.8913359857546839,0.010839189435637513
1432,40.146224462,-1.9506055507079183,-1.9020979157584248,2.756573020599844,0.065,-1.9518974060466527,-1.8913359857546839,0.010839189435637513
1433,40.166065647,-1.9506055507079183,-1.9020979157584248,2.756573020599844,0.065,-1.9518974060466527,-1.8913359857546839,0.010839189435637513
1434,40.186393778,-1.9555125663397008,-1.9001093727925307,2.756573020599844,0.065,-1.9518974060466527,-1.8913359857546839,0.00948903072290789
1435,40.206481994,-1.9555125663397008,-1.9001093727925307,2.756573020599844,0.065,-1.9518974060466527,-1.8913359857546839,0.00948903072290789
1436,40.225982110000004,-1.9603776789490301,-1.8981437397067205,2.7576202181510405,0.065,-1.9518974060466527,-1.8913359857546839,0.010874766313363534
1437,40.246072329,-1.9603776789490301,-1.8981437397067205,2.7576202181510405,0.065,-1.9518974060466527,-1.8913359857546839,0.010874766313363534
1438,40.26604184,-1.9603776789490301,-1.8981437397067205,2.7576202181510405,0.065,-1.9518974060466527,-1.8913359857546839,0.010874766313363534
1439,40.286353950000006,-1.966907601930105,-1.8955054795696824,2.7576202181510405,0.065,-1.967296863315746,-1.8872643981722088,0.008250269512333302
1440,40.305776959,-1.966907601930105,-1.8955054795696824,2.7576202181510405,0.065,-1.967296863315746,-1.8872643981722088,0.008250269512333302
1441,40.326529749,-1.9734142567990791,-1.8928766203601588,2.7576202181510405,0.065,-1.967296863315746,-1.8872643981722088,0.008301779382568859
1442,40.345988888,-1.9734142567990791,-1.8928766203601588,2.7576202181510405,0.065,-1.967296863315746,-1.8872643981722088,0.008301779382568859
1443,40.365951404,-1.9734142567990791,-1.8928766203601588,2.7576202181510405,0.065,-1.967296863315746,-1.8872643981722088,0.008301779382568859
1444,40.386039507,-1.980209320846245,-1.8901395101147391,2.758667415702237,0.065,-1.9827025104645948,-1.8829369671465759,0.007621851460195544
1445,40.406791816,-1.980209320846245,-1.8901395101147391,2.758667415702237,0.065,-1.9827025104645948,-1.8829369671465759,0.007621851460195544
1446,40.42591214,-1.986982099214832,-1.8874113767323397,2.758667415702237,0.065,-1.9827025104645948,-1.8829369671465759,0.006191544315623665
1447,40.445955861,-1.986982099214832,-1.8874113767323397,2.758667415702237,0.065,-1.9827025104645948,-1.8829369671465759,0.006191544315623665
1448,40.46583581,-1.986982099214832,-1.8874113767323397,2.758667415702237,0.065,-1.9827025104645948,-1.8829369671465759,0.006191544315623665
1449,40.485849243000004,-1.9954141938930658,-1.8840251149341458,2.759714613253434,0.065,-1.9979384713648574,-1.878568125660824,0.006012545940260557
1450,40.506169660000005,-1.9954141938930658,-1.8840251149341458,2.759714613253434,0.065,-1.9979384713648574,-1.878568125660824,0.006012545940260557
1451,40.525921415,-2.003913828279797,-1.8806341046582729,2.7619835412810265,0.065,-1.9979384713648574,-1.878568125660824,0.006322433034743597
1452,40.545994892,-2.003913828279797,-1.8806341046582729,2.7619835412810265,0.065,-1.9979384713648574,-1.878568125660824,0.006322433034743597
1453,40.566121311,-2.003913828279797,-1.8806341046582729,2.7619835412810265,0.065,-1.9979384713648574,-1.878568125660824,0.006322433034743597
1454,40.586418914,-2.0140361370188087,-1.8766202669874434,2.7640779363834196,0.065,-2.0143910063585104,-1.8737726490253641,0.002869644630649793
1455,40.606730794,-2.0140361370188087,-1.8766202669874434,2.7640779363834196,0.065,-2.0143910063585104,-1.8737726490253641,0.002869644630649793
1456,40.626752292,-2.0241964460695154,-1.8726180148168847,2.766346864411012,0.065,-2.029484478959452,-1.8692845607230195,0.006251016560605111
1457,40.646129876,-2.0241964460695154,-1.8726180148168847,2.766346864411012,0.065,-2.029484478959452,-1.8692845607230195,0.006251016560605111
1458,40.665925685000005,-2.0241964460695154,-1.8726180148168847,2.766346864411012,0.065,-2.029484478959452,-1.8692845607230195,0.006251016560605111
1459,40.685820583,-2.03294963354464,-1.8692035295609573,2.7696629899898015,0.065,-2.029484478959452,-1.8692845607230195,0.003466101895281618
1460,40.705968453000004,-2.03294963354464,-1.8692035295609573,2.7696629899898015,0.065,-2.029484478959452,-1.8692845607230195,0.003466101895281618
1461,40.726024715,-2.041697721060964,-1.8658121264519216,2.7717573850921946,0.065,-2.0445594749622713,-1.8647302800201244,0.0030594161360691656
1462,40.745986814000005,-2.041697721060964,-1.8658121264519216,2.7717573850921946,0.065,-2.0445594749622713,-1.8647302800201244,0.0030594161360691656
1463,40.76606977,-2.041697721060964,-1.8658121264519216,2.7717573850921946,0.065,-2.0445594749622713,-1.8647302800201244,0.0030594161360691656
1464,40.786669921000005,-2.0493996193024704,-1.862855644715505,2.775073510670984,0.065,-2.0445594749622713,-1.8647302800201244,0.005190496581184413
1465,40.80592473,-2.0493996193024704,-1.862855644715505,2.775073510670984,0.065,-2.0445594749622713,-1.8647302800201244,0.005190496581184413
1466,40.826352432,-2.0570733818340656,-1.8599283885893123,2.777167905773377,0.065,-2.0610971869792416,-1.859633135314656,0.004034622949240722
1467,40.846343516000005,-2.0570733818340656,-1.8599283885893123,2.777167905773377,0.065,-2.0610971869792416,-1.859633135314656,0.004034622949240722
1468,40.865804947,-2.0570733818340656,-1.8599283885893123,2.777167905773377,0.065,-2.0610971869792416,-1.859633135314656,0.004034622949240722
1469,40.886064622,-2.0660136778681086,-1.8565519152882217,2.780484031352166,0.065,-2.0610971869792416,-1.859633135314656,0.0058022236695608595
1470,40.906036578000005,-2.0660136778681086,-1.8565519152882217,2.780484031352166,0.065,-2.0610971869792416,-1.859633135314656,0.0058022236695608595
1471,40.925897049,-2.0748007638936525,-1.853266558445956,2.7838001569309556,0.065,-2.077673917746911,-1.8545239645067657,0.003136253029692242
1472,40.945906694,-2.0748007638936525,-1.853266558445956,2.7838001569309556,0.065,-2.077673917746911,-1.8545239645067657,0.003136253029692242
1473,40.965860198,-2.0748007638936525,-1.853266558445956,2.7838001569309556,0.065,-2.077673917746911,-1.8545239645067657,0.003136253029692242
1474,40.986360076000004,-2.0856626048905405,-1.849231391317706,2.7858945520333487,0.065,-2.093712493385477,-1.8494084862946047,0.00805183627576676
1475,41.005881624000004,-2.0856626048905405,-1.849231391317706,2.7858945520333487,0.065,-2.093712493385477,-1.8494084862946047,0.00805183627576676
1476,41.026039158,-2.0965967431796955,-1.8451975747374245,2.788163480060941,0.065,-2.093712493385477,-1.8494084862946047,0.0051039859931080985
1477,41.045989586000005,-2.0965967431796955,-1.8451975747374245,2.788163480060941,0.065,-2.093712493385477,-1.8494084862946047,0.0051039859931080985
1478,41.065807568000004,-2.0965967431796955,-1.8451975747374245,2.788163480060941,0.065,-2.093712493385477,-1.8494084862946047,0.0051039859931080985
1479,41.085826984,-2.1071416021985754,-1.8413199114808545,2.789210677612138,0.065,-2.1098729164198704,-1.8442541450491787,0.004008716005023201
1480,41.105715812,-2.1071416021985754,-1.8413199114808545,2.789210677612138,0.065,-2.1098729164198704,-1.8442541450491787,0.004008716005023201
1481,41.125897827,-2.117664923021999,-1.8374501684694944,2.789210677612138,0.065,-2.125927563110406,-1.838941469584282,0.008396141985788693
1482,41.145963058,-2.117664923021999,-1.8374501684694944,2.789210677612138,0.065,-2.125927563110406,-1.838941469584282,0.008396141985788693
1483,41.165936116000005,-2.117664923021999,-1.8374501684694944,2.789210677612138,0.065,-2.125927563110406,-1.838941469584282,0.008396141985788693
1484,41.186505179,-2.129343100332897,-1.8331696275765186,2.7902578751633347,0.065,-2.125927563110406,-1.838941469584282,0.006706717131414142
1485,41.20668028,-2.129343100332897,-1.8331696275765186,2.7902578751633347,0.065,-2.125927563110406,-1.838941469584282,0.006706717131414142
1486,41.226693914,-2.1408624508531653,-1.8289336143522525,2.789210677612138,0.065,-2.1422666501167904,-1.8333537209617683,0.004637792363986355
1487,41.246005543,-2.1408624508531653,-1.8289336143522525,2.789210677612138,0.065,-2.1422666501167904,-1.8333537209617683,0.004637792363986355
1488,41.265981436000004,-2.1408624508531653,-1.8289336143522525,2.789210677612138,0.065,-2.1422666501167904,-1.8333537209617683,0.004637792363986355
1489,41.285803854,-2.1531868571623747,-1.8243869008209699,2.788163480060941,0.065,-2.1583479666351044,-1.8276779731835706,0.0061211280239327655
1490,41.306007413,-2.1531868571623747,-1.8243869008209699,2.788163480060941,0.065,-2.1583479666351044,-1.8276779731835706,0.0061211280239327655
1491,41.325867506,-2.1654207597160053,-1.8198420136836266,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.009148085575582042
1492,41.345814744,-2.1654207597160053,-1.8198420136836266,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.009148085575582042
1493,41.36572445,-2.1654207597160053,-1.8198420136836266,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.009148085575582042
1494,41.385966139000004,-2.177792322408282,-1.8152164759316987,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.007460653396074351
1495,41.405884511000004,-2.177792322408282,-1.8152164759316987,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.007460653396074351
1496,41.426170324000005,-2.1900730098503733,-1.81056373966841,2.7794368338009696,0.065,-2.1907116400203193,-1.8156554282543753,0.0051315827139796375
1497,41.446478423,-2.1900730098503733,-1.81056373966841,2.7794368338009696,0.065,-2.1907116400203193,-1.8156554282543753,0.0051315827139796375
1498,41.465965600000004,-2.1900730098503733,-1.81056373966841,2.7794368338009696,0.065,-2.1907116400203193,-1.8156554282543753,0.0051315827139796375
1499,41.486666314000004,-2.201987950286452,-1.8060043326542563,2.7761207082221806,0.065,-2.2070995577625507,-1.8092825155850651,0.006072480079634165
1500,41.506071519,-2.201987950286452,-1.8060043326542563,2.7761207082221806,0.065,-2.2070995577625507,-1.8092825155850651,0.006072480079634165
1501,41.526110784000004,-2.2138748133769983,-1.8013817844098947,2.770710187540998,0.065,-2.2233076584857656,-1.8027734719375859,0.00953495469421466
1502,41.545878651,-2.2138748133769983,-1.8013817844098947,2.770710187540998,0.065,-2.2233076584857656,-1.8027734719375859,0.00953495469421466
1503,41.565804641,-2.2138748133769983,-1.8013817844098947,2.770710187540998,0.065,-2.2233076584857656,-1.8027734719375859,0.00953495469421466
1504,41.585931455,-2.2274990230762444,-1.7959628071306986,2.763030738832223,0.065,-2.2233076584857656,-1.8027734719375859,0.00799704271853617
1505,41.606073085000006,-2.2274990230762444,-1.7959628071306986,2.763030738832223,0.065,-2.2233076584857656,-1.8027734719375859,0.00799704271853617
1506,41.626001798000004,-2.2411524550216804,-1.7903937243973345,2.7543040925722515,0.065,-2.2394575903851544,-1.7962877884246264,0.0061329077030364484
1507,41.646155879000005,-2.2411524550216804,-1.7903937243973345,2.7543040925722515,0.065,-2.2394575903851544,-1.7962877884246264,0.0061329077030364484
1508,41.665941582,-2.2411524550216804,-1.7903937243973345,2.7543040925722515,0.065,-2.2394575903851544,-1.7962877884246264,0.0061329077030364484
1509,41.685843523,-2.2537144434619276,-1.785156954484915,2.7466246438634765,0.065,-2.2559960409426574,-1.7892267171348573,0.004665689133551102
1510,41.705916862,-2.2537144434619276,-1.785156954484915,2.7466246438634765,0.065,-2.2559960409426574,-1.7892267171348573,0.004665689133551102
1511,41.726000279000004,-2.266328329920699,-1.7797219466665544,2.734756404949915,0.065,-2.2725567438037753,-1.7819191239641385,0.006604598971619538
1512,41.746164609000004,-2.266328329920699,-1.7797219466665544,2.734756404949915,0.065,-2.2725567438037753,-1.7819191239641385,0.006604598971619538
1513,41.765997352,-2.266328329920699,-1.7797219466665544,2.734756404949915,0.065,-2.2725567438037753,-1.7819191239641385,0.006604598971619538
1514,41.786408392000006,-2.279734944176165,-1.7737865508897521,2.7248080282135474,0.065,-2.2889023643350477,-1.774449313565618,0.009191346296055124
1515,41.806134866,-2.279734944176165,-1.7737865508897521,2.7248080282135474,0.065,-2.2889023643350477,-1.774449313565618,0.009191346296055124
1516,41.825900342000004,-2.2929157678600793,-1.7677797034674467,2.7139869868511823,0.065,-2.2889023643350477,-1.774449313565618,0.007784028951408506
1517,41.845905951000006,-2.2929157678600793,-1.7677797034674467,2.7139869868511823,0.065,-2.2889023643350477,-1.774449313565618,0.007784028951408506
1518,41.865809566,-2.2929157678600793,-1.7677797034674467,2.7139869868511823,0.065,-2.2889023643350477,-1.774449313565618,0.007784028951408506
1519,41.88679407,-2.305101737504998,-1.7620817489730225,2.7042131430400143,0.065,-2.305137538429837,-1.7668130812656297,0.004731467739432183
1520,41.906457988,-2.305101737504998,-1.7620817489730225,2.7042131430400143,0.065,-2.305137538429837,-1.7668130812656297,0.004731467739432183
1521,41.925615103000005,-2.317265483618961,-1.7562303477750434,2.6932175687524498,0.065,-2.321350667749914,-1.7589508967655165,0.004908168313470413
1522,41.946068242,-2.317265483618961,-1.7562303477750434,2.6932175687524498,0.065,-2.321350667749914,-1.7589508967655165,0.004908168313470413
1523,41.966015170000006,-2.317265483618961,-1.7562303477750434,2.6932175687524498,0.065,-2.321350667749914,-1.7589508967655165,0.004908168313470413
1524,41.986046609000006,-2.3310157319520615,-1.7494315654380357,2.6823965273900847,0.065,-2.3371418836386644,-1.7512933094887202,0.006402798247448286
1525,42.006544685,-2.3310157319520615,-1.7494315654380357,2.6823965273900847,0.065,-2.3371418836386644,-1.7512933094887202,0.006402798247448286
1526,42.026130736000006,-2.344763555101068,-1.742426699668468,2.670353755551324,0.065,-2.3527434555494384,-1.743237289059303,0.008020964176857685
1527,42.046572926,-2.344763555101068,-1.742426699668468,2.670353755551324,0.065,-2.3527434555494384,-1.743237289059303,0.008020964176857685
1528,42.065688752,-2.344763555101068,-1.742426699668468,2.670353755551324,0.065,-2.3527434555494384,-1.743237289059303,0.008020964176857685
1529,42.085773934,-2.357596290054069,-1.7357093500102527,2.6593581812637597,0.065,-2.3527434555494384,-1.743237289059303,0.008956554530373176
1530,42.10586225,-2.357596290054069,-1.7357093500102527,2.6593581812637597,0.065,-2.3527434555494384,-1.743237289059303,0.008956554530373176
1531,42.126955088,-2.3704414781024212,-1.7288073815046474,2.648537139901395,0.065,-2.368524204926258,-1.7350887486366948,0.00656745837288676
1532,42.146602866,-2.3704414781024212,-1.7288073815046474,2.648537139901395,0.065,-2.368524204926258,-1.7350887486366948,0.00656745837288676
1533,42.166016048,-2.3704414781024212,-1.7288073815046474,2.648537139901395,0.065,-2.368524204926258,-1.7350887486366948,0.00656745837288676
1534,42.186032309000005,-2.3829967938698626,-1.7219021843800806,2.6387632960902265,0.065,-2.3838162602392354,-1.7266575244559668,0.0048254310033262575
1535,42.206574799,-2.3829967938698626,-1.7219021843800806,2.6387632960902265,0.065,-2.3838162602392354,-1.7266575244559668,0.0048254310033262575
1536,42.226126935,-2.395364778751726,-1.7149218026503352,2.6277677218026625,0.065,-2.3990850375594426,-1.7179518991993665,0.004798104906402514
1537,42.245921172,-2.395364778751726,-1.7149218026503352,2.6277677218026625,0.065,-2.3990850375594426,-1.7179518991993665,0.004798104906402514
1538,42.266002125,-2.395364778751726,-1.7149218026503352,2.6277677218026625,0.065,-2.3990850375594426,-1.7179518991993665,0.004798104906402514
1539,42.286001381000005,-2.4092318737974163,-1.7069156315928278,2.6179938779914944,0.065,-2.41418337023913,-1.7090795853786427,0.0054037036372700685
1540,42.305919413000005,-2.4092318737974163,-1.7069156315928278,2.6179938779914944,0.065,-2.41418337023913,-1.7090795853786427,0.0054037036372700685
1541,42.326669188000004,-2.4229436853204676,-1.6987773902238428,2.6059511061527334,0.065,-2.429152744689258,-1.6999959459737939,0.0063275031695688225
1542,42.346168287000005,-2.4229436853204676,-1.6987773902238428,2.6059511061527334,0.065,-2.429152744689258,-1.6999959459737939,0.0063275031695688225
1543,42.366933720000006,-2.4229436853204676,-1.6987773902238428,2.6059511061527334,0.065,-2.429152744689258,-1.6999959459737939,0.0063275031695688225
1544,42.386227022,-2.4351923775694195,-1.691306623944928,2.5939083343139724,0.065,-2.4441732747898137,-1.690881264558235,0.008990964658540924
1545,42.406458201,-2.4351923775694195,-1.691306623944928,2.5939083343139724,0.065,-2.4441732747898137,-1.690881264558235,0.008990964658540924
1546,42.426680684000004,-2.4473990812522293,-1.6836790289257015,2.5830872929516078,0.065,-2.4441732747898137,-1.690881264558235,0.007891642759241951
1547,42.445982384000004,-2.4473990812522293,-1.6836790289257015,2.5830872929516078,0.065,-2.4441732747898137,-1.690881264558235,0.007891642759241951
1548,42.465824372,-2.4473990812522293,-1.6836790289257015,2.5830872929516078,0.065,-2.4441732747898137,-1.690881264558235,0.007891642759241951
1549,42.486551063,-2.4597955919431644,-1.6757419810308214,2.5720917186640433,0.065,-2.458964097563603,-1.6812979980381897,0.005617891765547659
1550,42.506084293,-2.4597955919431644,-1.6757419810308214,2.5720917186640433,0.065,-2.458964097563603,-1.6812979980381897,0.005617891765547659
1551,42.526144065000004,-2.472121506939789,-1.6676607570466264,2.5612706773016787,0.065,-2.473971642002856,-1.6712929939601089,0.004076290562172289
1552,42.546452741,-2.472121506939789,-1.6676607570466264,2.5612706773016787,0.065,-2.473971642002856,-1.6712929939601089,0.004076290562172289
1553,42.565856625,-2.472121506939789,-1.6676607570466264,2.5612706773016787,0.065,-2.473971642002856,-1.6712929939601089,0.004076290562172289
1554,42.586195168,-2.4836884478160592,-1.659858756911769,2.548180707911721,0.065,-2.488887076562733,-1.6609958388022705,0.005321531365260405
1555,42.606207982,-2.4836884478160592,-1.659858756911769,2.548180707911721,0.065,-2.488887076562733,-1.6609958388022705,0.005321531365260405
1556,42.625876138,-2.4952463710106882,-1.6518586555362709,2.53613793607296,0.065,-2.5035391785359784,-1.6505677290562595,0.008392684184949631
1557,42.646062562000004,-2.4952463710106882,-1.6518586555362709,2.53613793607296,0.065,-2.5035391785359784,-1.6505677290562595,0.008392684184949631
1558,42.665831389000004,-2.4952463710106882,-1.6518586555362709,2.53613793607296,0.065,-2.5035391785359784,-1.6505677290562595,0.008392684184949631
1559,42.686695023000006,-2.5063779770727392,-1.6439185580976496,2.522000769131806,0.065,-2.5035391785359784,-1.6505677290562595,0.00722981684201861
1560,42.706156136000004,-2.5063779770727392,-1.6439185580976496,2.522000769131806,0.065,-2.5035391785359784,-1.6505677290562595,0.00722981684201861
1561,42.726695060000004,-2.517387368557124,-1.6358283973383596,2.507863602190652,0.065,-2.517995844200748,-1.6399676632296556,0.004183750079501606
1562,42.746199305000005,-2.517387368557124,-1.6358283973383596,2.507863602190652,0.065,-2.517995844200748,-1.6399676632296556,0.004183750079501606
1563,42.765979687000005,-2.517387368557124,-1.6358283973383596,2.507863602190652,0.065,-2.517995844200748,-1.6399676632296556,0.004183750079501606
1564,42.786195173,-2.5284239546752865,-1.627493598521049,2.4947736328006944,0.065,-2.5310518306905783,-1.6300863321641401,0.0036916121269388947
1565,42.805965677,-2.5284239546752865,-1.627493598521049,2.4947736328006944,0.065,-2.5310518306905783,-1.6300863321641401,0.0036916121269388947
1566,42.826696865,-2.5392916196133872,-1.6190789532675058,2.482730860961934,0.065,-2.543951763995896,-1.6200077996898,0.0047518103226073935
1567,42.846064582000004,-2.5392916196133872,-1.6190789532675058,2.482730860961934,0.065,-2.543951763995896,-1.6200077996898,0.0047518103226073935
1568,42.865964337,-2.5392916196133872,-1.6190789532675058,2.482730860961934,0.065,-2.543951763995896,-1.6200077996898,0.0047518103226073935
1569,42.886604456,-2.550611211653902,-1.610055573058198,2.4685936940207793,0.065,-2.5563553513213795,-1.6099635727192836,0.005744876376550632
1570,42.905999966,-2.550611211653902,-1.610055573058198,2.4685936940207793,0.065,-2.5563553513213795,-1.6099635727192836,0.005744876376550632
1571,42.926674337,-2.561731416439466,-1.6009505493774696,2.4555037246308222,0.065,-2.5685775980370815,-1.5997078900079802,0.006958046045845718
1572,42.946186024,-2.561731416439466,-1.6009505493774696,2.4555037246308222,0.065,-2.5685775980370815,-1.5997078900079802,0.006958046045845718
1573,42.965937693,-2.561731416439466,-1.6009505493774696,2.4555037246308222,0.065,-2.5685775980370815,-1.5997078900079802,0.006958046045845718
1574,42.986115099,-2.573064490650369,-1.5914207291296423,2.4424137552408647,0.065,-2.5807755454901566,-1.5891528705889701,0.008037633302329428
1575,43.006461676,-2.573064490650369,-1.5914207291296423,2.4424137552408647,0.065,-2.5807755454901566,-1.5891528705889701,0.008037633302329428
1576,43.025919021,-2.584347558542392,-1.5816539208549503,2.428102055374511,0.065,-2.5807755454901566,-1.5891528705889701,0.008306234065970993
1577,43.046066450000005,-2.584347558542392,-1.5816539208549503,2.428102055374511,0.065,-2.5807755454901566,-1.5891528705889701,0.008306234065970993
1578,43.065896516,-2.584347558542392,-1.5816539208549503,2.428102055374511,0.065,-2.5807755454901566,-1.5891528705889701,0.008306234065970993
1579,43.086771529,-2.5950919008372026,-1.5720844243902032,2.413964888433357,0.065,-2.5928505436965392,-1.578352783316169,0.006657026773022455
1580,43.106078249,-2.5950919008372026,-1.5720844243902032,2.413964888433357,0.065,-2.5928505436965392,-1.578352783316169,0.006657026773022455
1581,43.125734982000004,-2.6056206010937157,-1.5624163451935977,2.3987805239410065,0.065,-2.6045021073427073,-1.567604794428273,0.005307639186290526
1582,43.145870679000005,-2.6056206010937157,-1.5624163451935977,2.3987805239410065,0.065,-2.6045021073427073,-1.567604794428273,0.005307639186290526
1583,43.165934902000004,-2.6056206010937157,-1.5624163451935977,2.3987805239410065,0.065,-2.6045021073427073,-1.567604794428273,0.005307639186290526
1584,43.18597742,-2.6159179002762243,-1.5526854799695506,2.384468824074653,0.065,-2.616027557100406,-1.5566904665739947,0.004006487529103995
1585,43.206476068,-2.6159179002762243,-1.5526854799695506,2.384468824074653,0.065,-2.616027557100406,-1.5566904665739947,0.004006487529103995
1586,43.226634107,-2.6261120462376,-1.5427755673759918,2.370331657133499,0.065,-2.6267491866573,-1.5462677776923655,0.0035498564489571277
1587,43.246141128000005,-2.6261120462376,-1.5427755673759918,2.370331657133499,0.065,-2.6267491866573,-1.5462677776923655,0.0035498564489571277
1588,43.266073077,-2.6261120462376,-1.5427755673759918,2.370331657133499,0.065,-2.6267491866573,-1.5462677776923655,0.0035498564489571277
1589,43.286604117,-2.6364291943672735,-1.5324584192463182,2.356194490192345,0.065,-2.637521941042637,-1.535795389445713,0.003511333850286445
1590,43.306179948,-2.6364291943672735,-1.5324584192463182,2.356194490192345,0.065,-2.637521941042637,-1.535795389445713,0.003511333850286445
1591,43.326678325,-2.6466617957697376,-1.5219323292050102,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.0036419752666642167
1592,43.346399743,-2.6466617957697376,-1.5219323292050102,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.0036419752666642167
1593,43.36603058,-2.6466617957697376,-1.5219323292050102,2.3420573232511908,0.065,-2.648033010792543,-1.5253063110076028,0.0036419752666642167
1594,43.386060705000006,-2.6565399847447453,-1.5115010344657853,2.328967353861233,0.065,-2.658475028042564,-1.5146097139411652,0.0036617319187893784
1595,43.406347901000004,-2.6565399847447453,-1.5115010344657853,2.328967353861233,0.065,-2.658475028042564,-1.5146097139411652,0.0036617319187893784
1596,43.426810519,-2.6663160496677043,-1.500903103648495,2.3158773844712757,0.065,-2.668201495053287,-1.5041793550597784,0.00378004333466587
1597,43.446085960000005,-2.6663160496677043,-1.500903103648495,2.3158773844712757,0.065,-2.668201495053287,-1.5041793550597784,0.00378004333466587
1598,43.465987148,-2.6663160496677043,-1.500903103648495,2.3158773844712757,0.065,-2.668201495053287,-1.5041793550597784,0.00378004333466587
1599,43.486901720000006,-2.6765567558915295,-1.4895296471556256,2.303834612632515,0.065,-2.6778749612461774,-1.4935781285495446,0.004257683284831164
1600,43.506422406000006,-2.6765567558915295,-1.4895296471556256,2.303834612632515,0.065,-2.6778749612461774,-1.4935781285495446,0.004257683284831164
1601,43.526578961000006,-2.6866108207510497,-1.4781655940847929,2.295107966372543,0.065,-2.6874091075707014,-1.4829185110057175,0.004819489714030008
1602,43.546204709,-2.6866108207510497,-1.4781655940847929,2.295107966372543,0.065,-2.6874091075707014,-1.4829185110057175,0.004819489714030008
1603,43.565923763,-2.6866108207510497,-1.4781655940847929,2.295107966372543,0.065,-2.6874091075707014,-1.4829185110057175,0.004819489714030008
1604,43.586197956,-2.6959051139893293,-1.467473732776028,2.2863813201125716,0.065,-2.6971240346937844,-1.4718913319971736,0.004582679408644512
1605,43.606131918,-2.6959051139893293,-1.467473732776028,2.2863813201125716,0.065,-2.6971240346937844,-1.4718913319971736,0.004582679408644512
