index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1731,50.46612373,-2.5719620094236406,-0.3577726788884156,0.41783182292744253,0.065,-2.497542744826044,-0.47506879127811596,0.13891222021472518
1732,50.48596932700001,-2.563131180293436,-0.354035123320065,0.4003785304074992,0.065,-2.497542744826044,-0.47506879127811596,0.1376626007543079
1733,50.505725973000004,-2.563131180293436,-0.354035123320065,0.4003785304074992,0.065,-2.497542744826044,-0.47506879127811596,0.1376626007543079
1734,50.525593853000004,-2.563131180293436,-0.354035123320065,0.4003785304074992,0.065,-2.497542744826044,-0.47506879127811596,0.1376626007543079
1735,50.545176857,-2.5529937953110733,-0.34996608508209415,0.38170350741115994,0.065,-2.4814104598295526,-0.46594158357713394,0.1362882613060748
1736,50.565728557,-2.5529937953110733,-0.34996608508209415,0.38170350741115994,0.065,-2.4814104598295526,-0.46594158357713394,0.1362882613060748
1737,50.585951910000006,-2.542830052115845,-0.34609102547667714,0.3642502148912166,0.065,-2.4814104598295526,-0.46594158357713394,0.13467190721752387
1738,50.605537802,-2.542830052115845,-0.34609102547667714,0.3642502148912166,0.065,-2.4814104598295526,-0.46594158357713394,0.13467190721752387
1739,50.62537935,-2.542830052115845,-0.34609102547667714,0.3642502148912166,0.065,-2.4814104598295526,-0.46594158357713394,0.13467190721752387
1740,50.645135246,-2.5335570603800246,-0.34273973986022577,0.3467969223712733,0.065,-2.4656315752469466,-0.4571519534971819,0.13305647733151696
1741,50.665736708000004,-2.5335570603800246,-0.34273973986022577,0.3467969223712733,0.065,-2.4656315752469466,-0.4571519534971819,0.13305647733151696
1742,50.685382184000005,-2.5242360007202116,-0.3395538794563113,0.32934362985133,0.065,-2.4656315752469466,-0.4571519534971819,0.13139172615950193
1743,50.705478626,-2.5242360007202116,-0.3395538794563113,0.32934362985133,0.065,-2.4656315752469466,-0.4571519534971819,0.13139172615950193
1744,50.725445383,-2.5242360007202116,-0.3395538794563113,0.32934362985133,0.065,-2.4656315752469466,-0.4571519534971819,0.13139172615950193
1745,50.746374710000005,-2.5148828400933985,-0.33654910729281856,0.3108431397801901,0.065,-2.4497258285523644,-0.44844741937359783,0.1294861706881701
1746,50.765506368000004,-2.5148828400933985,-0.33654910729281856,0.3108431397801901,0.065,-2.4497258285523644,-0.44844741937359783,0.1294861706881701
1747,50.786118871000006,-2.505470947419933,-0.3337164491165218,0.2923426497090503,0.065,-2.4497258285523644,-0.44844741937359783,0.1275567082269271
1748,50.805610956,-2.505470947419933,-0.3337164491165218,0.2923426497090503,0.065,-2.4497258285523644,-0.44844741937359783,0.1275567082269271
1749,50.826547517,-2.505470947419933,-0.3337164491165218,0.2923426497090503,0.065,-2.4497258285523644,-0.44844741937359783,0.1275567082269271
1750,50.846209583000004,-2.4952668852572604,-0.3308751013906089,0.2715732316103177,0.065,-2.432182693651279,-0.4389974645349377,0.1251801128074834
1751,50.866135221,-2.4952668852572604,-0.3308751013906089,0.2715732316103177,0.065,-2.432182693651279,-0.4389974645349377,0.1251801128074834
1752,50.886397029,-2.484993465315203,-0.3282430684718248,0.25080381351158515,0.065,-2.432182693651279,-0.4389974645349377,0.12270091218505262
1753,50.905551710000005,-2.484993465315203,-0.3282430684718248,0.25080381351158515,0.065,-2.432182693651279,-0.4389974645349377,0.12270091218505262
1754,50.926194130000006,-2.484993465315203,-0.3282430684718248,0.25080381351158515,0.065,-2.432182693651279,-0.4389974645349377,0.12270091218505262
1755,50.946200502,-2.474647852828794,-0.32580700009908453,0.2312561258892487,0.065,-2.4144630594045906,-0.42962727683574314,0.1200035800348906
1756,50.965528612,-2.474647852828794,-0.32580700009908453,0.2312561258892487,0.065,-2.4144630594045906,-0.42962727683574314,0.1200035800348906
1757,50.98555776800001,-2.4642311427245023,-0.32354531063091213,0.2138028333693054,0.065,-2.4144630594045906,-0.42962727683574314,0.11717613097905469
1758,51.005662108,-2.4642311427245023,-0.32354531063091213,0.2138028333693054,0.065,-2.4144630594045906,-0.42962727683574314,0.11717613097905469
1759,51.026089007,-2.4642311427245023,-0.32354531063091213,0.2138028333693054,0.065,-2.4144630594045906,-0.42962727683574314,0.11717613097905469
1760,51.046601261000006,-2.4531425363272024,-0.3213275757602249,0.19739673840055866,0.065,-2.396662684412873,-0.4203609881275898,0.11400697538918005
1761,51.065732809000004,-2.4531425363272024,-0.3213275757602249,0.19739673840055866,0.065,-2.396662684412873,-0.4203609881275898,0.11400697538918005
1762,51.085145722,-2.442048755016318,-0.3192974896571374,0.18099064343181198,0.065,-2.396662684412873,-0.4203609881275898,0.11078684997736887
1763,51.105487902,-2.442048755016318,-0.3192974896571374,0.18099064343181198,0.065,-2.396662684412873,-0.4203609881275898,0.11078684997736887
1764,51.125304482000004,-2.442048755016318,-0.3192974896571374,0.18099064343181198,0.065,-2.396662684412873,-0.4203609881275898,0.11078684997736887
1765,51.145397619,-2.431960800728595,-0.31762201238108617,0.1645845484630653,0.065,-2.378736929423589,-0.4112037018557108,0.10765831636068302
1766,51.165307036,-2.431960800728595,-0.31762201238108617,0.1645845484630653,0.065,-2.378736929423589,-0.4112037018557108,0.10765831636068302
1767,51.186261561,-2.4219342295617423,-0.31612353128010173,0.14835298641951805,0.065,-2.378736929423589,-0.4112037018557108,0.10443297168956078
1768,51.205469504,-2.4219342295617423,-0.31612353128010173,0.14835298641951805,0.065,-2.378736929423589,-0.4112037018557108,0.10443297168956078
1769,51.225407164,-2.4219342295617423,-0.31612353128010173,0.14835298641951805,0.065,-2.378736929423589,-0.4112037018557108,0.10443297168956078
1770,51.245282927000005,-2.4111409407781275,-0.3147159807469508,0.12967796342317872,0.065,-2.3606730424883704,-0.4021500930527301,0.10095411211280544
1771,51.26588103500001,-2.4111409407781275,-0.3147159807469508,0.12967796342317872,0.065,-2.3606730424883704,-0.4021500930527301,0.10095411211280544
1772,51.286331993000005,-2.400313205469832,-0.3135071960178707,0.11117747335203876,0.065,-2.3606730424883704,-0.4021500930527301,0.09710255257164725
1773,51.305720768,-2.400313205469832,-0.3135071960178707,0.11117747335203876,0.065,-2.3606730424883704,-0.4021500930527301,0.09710255257164725
1774,51.325697144,-2.400313205469832,-0.3135071960178707,0.11117747335203876,0.065,-2.3606730424883704,-0.4021500930527301,0.09710255257164725
1775,51.346438423,-2.3892968512859376,-0.3124949352711291,0.09162978572970232,0.065,-2.3423353694120013,-0.39315862106134974,0.09333815396213649
1776,51.36592515700001,-2.3892968512859376,-0.3124949352711291,0.09162978572970232,0.065,-2.3423353694120013,-0.39315862106134974,0.09333815396213649
1777,51.385494376000004,-2.378241075332987,-0.3117102050558343,0.07086036763096981,0.065,-2.3423353694120013,-0.39315862106134974,0.08901159580353459
1778,51.405722621,-2.378241075332987,-0.3117102050558343,0.07086036763096981,0.065,-2.3423353694120013,-0.39315862106134974,0.08901159580353459
1779,51.425719434,-2.378241075332987,-0.3117102050558343,0.07086036763096981,0.065,-2.3423353694120013,-0.39315862106134974,0.08901159580353459
1780,51.445357486000006,-2.369373844396129,-0.311236181413084,0.05340707511102649,0.065,-2.3242864758368738,-0.3844528682655981,0.08598577811043652
1781,51.465659909,-2.369373844396129,-0.311236181413084,0.05340707511102649,0.065,-2.3242864758368738,-0.3844528682655981,0.08598577811043652
1782,51.486070529,-2.360469658006803,-0.31090656735372685,0.037000980142279816,0.065,-2.3242864758368738,-0.3844528682655981,0.08196512093422298
1783,51.505850422,-2.360469658006803,-0.31090656735372685,0.037000980142279816,0.065,-2.3242864758368738,-0.3844528682655981,0.08196512093422298
1784,51.525952515,-2.360469658006803,-0.31090656735372685,0.037000980142279816,0.065,-2.3242864758368738,-0.3844528682655981,0.08196512093422298
1785,51.545714872000005,-2.3513390029601733,-0.3107169016888182,0.020769418098732534,0.065,-2.3242864758368738,-0.3844528682655981,0.07854191231927611
1786,51.565971450000006,-2.3513390029601733,-0.3107169016888182,0.020769418098732534,0.065,-2.3242864758368738,-0.3844528682655981,0.07854191231927611
1787,51.586380537000004,-2.3422176764498213,-0.31065799791350235,0.006457718232379034,0.065,-2.305715058498026,-0.3754950799255115,0.07440623845597032
1788,51.605489992,-2.3422176764498213,-0.31065799791350235,0.006457718232379034,0.065,-2.305715058498026,-0.3754950799255115,0.07440623845597032
1789,51.62573307500001,-2.3422176764498213,-0.31065799791350235,0.006457718232379034,0.065,-2.305715058498026,-0.3754950799255115,0.07440623845597032
1790,51.645467829000005,-2.3324575754614307,-0.31073295158187847,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.07006636483459934
1791,51.665885543,-2.3324575754614307,-0.31073295158187847,6.275505858470811,0.065,-2.305715058498026,-0.3754950799255115,0.07006636483459934
1792,51.685495418,-2.3227125993633395,-0.3109557977276226,6.26032149397846,0.065,-2.288246785221267,-0.3672341346481443,0.06599351143116748
1793,51.706336572000005,-2.3227125993633395,-0.3109557977276226,6.26032149397846,0.065,-2.288246785221267,-0.3672341346481443,0.06599351143116748
1794,51.726127521,-2.3227125993633395,-0.3109557977276226,6.26032149397846,0.065,-2.288246785221267,-0.3672341346481443,0.06599351143116748
1795,51.745258119000006,-2.3112325480582157,-0.3114068501718545,6.243915399009714,0.065,-2.288246785221267,-0.3672341346481443,0.06037409200305239
1796,51.765541124,-2.3112325480582157,-0.3114068501718545,6.243915399009714,0.065,-2.288246785221267,-0.3672341346481443,0.06037409200305239
1797,51.786212431,-2.299765500911311,-0.31204595002557023,6.227509304040967,0.065,-2.270693566902887,-0.35919023108052966,0.0553873684442506
1798,51.805511569000004,-2.299765500911311,-0.31204595002557023,6.227509304040967,0.065,-2.270693566902887,-0.35919023108052966,0.0553873684442506
1799,51.82531310900001,-2.299765500911311,-0.31204595002557023,6.227509304040967,0.065,-2.270693566902887,-0.35919023108052966,0.0553873684442506
1800,51.845146492000005,-2.28748567569176,-0.31289171771358665,6.2144193346510095,0.065,-2.270693566902887,-0.35919023108052966,0.04924964220749581
1801,51.865986418000006,-2.28748567569176,-0.31289171771358665,6.2144193346510095,0.065,-2.270693566902887,-0.35919023108052966,0.04924964220749581
1802,51.886135051000004,-2.2752377710142673,-0.3138147920686568,6.207961616418631,0.065,-2.2524249774497633,-0.35093780785715045,0.043572260114084285
1803,51.905846413000006,-2.2752377710142673,-0.3138147920686568,6.207961616418631,0.065,-2.2524249774497633,-0.35093780785715045,0.043572260114084285
1804,51.926406376,-2.2752377710142673,-0.3138147920686568,6.207961616418631,0.065,-2.2524249774497633,-0.35093780785715045,0.043572260114084285
1805,51.945704591,-2.267074421167133,-0.31444006126527835,6.206739885942235,0.065,-2.2524249774497633,-0.35093780785715045,0.03932800157029212
1806,51.966243474,-2.267074421167133,-0.31444006126527835,6.206739885942235,0.065,-2.2524249774497633,-0.35093780785715045,0.03932800157029212
1807,51.986100663,-2.258967600967397,-0.3150154769382956,6.212324939548616,0.065,-2.2524249774497633,-0.35093780785715045,0.03651328225642287
1808,52.005893226000005,-2.258967600967397,-0.3150154769382956,6.212324939548616,0.065,-2.2524249774497633,-0.35093780785715045,0.03651328225642287
1809,52.025382725,-2.258967600967397,-0.3150154769382956,6.212324939548616,0.065,-2.2524249774497633,-0.35093780785715045,0.03651328225642287
1810,52.04544348,-2.250974605155928,-0.31548754851737826,6.224193178462178,0.065,-2.2341256066225217,-0.3427674306008374,0.032063697822711575
1811,52.066126710000006,-2.250974605155928,-0.31548754851737826,6.224193178462178,0.065,-2.2341256066225217,-0.3427674306008374,0.032063697822711575
1812,52.08668259700001,-2.2429989642075965,-0.31583577252148215,6.239552075879728,0.065,-2.2341256066225217,-0.3427674306008374,0.02835578744693764
1813,52.105438037000006,-2.2429989642075965,-0.31583577252148215,6.239552075879728,0.065,-2.2341256066225217,-0.3427674306008374,0.02835578744693764
1814,52.126088886000005,-2.2429989642075965,-0.31583577252148215,6.239552075879728,0.065,-2.2341256066225217,-0.3427674306008374,0.02835578744693764
1815,52.145677011000004,-2.2330429435546573,-0.3161069134568839,6.255958170848475,0.065,-2.215760040203872,-0.3346863879708382,0.025375098451971688
1816,52.165955340000004,-2.2330429435546573,-0.3161069134568839,6.255958170848475,0.065,-2.215760040203872,-0.3346863879708382,0.025375098451971688
1817,52.185184203000006,-2.2230774834424714,-0.31619388070975707,6.274458660919614,0.065,-2.215760040203872,-0.3346863879708382,0.0198876293295923
1818,52.205520061,-2.2230774834424714,-0.31619388070975707,6.274458660919614,0.065,-2.215760040203872,-0.3346863879708382,0.0198876293295923
1819,52.22611379000001,-2.2230774834424714,-0.31619388070975707,6.274458660919614,0.065,-2.215760040203872,-0.3346863879708382,0.0198876293295923
1820,52.245687541,-2.2137797033933935,-0.31609326512004515,0.010821041362364864,0.065,-2.215760040203872,-0.3346863879708382,0.018698287387555582
1821,52.265969734,-2.2137797033933935,-0.31609326512004515,0.010821041362364864,0.065,-2.215760040203872,-0.3346863879708382,0.018698287387555582
1822,52.28588399,-2.204511173323802,-0.31581980064968157,0.029496064358704166,0.065,-2.197601177676382,-0.3266962972297255,0.01288589219662608
1823,52.30546858100001,-2.204511173323802,-0.31581980064968157,0.029496064358704166,0.065,-2.197601177676382,-0.3266962972297255,0.01288589219662608
1824,52.325559062,-2.204511173323802,-0.31581980064968157,0.029496064358704166,0.065,-2.197601177676382,-0.3266962972297255,0.01288589219662608
1825,52.34551677,-2.1932882525384985,-0.3152689447793805,0.04904375198104066,0.065,-2.197601177676382,-0.3266962972297255,0.012214160113138967
1826,52.365422211,-2.1932882525384985,-0.3152689447793805,0.04904375198104066,0.065,-2.197601177676382,-0.3266962972297255,0.012214160113138967
1827,52.385256625000004,-2.1820572666550704,-0.3145328270737516,0.0654498469497874,0.065,-2.1808495906115914,-0.31943334917278315,0.005047137631280705
1828,52.405986080000005,-2.1820572666550704,-0.3145328270737516,0.0654498469497874,0.065,-2.1808495906115914,-0.31943334917278315,0.005047137631280705
1829,52.425623341000005,-2.1820572666550704,-0.3145328270737516,0.0654498469497874,0.065,-2.1808495906115914,-0.31943334917278315,0.005047137631280705
1830,52.445571251000004,-2.172341187746811,-0.31375791655703933,0.07958701389094142,0.065,-2.1640172211618207,-0.3123542154084253,0.008441492558940783
1831,52.466009966,-2.172341187746811,-0.31375791655703933,0.07958701389094142,0.065,-2.1640172211618207,-0.3123542154084253,0.008441492558940783
1832,52.486094728000005,-2.1627086084148512,-0.31285245814668905,0.0937241808320955,0.065,-2.1640172211618207,-0.3123542154084253,0.00140025467246625
1833,52.505627337,-2.1627086084148512,-0.31285245814668905,0.0937241808320955,0.065,-2.1640172211618207,-0.3123542154084253,0.00140025467246625
1834,52.526239612000005,-2.1627086084148512,-0.31285245814668905,0.0937241808320955,0.065,-2.1640172211618207,-0.3123542154084253,0.00140025467246625
1835,52.545734020000005,-2.1547414272830347,-0.3119799099038485,0.10908307824964564,0.065,-2.1640172211618207,-0.3123542154084253,0.00928334296966775
1836,52.565852324000005,-2.1547414272830347,-0.3119799099038485,0.10908307824964564,0.065,-2.1640172211618207,-0.3123542154084253,0.00928334296966775
1837,52.585426756000004,-2.1468604119684076,-0.31100386441634414,0.12322024519079966,0.065,-2.1470705326834527,-0.3053346672033734,0.005673089789034419
1838,52.606241403000006,-2.1468604119684076,-0.31100386441634414,0.12322024519079966,0.065,-2.1470705326834527,-0.3053346672033734,0.005673089789034419
1839,52.625531391,-2.1468604119684076,-0.31100386441634414,0.12322024519079966,0.065,-2.1470705326834527,-0.3053346672033734,0.005673089789034419
1840,52.645523184000005,-2.1369875516585664,-0.3096286225011389,0.13840460968315038,0.065,-2.1470705326834527,-0.3053346672033734,0.010959222529332397
1841,52.665481806,-2.1369875516585664,-0.3096286225011389,0.13840460968315038,0.065,-2.1470705326834527,-0.3053346672033734,0.010959222529332397
1842,52.68549516,-2.127174613235774,-0.3080744057411058,0.1570796326794897,0.065,-2.1281406889432684,-0.29761339490055283,0.010505524740762712
1843,52.70577620500001,-2.127174613235774,-0.3080744057411058,0.1570796326794897,0.065,-2.1281406889432684,-0.29761339490055283,0.010505524740762712
1844,52.725962788000004,-2.127174613235774,-0.3080744057411058,0.1570796326794897,0.065,-2.1281406889432684,-0.29761339490055283,0.010505524740762712
1845,52.745529052,-2.1176157110827125,-0.30637859019191377,0.17558012275062956,0.065,-2.1281406889432684,-0.29761339490055283,0.013696853925660687
1846,52.766106189000006,-2.1176157110827125,-0.30637859019191377,0.17558012275062956,0.065,-2.1281406889432684,-0.29761339490055283,0.013696853925660687
1847,52.785244329,-2.108093889353397,-0.30450703112469246,0.19408061282176942,0.065,-2.109188900269303,-0.2900063490079017,0.014541967912155836
1848,52.805804206000005,-2.108093889353397,-0.30450703112469246,0.19408061282176942,0.065,-2.109188900269303,-0.2900063490079017,0.014541967912155836
1849,52.825506727000004,-2.108093889353397,-0.30450703112469246,0.19408061282176942,0.065,-2.109188900269303,-0.2900063490079017,0.014541967912155836
1850,52.845714903,-2.099105804930377,-0.30257687091121155,0.21153390534171274,0.065,-2.109188900269303,-0.2900063490079017,0.016114801659824176
1851,52.865908219000005,-2.099105804930377,-0.30257687091121155,0.21153390534171274,0.065,-2.109188900269303,-0.2900063490079017,0.016114801659824176
1852,52.886312809,-2.090130695242104,-0.30050480357232656,0.22689280275926288,0.065,-2.0916502913940307,-0.2830764822637106,0.017494443577928
1853,52.905701864,-2.090130695242104,-0.30050480357232656,0.22689280275926288,0.065,-2.0916502913940307,-0.2830764822637106,0.017494443577928
1854,52.926070837000005,-2.090130695242104,-0.30050480357232656,0.22689280275926288,0.065,-2.0916502913940307,-0.2830764822637106,0.017494443577928
1855,52.946223667000005,-2.079728815655913,-0.2979479318115988,0.2410299697004169,0.065,-2.0916502913940307,-0.2830764822637106,0.019059947414143505
1856,52.965743034000006,-2.079728815655913,-0.2979479318115988,0.2410299697004169,0.065,-2.0916502913940307,-0.2830764822637106,0.019059947414143505
1857,52.985218634000006,-2.0694504452668006,-0.29526678525218003,0.255167136641571,0.065,-2.0738915798036452,-0.2761704970210986,0.01960591492838053
1858,53.006458982000005,-2.0694504452668006,-0.29526678525218003,0.255167136641571,0.065,-2.0738915798036452,-0.2761704970210986,0.01960591492838053
1859,53.026110008,-2.0694504452668006,-0.29526678525218003,0.255167136641571,0.065,-2.0738915798036452,-0.2761704970210986,0.01960591492838053
1860,53.046049924,-2.0591828932300698,-0.292419341064983,0.2705260340591211,0.065,-2.0738915798036452,-0.2761704970210986,0.021917353706188133
1861,53.065603032000006,-2.0591828932300698,-0.292419341064983,0.2705260340591211,0.065,-2.0738915798036452,-0.2761704970210986,0.021917353706188133
1862,53.085507269000004,-2.048976488839351,-0.289421238975333,0.2857103985514717,0.065,-2.0561348399627364,-0.26937564944183656,0.02128538584454358
1863,53.105354610000006,-2.048976488839351,-0.289421238975333,0.2857103985514717,0.065,-2.0561348399627364,-0.26937564944183656,0.02128538584454358
1864,53.125707930000004,-2.048976488839351,-0.289421238975333,0.2857103985514717,0.065,-2.0561348399627364,-0.26937564944183656,0.02128538584454358
1865,53.146207461,-2.0388759766153495,-0.2862617373592112,0.303163691071415,0.065,-2.038360065293084,-0.2627087094888215,0.023558677517122935
1866,53.165362061,-2.0388759766153495,-0.2862617373592112,0.303163691071415,0.065,-2.038360065293084,-0.2627087094888215,0.023558677517122935
1867,53.18517329,-2.028832935902875,-0.2829383745338198,0.3195697860401618,0.065,-2.038360065293084,-0.2627087094888215,0.02236080370314543
1868,53.205214109,-2.028832935902875,-0.2829383745338198,0.3195697860401618,0.065,-2.038360065293084,-0.2627087094888215,0.02236080370314543
1869,53.225456629,-2.028832935902875,-0.2829383745338198,0.3195697860401618,0.065,-2.038360065293084,-0.2627087094888215,0.02236080370314543
1870,53.24526273,-2.020507169934516,-0.2800308868974598,0.33597588100890846,0.065,-2.0191635168027373,-0.2556267288574495,0.024441119724356683
1871,53.265650648000005,-2.020507169934516,-0.2800308868974598,0.33597588100890846,0.065,-2.0191635168027373,-0.2556267288574495,0.024441119724356683
1872,53.285375954,-2.0122697671962557,-0.27699194858651766,0.35342917352885167,0.065,-2.0191635168027373,-0.2556267288574495,0.02244986409108588
1873,53.305473459000005,-2.0122697671962557,-0.27699194858651766,0.35342917352885167,0.065,-2.0191635168027373,-0.2556267288574495,0.02244986409108588
1874,53.326215901000005,-2.0122697671962557,-0.27699194858651766,0.35342917352885167,0.065,-2.0191635168027373,-0.2556267288574495,0.02244986409108588
1875,53.346102334,-2.0048830300797436,-0.2741386811779159,0.3686135380212025,0.065,-2.0191635168027373,-0.2556267288574495,0.02338000598290816
1876,53.365582067000005,-2.0048830300797436,-0.2741386811779159,0.3686135380212025,0.065,-2.0191635168027373,-0.2556267288574495,0.02338000598290816
1877,53.38530732900001,-1.9975974180051892,-0.27118622417956206,0.38501963298994907,0.065,-1.9999679316310737,-0.2486893897205379,0.022621381379731024
1878,53.406261235,-1.9975974180051892,-0.27118622417956206,0.38501963298994907,0.065,-1.9999679316310737,-0.2486893897205379,0.022621381379731024
1879,53.425486399,-1.9975974180051892,-0.27118622417956206,0.38501963298994907,0.065,-1.9999679316310737,-0.2486893897205379,0.022621381379731024
1880,53.44651471700001,-1.98815696849997,-0.2671673186513977,0.4024729255098924,0.065,-1.9999679316310737,-0.2486893897205379,0.02193017801246026
1881,53.46561418,-1.98815696849997,-0.2671673186513977,0.4024729255098924,0.065,-1.9999679316310737,-0.2486893897205379,0.02193017801246026
1882,53.485366260000006,-1.9788148985022382,-0.26304502701388005,0.4155628948998498,0.065,-1.9811872614437096,-0.242016664061813,0.02116176160838065
1883,53.505295502,-1.9788148985022382,-0.26304502701388005,0.4155628948998498,0.065,-1.9811872614437096,-0.242016664061813,0.02116176160838065
1884,53.525841663,-1.9788148985022382,-0.26304502701388005,0.4155628948998498,0.065,-1.9811872614437096,-0.242016664061813,0.02116176160838065
1885,53.545562423,-1.969046864067514,-0.25862021556962583,0.4253367387110181,0.065,-1.9811872614437096,-0.242016664061813,0.020568596722298042
1886,53.565723436000006,-1.969046864067514,-0.25862021556962583,0.4253367387110181,0.065,-1.9811872614437096,-0.242016664061813,0.020568596722298042
1887,53.585417245,-1.9593763976401457,-0.2541374874640547,0.4340633849709898,0.065,-1.9622547698879986,-0.23542737778506678,0.018930220046184526
1888,53.606231724000004,-1.9593763976401457,-0.2541374874640547,0.4340633849709898,0.065,-1.9622547698879986,-0.23542737778506678,0.018930220046184526
1889,53.625370825000005,-1.9593763976401457,-0.2541374874640547,0.4340633849709898,0.065,-1.9622547698879986,-0.23542737778506678,0.018930220046184526
1890,53.645708466,-1.9492885549572485,-0.24937975197745316,0.44069563612856816,0.065,-1.9622547698879986,-0.23542737778506678,0.0190470857412565
1891,53.665215709,-1.9492885549572485,-0.24937975197745316,0.44069563612856816,0.065,-1.9622547698879986,-0.23542737778506678,0.0190470857412565
1892,53.685252246000005,-1.9392022824576556,-0.24460983889837346,0.4417428336797648,0.065,-1.9446482087167523,-0.22943018620059782,0.016126995034556366
1893,53.705618963000006,-1.9392022824576556,-0.24460983889837346,0.4417428336797648,0.065,-1.9446482087167523,-0.22943018620059782,0.016126995034556366
1894,53.725965192000004,-1.9392022824576556,-0.24460983889837346,0.4417428336797648,0.065,-1.9446482087167523,-0.22943018620059782,0.016126995034556366
1895,53.745248799,-1.9310694676214841,-0.24077415440483813,0.44069563612856816,0.065,-1.9446482087167523,-0.22943018620059782,0.01769372273861944
1896,53.765488778000005,-1.9310694676214841,-0.24077415440483813,0.44069563612856816,0.065,-1.9446482087167523,-0.22943018620059782,0.01769372273861944
1897,53.785379758000005,-1.9229233412997055,-0.23698593377367141,0.43528511544738585,0.065,-1.9261939785014452,-0.22314425943337454,0.014222834325416173
1898,53.80544059,-1.9229233412997055,-0.23698593377367141,0.43528511544738585,0.065,-1.9261939785014452,-0.22314425943337454,0.014222834325416173
1899,53.826321568000004,-1.9229233412997055,-0.23698593377367141,0.43528511544738585,0.065,-1.9261939785014452,-0.22314425943337454,0.014222834325416173
1900,53.845601256,-1.9131222566242103,-0.2325193221543502,0.4276056667386107,0.065,-1.9261939785014452,-0.22314425943337454,0.016086072045655205
1901,53.865558876,-1.9131222566242103,-0.2325193221543502,0.4276056667386107,0.065,-1.9261939785014452,-0.22314425943337454,0.016086072045655205
1902,53.885197127000005,-1.903333788843108,-0.2281878005552873,0.41661009245104647,0.065,-1.9077840322936284,-0.21709493737230975,0.011952250012661106
1903,53.905547673,-1.903333788843108,-0.2281878005552873,0.41661009245104647,0.065,-1.9077840322936284,-0.21709493737230975,0.011952250012661106
1904,53.925615605000004,-1.903333788843108,-0.2281878005552873,0.41661009245104647,0.065,-1.9077840322936284,-0.21709493737230975,0.011952250012661106
1905,53.945252030000006,-1.892798592220344,-0.2236615228801206,0.40578905108868163,0.065,-1.8896631609917751,-0.21125253153911722,0.012798984142899083
1906,53.965554698000005,-1.892798592220344,-0.2236615228801206,0.40578905108868163,0.065,-1.8896631609917751,-0.21125253153911722,0.012798984142899083
1907,53.985575054,-1.882186117093531,-0.21929387554850788,0.3904301536711316,0.065,-1.8896631609917751,-0.21125253153911722,0.010980409779859425
1908,54.005650769000006,-1.882186117093531,-0.21929387554850788,0.3904301536711316,0.065,-1.8896631609917751,-0.21125253153911722,0.010980409779859425
1909,54.025866477,-1.882186117093531,-0.21929387554850788,0.3904301536711316,0.065,-1.8896631609917751,-0.21125253153911722,0.010980409779859425
1910,54.046294521,-1.8714585071736374,-0.2150551752184413,0.3762929867299774,0.065,-1.8714714909666397,-0.2053872992718644,0.0096678846650796
1911,54.065773169,-1.8714585071736374,-0.2150551752184413,0.3762929867299774,0.065,-1.8714714909666397,-0.2053872992718644,0.0096678846650796
1912,54.085340264,-1.8606728684184017,-0.21099682276016682,0.35988689176123084,0.065,-1.8714714909666397,-0.2053872992718644,0.012168689440738038
1913,54.105489396,-1.8606728684184017,-0.21099682276016682,0.35988689176123084,0.065,-1.8714714909666397,-0.2053872992718644,0.012168689440738038
1914,54.125352506000006,-1.8606728684184017,-0.21099682276016682,0.35988689176123084,0.065,-1.8714714909666397,-0.2053872992718644,0.012168689440738038
1915,54.146418977,-1.8483975625328422,-0.20658953760829718,0.34470252726888,0.065,-1.853315417093496,-0.19968360741826105,0.008478040178567
1916,54.165496249,-1.8483975625328422,-0.20658953760829718,0.34470252726888,0.065,-1.853315417093496,-0.19968360741826105,0.008478040178567
1917,54.185310034000004,-1.836052474268355,-0.20237008946398105,0.32934362985133,0.065,-1.834513423829993,-0.19404631585656257,0.008464861683416872
1918,54.205358695,-1.836052474268355,-0.20237008946398105,0.32934362985133,0.065,-1.834513423829993,-0.19404631585656257,0.008464861683416872
1919,54.225428035,-1.836052474268355,-0.20237008946398105,0.32934362985133,0.065,-1.834513423829993,-0.19404631585656257,0.008464861683416872
1920,54.246542035000004,-1.8243921363702327,-0.1985679116234804,0.3152064629101759,0.065,-1.834513423829993,-0.19404631585656257,0.011085363689230479
1921,54.265583803000006,-1.8243921363702327,-0.1985679116234804,0.3152064629101759,0.065,-1.834513423829993,-0.19404631585656257,0.011085363689230479
1922,54.286288252000006,-1.812675695918845,-0.19490293783597384,0.303163691071415,0.065,-1.8156058667475148,-0.1885137768841222,0.007029031139058439
1923,54.305697907,-1.812675695918845,-0.19490293783597384,0.303163691071415,0.065,-1.8156058667475148,-0.1885137768841222,0.007029031139058439
1924,54.326122344000005,-1.812675695918845,-0.19490293783597384,0.303163691071415,0.065,-1.8156058667475148,-0.1885137768841222,0.007029031139058439
1925,54.346273973,-1.8014350575875082,-0.19151988968819555,0.2923426497090503,0.065,-1.7974230888455902,-0.1833445678228488,0.009106688793856076
1926,54.365647868,-1.8014350575875082,-0.19151988968819555,0.2923426497090503,0.065,-1.7974230888455902,-0.1833445678228488,0.009106688793856076
