index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
55,1.146134322,0.0,0.0,6.119473423342518,0.06,0.0,0.0,0.0
56,1.1656483770000001,0.0,0.0,6.119473423342518,0.06,0.0,0.0,0.0
57,1.185883363,0.0,0.0,6.119473423342518,0.06,0.0,0.0,0.0
58,1.2063585190000001,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
59,1.225767414,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
60,1.24586511,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
61,1.26567446,0.0,0.0,6.111793974633743,0.06,0.0,0.0,0.0
62,1.285495158,0.0,0.0,6.111793974633743,0.06,0.0,0.0,0.0
63,1.3055151550000001,0.0,0.0,6.109699579531349,0.06,0.0,0.0,0.0
64,1.325695163,0.0,0.0,6.109699579531349,0.06,0.0,0.0,0.0
65,1.345857268,0.0,0.0,6.109699579531349,0.06,0.0,0.0,0.0
66,1.366358862,0.0,0.0,6.109699579531349,0.06,0.0,0.0,0.0
67,1.3856398520000002,0.0,0.0,6.109699579531349,0.06,0.0,0.0,0.0
68,1.405431367,0.0,0.0,6.1107467770825465,0.06,0.0,0.0,0.0
69,1.425446114,0.0,0.0,6.1107467770825465,0.06,0.0,0.0,0.0
70,1.445856175,0.0,0.0,6.1107467770825465,0.06,0.0,0.0,0.0
71,1.465615179,0.0,0.0,6.1107467770825465,0.06,0.0,0.0,0.0
72,1.486112391,0.0,0.0,6.1107467770825465,0.06,0.0,0.0,0.0
73,1.5067942250000002,0.0,0.0,6.111793974633743,0.06,0.0,0.0,0.0
74,1.5262551940000002,0.0,0.0,6.111793974633743,0.06,0.0,0.0,0.0
75,1.5459750760000002,0.0,0.0,6.113015705110139,0.06,0.0,0.0,0.0
76,1.565536242,0.0,0.0,6.113015705110139,0.06,0.0,0.0,0.0
77,1.586284816,0.0,0.0,6.113015705110139,0.06,0.0,0.0,0.0
78,1.6056359960000002,0.0,0.0,6.113015705110139,0.06,0.0,0.0,0.0
79,1.625662917,0.0,0.0,6.113015705110139,0.06,0.0,0.0,0.0
80,1.6453649700000001,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
81,1.66567729,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
82,1.6868203350000002,0.0,0.0,6.115110100212532,0.06,0.0,0.0,0.0
83,1.706382222,0.0,0.0,6.116157297763729,0.06,0.0,0.0,0.0
84,1.7255831910000001,0.0,0.0,6.116157297763729,0.06,0.0,0.0,0.0
85,1.745799743,0.0,0.0,6.116157297763729,0.06,0.0,0.0,0.0
86,1.76649212,0.0,0.0,6.118426225791321,0.06,0.0,0.0,0.0
87,1.785918389,0.0,0.0,6.118426225791321,0.06,0.0,0.0,0.0
88,1.8057901550000002,0.0,0.0,6.119473423342518,0.06,0.0,0.0,0.0
89,1.8257052900000001,0.0,0.0,6.119473423342518,0.06,0.0,0.0,0.0
90,1.8456425060000001,0.0,0.0,6.120520620893714,0.06,0.0,0.0,0.0
91,1.866357618,0.0,0.0,6.120520620893714,0.06,0.0,0.0,0.0
92,1.8857062880000002,0.0,0.0,6.120520620893714,0.06,0.0,0.0,0.0
93,1.9055211010000002,0.0,0.0,6.122789548921307,0.06,0.0,0.0,0.0
94,1.9256065530000002,0.0,0.0,6.122789548921307,0.06,0.0,0.0,0.0
95,1.9459644740000002,0.0,0.0,6.122789548921307,0.06,0.0,0.0,0.0
96,1.9656981130000002,0.0,0.0,6.124883944023701,0.06,0.0,0.0,0.0
97,1.9864503150000001,0.0,0.0,6.124883944023701,0.06,0.0,0.0,0.0
98,2.005477946,0.0,0.0,6.126105674500097,0.06,0.0,0.0,0.0
99,2.025544442,0.0,0.0,6.126105674500097,0.06,0.0,0.0,0.0
100,2.046366516,0.0,0.0,6.126105674500097,0.06,0.0,0.0,0.0
101,2.066393889,0.0,0.0,6.127152872051293,0.06,0.0,0.0,0.0
102,2.086222814,0.0,0.0,6.127152872051293,0.06,0.0,0.0,0.0
103,2.1055831560000002,0.0,0.0,6.12820006960249,0.06,0.0,0.0,0.0
104,2.125585661,0.0,0.0,6.12820006960249,0.06,0.0,0.0,0.0
105,2.145710018,0.0,0.0,6.12820006960249,0.06,0.0,0.0,0.0
106,2.1659982870000003,0.0,0.0,6.129247267153686,0.06,0.0,0.0,0.0
107,2.1857586820000003,0.0,0.0,6.129247267153686,0.06,0.0,0.0,0.0
108,2.2056127830000003,0.0,0.0,6.130468997630082,0.06,0.0,0.0,0.0
109,2.2265243100000003,0.0,0.0,6.130468997630082,0.06,0.0,0.0,0.0
110,2.245722984,0.0,0.0,6.130468997630082,0.06,0.0,0.0,0.0
111,2.266385307,0.0,0.0,6.130468997630082,0.06,0.0,0.0,0.0
112,2.2865948350000003,0.0,0.0,6.130468997630082,0.06,0.0,0.0,0.0
113,2.3068564520000003,0.0006450348080416836,-9.928035255361645e-05,6.130468997630082,0.06,0.0003253420882996144,-3.4332576391190035e-05,0.00032622331106854684
114,2.32609537,0.0006450348080416836,-9.928035255361645e-05,6.130468997630082,0.06,0.0003253420882996144,-3.4332576391190035e-05,0.00032622331106854684
115,2.3456581510000003,0.0006450348080416836,-9.928035255361645e-05,6.130468997630082,0.06,0.0003253420882996144,-3.4332576391190035e-05,0.00032622331106854684
116,2.365534518,0.0012922090329693446,-0.00019969954879456487,6.129247267153686,0.06,0.0018765170843098441,-0.00020585792644106936,0.0005843405038815714
117,2.385527896,0.0012922090329693446,-0.00019969954879456487,6.129247267153686,0.06,0.0018765170843098441,-0.00020585792644106936,0.0005843405038815714
118,2.405539447,0.005044775726099937,-0.0007859938698716081,6.12820006960249,0.06,0.00580470226661048,-0.0006716729789167527,0.0007684774642636145
119,2.4260388560000004,0.005044775726099937,-0.0007859938698716081,6.12820006960249,0.06,0.00580470226661048,-0.0006716729789167527,0.0007684774642636145
120,2.446002,0.005044775726099937,-0.0007859938698716081,6.12820006960249,0.06,0.00580470226661048,-0.0006716729789167527,0.0007684774642636145
121,2.4659350200000003,0.008766824010299894,-0.0013675200492185946,6.12820006960249,0.06,0.008179367903533014,-0.0009632452564375038,0.0007131218587702202
122,2.4864040860000003,0.008766824010299894,-0.0013675200492185946,6.12820006960249,0.06,0.008179367903533014,-0.0009632452564375038,0.0007131218587702202
123,2.506265742,0.014298434827438072,-0.0022377041125590576,6.127152872051293,0.06,0.015850842170771012,-0.0019350642552953459,0.0015816318923310311
124,2.5256979320000004,0.014298434827438072,-0.0022377041125590576,6.127152872051293,0.06,0.015850842170771012,-0.0019350642552953459,0.0015816318923310311
125,2.545411897,0.014298434827438072,-0.0022377041125590576,6.127152872051293,0.06,0.015850842170771012,-0.0019350642552953459,0.0015816318923310311
126,2.5656343720000003,0.019819836548965034,-0.0031062821713204423,6.127152872051293,0.06,0.015850842170771012,-0.0019350642552953459,0.004138196198943921
127,2.585550222,0.019819836548965034,-0.0031062821713204423,6.127152872051293,0.06,0.015850842170771012,-0.0019350642552953459,0.004138196198943921
128,2.6055100440000003,0.024917172722324746,-0.003913620908284035,6.126105674500097,0.06,0.024770745579990292,-0.0030793126356179097,0.0008470603295228556
129,2.625579429,0.024917172722324746,-0.003913620908284035,6.126105674500097,0.06,0.024770745579990292,-0.0030793126356179097,0.0008470603295228556
130,2.645802793,0.024917172722324746,-0.003913620908284035,6.126105674500097,0.06,0.024770745579990292,-0.0030793126356179097,0.0008470603295228556
131,2.666003266,0.029963182982886218,-0.004712830419274933,6.126105674500097,0.06,0.033679900909788334,-0.004261717848976231,0.0037439944844025958
132,2.685697835,0.029963182982886218,-0.004712830419274933,6.126105674500097,0.06,0.033679900909788334,-0.004261717848976231,0.0037439944844025958
133,2.7065698040000004,0.03787269070008941,-0.00597548099066453,6.124883944023701,0.06,0.033679900909788334,-0.004261717848976231,0.004529511047724941
134,2.725583057,0.03787269070008941,-0.00597548099066453,6.124883944023701,0.06,0.033679900909788334,-0.004261717848976231,0.004529511047724941
135,2.7455039660000002,0.03787269070008941,-0.00597548099066453,6.124883944023701,0.06,0.033679900909788334,-0.004261717848976231,0.004529511047724941
136,2.765507784,0.04575991429717855,-0.00723457419059677,6.124883944023701,0.06,0.04484207530799994,-0.005768919305444469,0.001729327225376163
137,2.785786143,0.04575991429717855,-0.00723457419059677,6.124883944023701,0.06,0.04484207530799994,-0.005768919305444469,0.001729327225376163
138,2.8064188490000004,0.052426487451636763,-0.008305966668546863,6.123836746472503,0.06,0.05639665668668437,-0.007368139195085811,0.004079431838491343
139,2.8256001800000003,0.052426487451636763,-0.008305966668546863,6.123836746472503,0.06,0.05639665668668437,-0.007368139195085811,0.004079431838491343
140,2.845854456,0.052426487451636763,-0.008305966668546863,6.123836746472503,0.06,0.05639665668668437,-0.007368139195085811,0.004079431838491343
141,2.865426932,0.05905206416022048,-0.009377889252428894,6.122789548921307,0.06,0.05639665668668437,-0.007368139195085811,0.003330207822869606
142,2.8857960850000004,0.05905206416022048,-0.009377889252428894,6.122789548921307,0.06,0.05639665668668437,-0.007368139195085811,0.003330207822869606
143,2.905608748,0.06568829663604601,-0.01045153578549414,6.122789548921307,0.06,0.06795908889002701,-0.008993133068133402,0.002698784160829702
144,2.925671828,0.06568829663604601,-0.01045153578549414,6.122789548921307,0.06,0.06795908889002701,-0.008993133068133402,0.002698784160829702
145,2.94581991,0.06568829663604601,-0.01045153578549414,6.122789548921307,0.06,0.06795908889002701,-0.008993133068133402,0.002698784160829702
146,2.9657640720000003,0.07229666851232587,-0.011527777487942774,6.12174235137011,0.06,0.06795908889002701,-0.008993133068133402,0.0050238450727160275
147,2.985668714,0.07229666851232587,-0.011527777487942774,6.12174235137011,0.06,0.06795908889002701,-0.008993133068133402,0.0050238450727160275
148,3.005509349,0.08061033896488065,-0.012892173244921904,6.120520620893714,0.06,0.07949624159983067,-0.010641276710186214,0.002511523073534555
149,3.025623946,0.08061033896488065,-0.012892173244921904,6.120520620893714,0.06,0.07949624159983067,-0.010641276710186214,0.002511523073534555
150,3.0456950910000002,0.08061033896488065,-0.012892173244921904,6.120520620893714,0.06,0.07949624159983067,-0.010641276710186214,0.002511523073534555
151,3.065758003,0.08891437069765393,-0.014272853664515835,6.118426225791321,0.06,0.09186118993131073,-0.012447331667184994,0.0034664497917305057
152,3.085627821,0.08891437069765393,-0.014272853664515835,6.118426225791321,0.06,0.09186118993131073,-0.012447331667184994,0.0034664497917305057
153,3.105672342,0.09831416828429154,-0.015845840317501008,6.117379028240125,0.06,0.103745035192486,-0.014210663533274864,0.0056716944990182405
154,3.1261652750000004,0.09831416828429154,-0.015845840317501008,6.117379028240125,0.06,0.103745035192486,-0.014210663533274864,0.0056716944990182405
155,3.145696077,0.09831416828429154,-0.015845840317501008,6.117379028240125,0.06,0.103745035192486,-0.014210663533274864,0.0056716944990182405
156,3.165690939,0.10773606851200335,-0.017444510331694314,6.115110100212532,0.06,0.103745035192486,-0.014210663533274864,0.005136741386632716
157,3.186073747,0.10773606851200335,-0.017444510331694314,6.115110100212532,0.06,0.103745035192486,-0.014210663533274864,0.005136741386632716
158,3.205872626,0.11711572104401202,-0.019056229409440167,6.113015705110139,0.06,0.11561119692831628,-0.015971371507597355,0.003432191878271388
159,3.225671733,0.11711572104401202,-0.019056229409440167,6.113015705110139,0.06,0.11561119692831628,-0.015971371507597355,0.003432191878271388
160,3.245594595,0.1265325362570343,-0.020674334203689422,6.113015705110139,0.06,0.12747923706267172,-0.017757769756702325,0.0030663643927008534
161,3.2655247380000003,0.1265325362570343,-0.020674334203689422,6.113015705110139,0.06,0.12747923706267172,-0.017757769756702325,0.0030663643927008534
162,3.2856040340000003,0.1265325362570343,-0.020674334203689422,6.113015705110139,0.06,0.12747923706267172,-0.017757769756702325,0.0030663643927008534
163,3.306370904,0.13767267397866195,-0.022588559963480803,6.113015705110139,0.06,0.1401857271323743,-0.019713485631430088,0.003818571535037727
164,3.3263115510000003,0.13767267397866195,-0.022588559963480803,6.113015705110139,0.06,0.1401857271323743,-0.019713485631430088,0.003818571535037727
165,3.346014616,0.13767267397866195,-0.022588559963480803,6.113015705110139,0.06,0.1401857271323743,-0.019713485631430088,0.003818571535037727
166,3.365666705,0.14878482101472387,-0.02451195588123858,6.111793974633743,0.06,0.15309381857546503,-0.021757926470301954,0.005113916109477861
167,3.3855399840000002,0.14878482101472387,-0.02451195588123858,6.111793974633743,0.06,0.15309381857546503,-0.021757926470301954,0.005113916109477861
168,3.4061674180000003,0.16040360865217063,-0.02650842873901728,6.113015705110139,0.06,0.16604397155488707,-0.02383916013698378,0.00624008722247868
169,3.42572747,0.16040360865217063,-0.02650842873901728,6.113015705110139,0.06,0.16604397155488707,-0.02383916013698378,0.00624008722247868
170,3.4455934060000004,0.17199311724980665,-0.028499870537609086,6.113015705110139,0.06,0.16604397155488707,-0.02383916013698378,0.00755741727959209
171,3.465632937,0.17199311724980665,-0.028499870537609086,6.113015705110139,0.06,0.16604397155488707,-0.02383916013698378,0.00755741727959209
172,3.485560539,0.17199311724980665,-0.028499870537609086,6.113015705110139,0.06,0.16604397155488707,-0.02383916013698378,0.00755741727959209
173,3.5055782360000003,0.1843500817358527,-0.030609865513162488,6.114062902661336,0.06,0.17931634940504684,-0.026014974015253982,0.006815532925292941
174,3.525638342,0.1843500817358527,-0.030609865513162488,6.114062902661336,0.06,0.17931634940504684,-0.026014974015253982,0.006815532925292941
175,3.5456225920000004,0.1843500817358527,-0.030609865513162488,6.114062902661336,0.06,0.17931634940504684,-0.026014974015253982,0.006815532925292941
176,3.5656790500000004,0.19670280757297998,-0.032719136724563946,6.114062902661336,0.06,0.1925206270128984,-0.028210400060664182,0.006149743128092277
177,3.585643221,0.19670280757297998,-0.032719136724563946,6.114062902661336,0.06,0.1925206270128984,-0.028210400060664182,0.006149743128092277
178,3.6056959830000004,0.2090968518303185,-0.034835463200965325,6.114062902661336,0.06,0.20557081059622306,-0.030424702554869818,0.005646926266712377
179,3.625437149,0.2090968518303185,-0.034835463200965325,6.114062902661336,0.06,0.20557081059622306,-0.030424702554869818,0.005646926266712377
180,3.6457726580000003,0.2090968518303185,-0.034835463200965325,6.114062902661336,0.06,0.20557081059622306,-0.030424702554869818,0.005646926266712377
181,3.6656776300000002,0.22142861544811676,-0.03694115503998042,6.114062902661336,0.06,0.21867523067848094,-0.032690584403234815,0.005064432685664451
182,3.685689843,0.22142861544811676,-0.03694115503998042,6.114062902661336,0.06,0.21867523067848094,-0.032690584403234815,0.005064432685664451
183,3.7056242590000004,0.234025085383748,-0.03909204641009844,6.114062902661336,0.06,0.23170102985327568,-0.03498738424304119,0.00471693604094757
184,3.725428726,0.234025085383748,-0.03909204641009844,6.114062902661336,0.06,0.23170102985327568,-0.03498738424304119,0.00471693604094757
185,3.745811874,0.234025085383748,-0.03909204641009844,6.114062902661336,0.06,0.23170102985327568,-0.03498738424304119,0.00471693604094757
186,3.76603396,0.2465873593962142,-0.04126644407374698,6.111793974633743,0.06,0.24405798368926285,-0.0372352513432194,0.004759018417444303
187,3.785958436,0.2465873593962142,-0.04126644407374698,6.111793974633743,0.06,0.24405798368926285,-0.0372352513432194,0.004759018417444303
188,3.8059113960000004,0.2589410458428016,-0.043444732305492825,6.108652381980153,0.06,0.25638800494529346,-0.039533843805728115,0.004670446090251014
189,3.825616934,0.2589410458428016,-0.043444732305492825,6.108652381980153,0.06,0.25638800494529346,-0.039533843805728115,0.004670446090251014
190,3.8457622020000004,0.2589410458428016,-0.043444732305492825,6.108652381980153,0.06,0.25638800494529346,-0.039533843805728115,0.004670446090251014
191,3.8660862070000004,0.27127172871146055,-0.04567448299874253,6.104289058850167,0.06,0.26743721822568833,-0.041657587250193744,0.005553280302686545
192,3.885872802,0.27127172871146055,-0.04567448299874253,6.104289058850167,0.06,0.26743721822568833,-0.041657587250193744,0.005553280302686545
193,3.9059702880000002,0.28386079294141,-0.048037285479048654,6.097656807692589,0.06,0.2886203720821649,-0.04584335618504143,0.005240889174959951
194,3.9261695590000003,0.28386079294141,-0.048037285479048654,6.097656807692589,0.06,0.2886203720821649,-0.04584335618504143,0.005240889174959951
195,3.9457186710000003,0.28386079294141,-0.048037285479048654,6.097656807692589,0.06,0.2886203720821649,-0.04584335618504143,0.005240889174959951
196,3.965444107,0.29638755508267844,-0.050501750664152585,6.088930161432617,0.06,0.298811922282432,-0.047974338410810856,0.003502194885722765
197,3.986032659,0.29638755508267844,-0.050501750664152585,6.088930161432617,0.06,0.298811922282432,-0.047974338410810856,0.003502194885722765
198,4.00561278,0.30979068110030855,-0.05327496510465208,6.0791563176214485,0.06,0.30825301347209316,-0.05002420024798678,0.003596094254631223
199,4.0257687870000005,0.30979068110030855,-0.05327496510465208,6.0791563176214485,0.06,0.30825301347209316,-0.05002420024798678,0.003596094254631223
200,4.045427998,0.30979068110030855,-0.05327496510465208,6.0791563176214485,0.06,0.30825301347209316,-0.05002420024798678,0.003596094254631223
201,4.065877035000001,0.3231021679129603,-0.056182206450488444,6.068160743333885,0.06,0.3272985870540739,-0.05442196656441922,0.004550645895300288
202,4.08588517,0.3231021679129603,-0.056182206450488444,6.068160743333885,0.06,0.3272985870540739,-0.05442196656441922,0.004550645895300288
203,4.105599226,0.33642264782035464,-0.05927462784080012,6.055070773943927,0.06,0.33590964263127565,-0.056519523484963946,0.0028024586233465474
204,4.125582256,0.33642264782035464,-0.05927462784080012,6.055070773943927,0.06,0.33590964263127565,-0.056519523484963946,0.0028024586233465474
205,4.1454016320000004,0.3497027992915646,-0.0625709738753838,6.039886409451577,0.06,0.35270067380849995,-0.060831438001093745,0.00346601163835789
206,4.165662698,0.3497027992915646,-0.0625709738753838,6.039886409451577,0.06,0.35270067380849995,-0.060831438001093745,0.00346601163835789
207,4.1857608840000005,0.3497027992915646,-0.0625709738753838,6.039886409451577,0.06,0.35270067380849995,-0.060831438001093745,0.00346601163835789
208,4.2063843620000005,0.36212550725773734,-0.06588568931324566,6.022433116931633,0.06,0.360738500910916,-0.06305146281597022,0.003155412246281113
209,4.225911269,0.36212550725773734,-0.06588568931324566,6.022433116931633,0.06,0.360738500910916,-0.06305146281597022,0.003155412246281113
210,4.246108636000001,0.37439898872501176,-0.0694352105240084,6.001663698832901,0.06,0.376935201308414,-0.06792744097753463,0.002950549656162672
211,4.265526069,0.37439898872501176,-0.0694352105240084,6.001663698832901,0.06,0.376935201308414,-0.06792744097753463,0.002950549656162672
212,4.285952920000001,0.37439898872501176,-0.0694352105240084,6.001663698832901,0.06,0.376935201308414,-0.06792744097753463,0.002950549656162672
213,4.305691412,0.3872255576417725,-0.07344989708328356,5.979847083182971,0.06,0.3850682907132705,-0.07060933165872715,0.003566877140019539
214,4.325849334,0.3872255576417725,-0.07344989708328356,5.979847083182971,0.06,0.3850682907132705,-0.07060933165872715,0.003566877140019539
215,4.34589518,0.3872255576417725,-0.07344989708328356,5.979847083182971,0.06,0.3850682907132705,-0.07060933165872715,0.003566877140019539
216,4.366462551000001,0.3999993357668923,-0.07770907441962949,5.9613465931118315,0.06,0.4020627270125092,-0.07670487438485361,0.002294776926485992
217,4.385879099,0.3999993357668923,-0.07770907441962949,5.9613465931118315,0.06,0.4020627270125092,-0.07670487438485361,0.002294776926485992
218,4.405615930000001,0.4124893958379487,-0.08208792638010504,5.945987695694281,0.06,0.4106368505967999,-0.08002883625957882,0.002769797103571261
219,4.425838581000001,0.4124893958379487,-0.08208792638010504,5.945987695694281,0.06,0.4106368505967999,-0.08002883625957882,0.002769797103571261
220,4.44625622,0.4124893958379487,-0.08208792638010504,5.945987695694281,0.06,0.4106368505967999,-0.08002883625957882,0.002769797103571261
221,4.4664330660000005,0.4247859415105842,-0.08658052380145438,5.932897726304324,0.06,0.42543889763008397,-0.08610389064315477,0.0008084125565470128
222,4.486174916,0.4247859415105842,-0.08658052380145438,5.932897726304324,0.06,0.42543889763008397,-0.08610389064315477,0.0008084125565470128
223,4.505703197,0.4369799257961004,-0.09120041117719974,5.921029487390762,0.06,0.44013014444983156,-0.09236726239382494,0.003359377818593123
224,4.525795873,0.4369799257961004,-0.09120041117719974,5.921029487390762,0.06,0.44013014444983156,-0.09236726239382494,0.003359377818593123
225,4.545964112,0.4369799257961004,-0.09120041117719974,5.921029487390762,0.06,0.44013014444983156,-0.09236726239382494,0.003359377818593123
226,4.565667566,0.44912572746613993,-0.09597008313100719,5.908986715552001,0.06,0.44821434172356756,-0.09589244230120997,0.0009146868700357561
227,4.585941747000001,0.44912572746613993,-0.09597008313100719,5.908986715552001,0.06,0.44821434172356756,-0.09589244230120997,0.0009146868700357561
228,4.605610757,0.46076397424689003,-0.10070298513192945,5.896943943713241,0.06,0.46299790300874655,-0.10259626731977439,0.0029283024358595093
229,4.625701918,0.46076397424689003,-0.10070298513192945,5.896943943713241,0.06,0.46299790300874655,-0.10259626731977439,0.0029283024358595093
230,4.645641462,0.46076397424689003,-0.10070298513192945,5.896943943713241,0.06,0.46299790300874655,-0.10259626731977439,0.0029283024358595093
231,4.665987250000001,0.47234005536897006,-0.10558815210798636,5.883853974323284,0.06,0.4697530074714248,-0.10573761635861631,0.0025913618787058224
232,4.686128777,0.47234005536897006,-0.10558815210798636,5.883853974323284,0.06,0.4697530074714248,-0.10573761635861631,0.0025913618787058224
233,4.706385475,0.4835614421274368,-0.11048366006211223,5.871811202484523,0.06,0.4828342710640856,-0.11202012576139311,0.0016998542880029416
234,4.725740957,0.4835614421274368,-0.11048366006211223,5.871811202484523,0.06,0.4828342710640856,-0.11202012576139311,0.0016998542880029416
235,4.745932009000001,0.4835614421274368,-0.11048366006211223,5.871811202484523,0.06,0.4828342710640856,-0.11202012576139311,0.0016998542880029416
236,4.766387035,0.4947513724188368,-0.11552435611047766,5.859942963570961,0.06,0.49542939546164844,-0.11833572477590923,0.00289197320519295
237,4.7859288310000005,0.4947513724188368,-0.11552435611047766,5.859942963570961,0.06,0.49542939546164844,-0.11833572477590923,0.00289197320519295
238,4.805641292000001,0.5055551193723328,-0.12053470542685928,5.8489473892833965,0.06,0.5017017935515009,-0.12159258467312278,0.003995901447879391
239,4.82573551,0.5055551193723328,-0.12053470542685928,5.8489473892833965,0.06,0.5017017935515009,-0.12159258467312278,0.003995901447879391
240,4.845747932,0.5055551193723328,-0.12053470542685928,5.8489473892833965,0.06,0.5017017935515009,-0.12159258467312278,0.003995901447879391
241,4.865650798,0.5162169563422215,-0.1256201407951129,5.8381263479210315,0.06,0.5125443256257406,-0.12745338197075048,0.004104752073839824
242,4.885729006,0.5162169563422215,-0.1256201407951129,5.8381263479210315,0.06,0.5125443256257406,-0.12745338197075048,0.004104752073839824
243,4.905613452,0.5272806448092456,-0.13104737091288107,5.827130773633468,0.06,0.5228551306873748,-0.1333464344449975,0.004987070118575246
244,4.925649851,0.5272806448092456,-0.13104737091288107,5.827130773633468,0.06,0.5228551306873748,-0.1333464344449975,0.004987070118575246
245,4.945427908,0.5382593342577541,-0.136581085948234,5.816309732271103,0.06,0.5330591536726662,-0.13943163902849984,0.005930221832354822
246,4.965568115,0.5382593342577541,-0.136581085948234,5.816309732271103,0.06,0.5330591536726662,-0.13943163902849984,0.005930221832354822
