index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
392,7.905224535,0.9856777258073406,-0.7755807503202019,4.796339317405617,0.065,0.9881991068072205,-0.7794545449897454,0.004622082570480427
393,7.925812164000001,0.9856777258073406,-0.7755807503202019,4.796339317405617,0.065,0.9881991068072205,-0.7794545449897454,0.004622082570480427
394,7.945777416,0.9856777258073406,-0.7755807503202019,4.796339317405617,0.065,0.9881991068072205,-0.7794545449897454,0.004622082570480427
395,7.9665599060000005,0.9866907830036988,-0.7888373421168529,4.7886598686968425,0.065,0.9892212782880457,-0.7904523492211335,0.0030019417600910987
396,7.986252342,0.9866907830036988,-0.7888373421168529,4.7886598686968425,0.065,0.9892212782880457,-0.7904523492211335,0.0030019417600910987
397,8.00606188,0.987611956782834,-0.8020107408966989,4.782202150464463,0.065,0.9902108837738884,-0.8014971174588283,0.002649194319177313
398,8.025870886,0.987611956782834,-0.8020107408966989,4.782202150464463,0.065,0.9902108837738884,-0.8014971174588283,0.002649194319177313
399,8.04583019,0.987611956782834,-0.8020107408966989,4.782202150464463,0.065,0.9902108837738884,-0.8014971174588283,0.002649194319177313
400,8.065550718,0.9885041641523996,-0.8158451638609878,4.776791629783281,0.065,0.9912960613633058,-0.8139007540636537,0.0034022668173197238
401,8.085911706000001,0.9885041641523996,-0.8158451638609878,4.776791629783281,0.065,0.9912960613633058,-0.8139007540636537,0.0034022668173197238
402,8.106130581,0.9893395768558695,-0.8297428656540146,4.772428306653294,0.065,0.9923389134927735,-0.8262938084072942,0.004570778506187875
403,8.125571930000001,0.9893395768558695,-0.8297428656540146,4.772428306653294,0.065,0.9923389134927735,-0.8262938084072942,0.004570778506187875
404,8.145460508000001,0.9893395768558695,-0.8297428656540146,4.772428306653294,0.065,0.9923389134927735,-0.8262938084072942,0.004570778506187875
405,8.165228116,0.9901491290435785,-0.8445948104190588,4.766843253046913,0.065,0.9940222425257045,-0.8470459343286972,0.0045835593664560305
406,8.185384123,0.9901491290435785,-0.8445948104190588,4.766843253046913,0.065,0.9940222425257045,-0.8470459343286972,0.0045835593664560305
407,8.205246402,0.9908915271243625,-0.8594034148878628,4.762479929916927,0.065,0.9947421914680792,-0.8567340174909946,0.004685434702391829
408,8.22571808,0.9908915271243625,-0.8594034148878628,4.762479929916927,0.065,0.9947421914680792,-0.8567340174909946,0.004685434702391829
409,8.246130836,0.9908915271243625,-0.8594034148878628,4.762479929916927,0.065,0.9947421914680792,-0.8567340174909946,0.004685434702391829
410,8.265120033,0.9915801230861573,-0.8740594184863225,4.759338337263337,0.065,0.9959849017304406,-0.8756943916771235,0.0046984265706481515
411,8.285529322,0.9915801230861573,-0.8740594184863225,4.759338337263337,0.065,0.9959849017304406,-0.8756943916771235,0.0046984265706481515
412,8.305481923,0.9921839993578396,-0.8886500624173033,4.753753283656955,0.065,0.9965164080136106,-0.8852309415175779,0.005519071705236176
413,8.325475542000001,0.9921839993578396,-0.8886500624173033,4.753753283656955,0.065,0.9965164080136106,-0.8852309415175779,0.005519071705236176
414,8.345458038,0.9921839993578396,-0.8886500624173033,4.753753283656955,0.065,0.9965164080136106,-0.8852309415175779,0.005519071705236176
415,8.365449723000001,0.9927205561141706,-0.9035671448495395,4.748342762975773,0.065,0.997214252220548,-0.901025591061163,0.0051626350205764455
416,8.385802704000001,0.9927205561141706,-0.9035671448495395,4.748342762975773,0.065,0.997214252220548,-0.901025591061163,0.0051626350205764455
417,8.406050756,0.9931757542190395,-0.9184658988646901,4.74293224229459,0.065,0.9978194922300551,-0.9212432938136975,0.005410935724782073
418,8.425738081,0.9931757542190395,-0.9184658988646901,4.74293224229459,0.065,0.9978194922300551,-0.9212432938136975,0.005410935724782073
419,8.445938692,0.9931757542190395,-0.9184658988646901,4.74293224229459,0.065,0.9978194922300551,-0.9212432938136975,0.005410935724782073
420,8.465515567,0.9935056676333083,-0.9315899725404387,4.737521721613408,0.065,0.9980534407524709,-0.931965002804247,0.004563210278099239
421,8.485445356000001,0.9935056676333083,-0.9315899725404387,4.737521721613408,0.065,0.9980534407524709,-0.931965002804247,0.004563210278099239
422,8.505361534,0.9937613286331403,-0.9446671425986772,4.731936668007027,0.065,0.9982413131078612,-0.9427282028360389,0.004881572318104191
423,8.525565436,0.9937613286331403,-0.9446671425986772,4.731936668007027,0.065,0.9982413131078612,-0.9427282028360389,0.004881572318104191
424,8.546136704,0.9937613286331403,-0.9446671425986772,4.731936668007027,0.065,0.9982413131078612,-0.9427282028360389,0.004881572318104191
425,8.566137185,0.9939201020296285,-0.9558973147789723,4.726526147325844,0.065,0.9983776347531548,-0.9523703442930329,0.005684111081778299
426,8.585788148,0.9939201020296285,-0.9558973147789723,4.726526147325844,0.065,0.9983776347531548,-0.9523703442930329,0.005684111081778299
427,8.606053085000001,0.9940297406539573,-0.9671145119470194,4.722162824195858,0.065,0.9985627593681444,-0.9710116319729367,0.005977943054226641
428,8.625697036,0.9940297406539573,-0.9671145119470194,4.722162824195858,0.065,0.9985627593681444,-0.9710116319729367,0.005977943054226641
429,8.646178153000001,0.9940297406539573,-0.9671145119470194,4.722162824195858,0.065,0.9985627593681444,-0.9710116319729367,0.005977943054226641
430,8.665383249000001,0.9940788350664536,-0.9783660510768337,4.716752303514676,0.065,0.9985627593681444,-0.9812589956456333,0.0053361695457922985
431,8.685595977,0.9940788350664536,-0.9783660510768337,4.716752303514676,0.065,0.9985627593681444,-0.9812589956456333,0.0053361695457922985
432,8.705396508,0.994068544378507,-0.9881929306117428,4.711341782833493,0.065,0.9985178150837588,-0.9915594015108554,0.005579349077014605
433,8.725511487,0.994068544378507,-0.9881929306117428,4.711341782833493,0.065,0.9985178150837588,-0.9915594015108554,0.005579349077014605
434,8.745852537000001,0.994068544378507,-0.9881929306117428,4.711341782833493,0.065,0.9985178150837588,-0.9915594015108554,0.005579349077014605
435,8.766495127,0.9940096329104363,-0.9970753753343161,4.705756729227112,0.065,0.9984280782475106,-1.0018422244434186,0.00649965457741138
436,8.785645292,0.9940096329104363,-0.9970753753343161,4.705756729227112,0.065,0.9984280782475106,-1.0018422244434186,0.00649965457741138
437,8.805452074,0.9939032281455876,-1.005910519130185,4.700346208545929,0.065,0.9984280782475106,-1.0018422244434186,0.006084841008871374
438,8.825561773,0.9939032281455876,-1.005910519130185,4.700346208545929,0.065,0.9984280782475106,-1.0018422244434186,0.006084841008871374
439,8.84608459,0.9939032281455876,-1.005910519130185,4.700346208545929,0.065,0.9984280782475106,-1.0018422244434186,0.006084841008871374
440,8.865521097,0.9937123247311362,-1.0168473684192842,4.694935687864747,0.065,0.9983345382713086,-1.0125608440495313,0.006303899521997359
441,8.885835816,0.9937123247311362,-1.0168473684192842,4.694935687864747,0.065,0.9983345382713086,-1.0125608440495313,0.006303899521997359
442,8.90550138,0.9934615850368876,-1.0278121186470082,4.6895251671835645,0.065,0.9981478842977614,-1.0232542430322829,0.006537249489026192
443,8.925778706000001,0.9934615850368876,-1.0278121186470082,4.6895251671835645,0.065,0.9981478842977614,-1.0232542430322829,0.006537249489026192
444,8.945444101000001,0.9934615850368876,-1.0278121186470082,4.6895251671835645,0.065,0.9981478842977614,-1.0232542430322829,0.006537249489026192
445,8.965427862,0.9931218585697387,-1.0397505488600332,4.683940113577182,0.065,0.9979147988347644,-1.03447516148389,0.007127551357407035
446,8.98547534,0.9931218585697387,-1.0397505488600332,4.683940113577182,0.065,0.9979147988347644,-1.03447516148389,0.007127551357407035
447,9.005606643,0.9927160982330603,-1.0517296569449044,4.678529592896,0.065,0.9973475889894079,-1.0553692330377475,0.005890434683597537
448,9.025701514000001,0.9927160982330603,-1.0517296569449044,4.678529592896,0.065,0.9973475889894079,-1.0553692330377475,0.005890434683597537
449,9.04570484,0.9927160982330603,-1.0517296569449044,4.678529592896,0.065,0.9973475889894079,-1.0553692330377475,0.005890434683597537
450,9.065381584,0.9922979643539914,-1.0620951653931336,4.6720718746636205,0.065,0.9970620897940098,-1.0650456559890489,0.005603774260693804
451,9.085506433,0.9922979643539914,-1.0620951653931336,4.6720718746636205,0.065,0.9970620897940098,-1.0650456559890489,0.005603774260693804
452,9.106453807000001,0.9918085629573739,-1.0725115329408357,4.6654396235060425,0.065,0.9967372269751293,-1.0735407258745249,0.005034974388680986
453,9.125890306,0.9918085629573739,-1.0725115329408357,4.6654396235060425,0.065,0.9967372269751293,-1.0735407258745249,0.005034974388680986
454,9.145806617,0.9918085629573739,-1.0725115329408357,4.6654396235060425,0.065,0.9967372269751293,-1.0735407258745249,0.005034974388680986
455,9.165468441,0.991213362962786,-1.083645525699099,4.658981905273663,0.065,0.9964114100220941,-1.082060746095509,0.005434263484846637
456,9.185870187,0.991213362962786,-1.083645525699099,4.658981905273663,0.065,0.9964114100220941,-1.082060746095509,0.005434263484846637
457,9.206073435,0.9905558444785839,-1.0947784613026434,4.6533968516672815,0.065,0.9956970983430702,-1.0980166909270155,0.00607606965062578
458,9.225789076,0.9905558444785839,-1.0947784613026434,4.6533968516672815,0.065,0.9956970983430702,-1.0980166909270155,0.00607606965062578
459,9.245914752000001,0.9905558444785839,-1.0947784613026434,4.6533968516672815,0.065,0.9956970983430702,-1.0980166909270155,0.00607606965062578
460,9.265675589,0.9898715956795968,-1.105564163698738,4.649033528537296,0.065,0.9952771961961204,-1.1061927119280086,0.005442020747917054
461,9.285593253,0.9898715956795968,-1.105564163698738,4.649033528537296,0.065,0.9952771961961204,-1.1061927119280086,0.005442020747917054
462,9.305130654000001,0.9891304722614247,-1.1163246434028216,4.643623007856113,0.065,0.9948229587028893,-1.1143428667441764,0.00602758995047017
463,9.325684137000001,0.9891304722614247,-1.1163246434028216,4.643623007856113,0.065,0.9948229587028893,-1.1143428667441764,0.00602758995047017
464,9.345469769000001,0.9891304722614247,-1.1163246434028216,4.643623007856113,0.065,0.9948229587028893,-1.1143428667441764,0.00602758995047017
465,9.365522129,0.9883513793477628,-1.1271143279704197,4.640306882277324,0.065,0.9942058674397302,-1.1239113839222703,0.0066733710667519815
466,9.385704171,0.9883513793477628,-1.1271143279704197,4.640306882277324,0.065,0.9942058674397302,-1.1239113839222703,0.0066733710667519815
467,9.405519525,0.9875250155644287,-1.137903115745041,4.635943559147338,0.065,0.9929448645187553,-1.1419192030885177,0.006745644538377965
468,9.425496823000001,0.9875250155644287,-1.137903115745041,4.635943559147338,0.065,0.9929448645187553,-1.1419192030885177,0.006745644538377965
469,9.445656788,0.9875250155644287,-1.137903115745041,4.635943559147338,0.065,0.9929448645187553,-1.1419192030885177,0.006745644538377965
470,9.465334065,0.9865850545515201,-1.1498464528190804,4.633849164044945,0.065,0.9922597772193782,-1.1510093526441236,0.005792651669157037
471,9.485653523,0.9865850545515201,-1.1498464528190804,4.633849164044945,0.065,0.9922597772193782,-1.1510093526441236,0.005792651669157037
472,9.505209769,0.985604501260678,-1.1617986979155857,4.630533038466156,0.065,0.9916542389964209,-1.1586017869050267,0.006842482494000618
473,9.525805464000001,0.985604501260678,-1.1617986979155857,4.630533038466156,0.065,0.9916542389964209,-1.1586017869050267,0.006842482494000618
474,9.545587597,0.985604501260678,-1.1617986979155857,4.630533038466156,0.065,0.9916542389964209,-1.1586017869050267,0.006842482494000618
475,9.565623958,0.9846894316320323,-1.1725164820496998,4.627216912887366,0.065,0.9908300490949566,-1.1685206010900246,0.007326271048075309
476,9.585581187,0.9846894316320323,-1.1725164820496998,4.627216912887366,0.065,0.9908300490949566,-1.1685206010900246,0.007326271048075309
477,9.605345649,0.9837547294668813,-1.1832001766848799,4.625122517784973,0.065,0.9891706169229793,-1.1873719896524972,0.006836363095528216
478,9.625427325,0.9837547294668813,-1.1832001766848799,4.625122517784973,0.065,0.9891706169229793,-1.1873719896524972,0.006836363095528216
479,9.645598352,0.9837547294668813,-1.1832001766848799,4.625122517784973,0.065,0.9891706169229793,-1.1873719896524972,0.006836363095528216
480,9.665477276,0.9829153523004129,-1.192549920748708,4.622853589757381,0.065,0.9883688463635022,-1.1963028372243514,0.006620043773971976
481,9.685680768000001,0.9829153523004129,-1.192549920748708,4.622853589757381,0.065,0.9883688463635022,-1.1963028372243514,0.006620043773971976
482,9.705448386,0.9820703941424235,-1.2018524356293985,4.621806392206184,0.065,0.9875498128582438,-1.2052163145190573,0.006429596460710019
483,9.725591729000001,0.9820703941424235,-1.2018524356293985,4.621806392206184,0.065,0.9875498128582438,-1.2052163145190573,0.006429596460710019
484,9.745427328,0.9820703941424235,-1.2018524356293985,4.621806392206184,0.065,0.9875498128582438,-1.2052163145190573,0.006429596460710019
485,9.765333364,0.9810343614565917,-1.2129993761084046,4.619711997103791,0.065,0.9867812254847137,-1.213286977477682,0.005754056022088462
486,9.785433688000001,0.9810343614565917,-1.2129993761084046,4.619711997103791,0.065,0.9867812254847137,-1.213286977477682,0.005754056022088462
487,9.805235233000001,0.9799648367375609,-1.224230075220166,4.617443069076199,0.065,0.9859930535367032,-1.2213835756622669,0.006666480144017688
488,9.825474146000001,0.9799648367375609,-1.224230075220166,4.617443069076199,0.065,0.9859930535367032,-1.2213835756622669,0.006666480144017688
489,9.845551935000001,0.9799648367375609,-1.224230075220166,4.617443069076199,0.065,0.9859930535367032,-1.2213835756622669,0.006666480144017688
490,9.865602112000001,0.9787557600625999,-1.236495064037312,4.614126943497409,0.065,0.9838912237463692,-1.2417058307715152,0.00731608346081368
491,9.885818023,0.9787557600625999,-1.236495064037312,4.614126943497409,0.065,0.9838912237463692,-1.2417058307715152,0.00731608346081368
492,9.905459682,0.977521136830999,-1.2487561181746851,4.612032548395016,0.065,0.982764295540354,-1.2520962711947594,0.006216698114674512
493,9.925701909,0.977521136830999,-1.2487561181746851,4.612032548395016,0.065,0.982764295540354,-1.2520962711947594,0.006216698114674512
494,9.945681826000001,0.977521136830999,-1.2487561181746851,4.612032548395016,0.065,0.982764295540354,-1.2520962711947594,0.006216698114674512
495,9.965776216,0.9762089620724439,-1.2614972664443673,4.609763620367423,0.065,0.9816629129156357,-1.2620565318093357,0.005482550277781826
496,9.985943745,0.9762089620724439,-1.2614972664443673,4.609763620367423,0.065,0.9816629129156357,-1.2620565318093357,0.005482550277781826
497,10.005574411000001,0.97488371137174,-1.27423447863421,4.608716422816227,0.065,0.9805276258834523,-1.2720208182085238,0.006062512968709085
498,10.025807186,0.97488371137174,-1.27423447863421,4.608716422816227,0.065,0.9805276258834523,-1.2720208182085238,0.006062512968709085
499,10.045596794000001,0.97488371137174,-1.27423447863421,4.608716422816227,0.065,0.9805276258834523,-1.2720208182085238,0.006062512968709085
500,10.065616964,0.9735623421339602,-1.2866810727265512,4.606622027713834,0.065,0.978219842181828,-1.291697363414178,0.006845106205067939
501,10.085707527,0.9735623421339602,-1.2866810727265512,4.606622027713834,0.065,0.978219842181828,-1.291697363414178,0.006845106205067939
502,10.106398993,0.9722113028952901,-1.29913784915999,4.604353099686241,0.065,0.9770894671853291,-1.3010656968210499,0.00524529155003466
503,10.125668784,0.9722113028952901,-1.29913784915999,4.604353099686241,0.065,0.9770894671853291,-1.3010656968210499,0.00524529155003466
504,10.145972070000001,0.9722113028952901,-1.29913784915999,4.604353099686241,0.065,0.9770894671853291,-1.3010656968210499,0.00524529155003466
505,10.165675618,0.9708051687259063,-1.3115953010372718,4.599989776556255,0.065,0.9759584648109766,-1.3104392298164846,0.005281378722259315
506,10.185849389000001,0.9708051687259063,-1.3115953010372718,4.599989776556255,0.065,0.9759584648109766,-1.3104392298164846,0.005281378722259315
507,10.206192022,0.969366503493077,-1.3239725568454026,4.596673650977466,0.065,0.9738430416308307,-1.327067529677869,0.005442265202327798
508,10.225673656000001,0.969366503493077,-1.3239725568454026,4.596673650977466,0.065,0.9738430416308307,-1.327067529677869,0.005442265202327798
509,10.24516689,0.969366503493077,-1.3239725568454026,4.596673650977466,0.065,0.9738430416308307,-1.327067529677869,0.005442265202327798
510,10.265244129000001,0.9677949810335688,-1.336997036688516,4.59231032784748,0.065,0.972754355573456,-1.3354043747622528,0.00520883555492495
511,10.285754240000001,0.9677949810335688,-1.336997036688516,4.59231032784748,0.065,0.972754355573456,-1.3354043747622528,0.00520883555492495
512,10.305476432,0.9661804516283649,-1.3499041500950621,4.587947004717495,0.065,0.9706697278010974,-1.3509756087817593,0.004615368270502669
513,10.325487373000001,0.9661804516283649,-1.3499041500950621,4.587947004717495,0.065,0.9706697278010974,-1.3509756087817593,0.004615368270502669
514,10.345574829,0.9661804516283649,-1.3499041500950621,4.587947004717495,0.065,0.9706697278010974,-1.3509756087817593,0.004615368270502669
515,10.365642148000001,0.9643345988952969,-1.3641553756328308,4.583583681587508,0.065,0.9687387702804173,-1.3649361054470002,0.00447283630733857
516,10.385540565000001,0.9643345988952969,-1.3641553756328308,4.583583681587508,0.065,0.9687387702804173,-1.3649361054470002,0.00447283630733857
517,10.405526028,0.9624354872054648,-1.3783319298414767,4.579220358457523,0.065,0.9663799194669433,-1.381472732370202,0.005042141052156384
518,10.425721161,0.9624354872054648,-1.3783319298414767,4.579220358457523,0.065,0.9663799194669433,-1.381472732370202,0.005042141052156384
519,10.445795961,0.9624354872054648,-1.3783319298414767,4.579220358457523,0.065,0.9663799194669433,-1.381472732370202,0.005042141052156384
520,10.466093258,0.9604876350296022,-1.3922977199257438,4.5738098377763405,0.065,0.964228784511418,-1.3961913581064989,0.00539968681757787
521,10.485537981,0.9604876350296022,-1.3922977199257438,4.5738098377763405,0.065,0.964228784511418,-1.3961913581064989,0.00539968681757787
522,10.505519358,0.9584716258643088,-1.4062018931061353,4.568399317095158,0.065,0.9621680980306588,-1.4101295703203265,0.005393566053686304
523,10.525658373,0.9584716258643088,-1.4062018931061353,4.568399317095158,0.065,0.9621680980306588,-1.4101295703203265,0.005393566053686304
524,10.545467267000001,0.9584716258643088,-1.4062018931061353,4.568399317095158,0.065,0.9621680980306588,-1.4101295703203265,0.005393566053686304
525,10.565419407,0.9563229216783307,-1.4205792085244413,4.564035993965172,0.065,0.9600553557929978,-1.42405835303129,0.005102500457605754
526,10.585480635000001,0.9563229216783307,-1.4205792085244413,4.564035993965172,0.065,0.9600553557929978,-1.42405835303129,0.005102500457605754
527,10.605521763,0.9541060260181417,-1.4348829701012287,4.558625473283989,0.065,0.958044968957153,-1.437021837902491,0.004482189972330942
528,10.625488180000001,0.9541060260181417,-1.4348829701012287,4.558625473283989,0.065,0.958044968957153,-1.437021837902491,0.004482189972330942
529,10.646051853000001,0.9541060260181417,-1.4348829701012287,4.558625473283989,0.065,0.958044968957153,-1.437021837902491,0.004482189972330942
530,10.665754095,0.9517330908087651,-1.4496481905873435,4.5530404196776075,0.065,0.9557045612860505,-1.4516454209802236,0.004445391658132469
531,10.685867081000001,0.9517330908087651,-1.4496481905873435,4.5530404196776075,0.065,0.9557045612860505,-1.4516454209802236,0.004445391658132469
532,10.705496437,0.9492598145813292,-1.4644279065306545,4.546582701445229,0.065,0.9534482680251113,-1.465179336186152,0.004255324755866571
533,10.725514012000001,0.9492598145813292,-1.4644279065306545,4.546582701445229,0.065,0.9534482680251113,-1.465179336186152,0.004255324755866571
534,10.74605047,0.9492598145813292,-1.4644279065306545,4.546582701445229,0.065,0.9534482680251113,-1.465179336186152,0.004255324755866571
535,10.765430322,0.946730864369342,-1.478858647718881,4.5389032527364535,0.065,0.9511543341898182,-1.4784371528854152,0.004443505727159871
536,10.785565369,0.946730864369342,-1.478858647718881,4.5389032527364535,0.065,0.9511543341898182,-1.4784371528854152,0.004443505727159871
537,10.806171112000001,0.9441081471441505,-1.493176857508255,4.531223804027679,0.065,0.9486310883248054,-1.4921377833560614,0.004640762008271965
538,10.825760492,0.9441081471441505,-1.493176857508255,4.531223804027679,0.065,0.9486310883248054,-1.4921377833560614,0.004640762008271965
539,10.845791642,0.9441081471441505,-1.493176857508255,4.531223804027679,0.065,0.9486310883248054,-1.4921377833560614,0.004640762008271965
540,10.865595637,0.9414461886525846,-1.5070262455751222,4.522497157767707,0.065,0.9449961168651755,-1.5108845903739336,0.005242977675049183
541,10.885628501000001,0.9414461886525846,-1.5070262455751222,4.522497157767707,0.065,0.9449961168651755,-1.5108845903739336,0.005242977675049183
542,10.905095047000001,0.9386331668663614,-1.520852689386233,4.511676116405342,0.065,0.9420605493083144,-1.524954933126687,0.005345592026099667
543,10.925746508000001,0.9386331668663614,-1.520852689386233,4.511676116405342,0.065,0.9420605493083144,-1.524954933126687,0.005345592026099667
544,10.94578019,0.9386331668663614,-1.520852689386233,4.511676116405342,0.065,0.9420605493083144,-1.524954933126687,0.005345592026099667
545,10.965481734,0.9355554711972607,-1.53517227184262,4.500680542117778,0.065,0.9388673768205864,-1.5392790240112666,0.005275806311124441
546,10.985640206000001,0.9355554711972607,-1.53517227184262,4.500680542117778,0.065,0.9388673768205864,-1.5392790240112666,0.005275806311124441
547,11.006170455000001,0.9322726601419904,-1.5496099545441762,4.488812303204217,0.065,0.935358003602612,-1.5541828229559382,0.005516381946646913
548,11.025745237,0.9322726601419904,-1.5496099545441762,4.488812303204217,0.065,0.935358003602612,-1.5541828229559382,0.005516381946646913
549,11.045574864,0.9322726601419904,-1.5496099545441762,4.488812303204217,0.065,0.935358003602612,-1.5541828229559382,0.005516381946646913
550,11.065401183,0.9290295561033046,-1.5631184550508934,4.476769531365456,0.065,0.9324150729246096,-1.5660123625393114,0.004453810132780755
551,11.085663642,0.9290295561033046,-1.5631184550508934,4.476769531365456,0.065,0.9324150729246096,-1.5660123625393114,0.004453810132780755
552,11.105518366,0.9256596218593655,-1.5765050563123197,4.465773957077891,0.065,0.9289134747879911,-1.5793842772221067,0.004344821276931939
553,11.125520742,0.9256596218593655,-1.5765050563123197,4.465773957077891,0.065,0.9289134747879911,-1.5793842772221067,0.004344821276931939
554,11.145507817,0.9256596218593655,-1.5765050563123197,4.465773957077891,0.065,0.9289134747879911,-1.5793842772221067,0.004344821276931939
555,11.166052703,0.9219325206606723,-1.5906016057501613,4.45390571816433,0.065,0.9250817693741143,-1.5934970306840652,0.004277996377626894
556,11.185812668,0.9219325206606723,-1.5906016057501613,4.45390571816433,0.065,0.9250817693741143,-1.5934970306840652,0.004277996377626894
557,11.206050542,0.9219325206606723,-1.5906016057501613,4.45390571816433,0.065,0.9250817693741143,-1.5934970306840652,0.004277996377626894
558,11.226099164,0.9180417536880559,-1.6046312582131503,4.4418629463255686,0.065,0.9217575159525119,-1.6053072965184685,0.0037767601189660953
559,11.245824522000001,0.9180417536880559,-1.6046312582131503,4.4418629463255686,0.065,0.9217575159525119,-1.6053072965184685,0.0037767601189660953
560,11.265623568,0.913869295258682,-1.6189463145750618,4.428772976935611,0.065,0.9176389893431636,-1.6190962442932746,0.003772674437448689
561,11.285648106,0.913869295258682,-1.6189463145750618,4.428772976935611,0.065,0.9176389893431636,-1.6190962442932746,0.003772674437448689
562,11.305530593,0.9095045655422961,-1.6332763566242448,4.416730205096851,0.065,0.912857652327862,-1.6342601029215844,0.003494416656477318
563,11.325818632,0.9095045655422961,-1.6332763566242448,4.416730205096851,0.065,0.912857652327862,-1.6342601029215844,0.003494416656477318
564,11.346279379,0.9095045655422961,-1.6332763566242448,4.416730205096851,0.065,0.912857652327862,-1.6342601029215844,0.003494416656477318
565,11.365459840000002,0.9049949695098324,-1.6474153078750002,4.403640235706893,0.065,0.9078298815399827,-1.6497339903041313,0.003662378247239328
566,11.385567965,0.9049949695098324,-1.6474153078750002,4.403640235706893,0.065,0.9078298815399827,-1.6497339903041313,0.003662378247239328
567,11.405437769,0.9002839953344599,-1.6614949255528062,4.389503068765739,0.065,0.9026707883963709,-1.664829712990836,0.0041009253074432185
568,11.425657685000001,0.9002839953344599,-1.6614949255528062,4.389503068765739,0.065,0.9026707883963709,-1.664829712990836,0.0041009253074432185
569,11.44558596,0.9002839953344599,-1.6614949255528062,4.389503068765739,0.065,0.9026707883963709,-1.664829712990836,0.0041009253074432185
570,11.465642419,0.8951116851291884,-1.6763061473603593,4.376413099375782,0.065,0.8979476855548163,-1.6782566482616854,0.0034419982830088216
571,11.486003636000001,0.8951116851291884,-1.6763061473603593,4.376413099375782,0.065,0.8979476855548163,-1.6782566482616854,0.0034419982830088216
572,11.505440295000001,0.8897420299851548,-1.6911073620651387,4.364370327537021,0.065,0.8918273622411065,-1.6947857659923962,0.0042283881172115335
573,11.525416211000001,0.8897420299851548,-1.6911073620651387,4.364370327537021,0.065,0.8918273622411065,-1.6947857659923962,0.0042283881172115335
574,11.546141108,0.8897420299851548,-1.6911073620651387,4.364370327537021,0.065,0.8918273622411065,-1.6947857659923962,0.0042283881172115335
575,11.565721922000002,0.8844796920152743,-1.7050853584734527,4.35232755569826,0.065,0.8874179372140726,-1.7061807219198937,0.0031357783607997816
576,11.585708174,0.8844796920152743,-1.7050853584734527,4.35232755569826,0.065,0.8874179372140726,-1.7061807219198937,0.0031357783607997816
577,11.606451029,0.8790018463952162,-1.7191280636188095,4.340459316784698,0.065,0.8812973706466644,-1.72139165494801,0.0032238606196015973
578,11.625712916000001,0.8790018463952162,-1.7191280636188095,4.340459316784698,0.065,0.8812973706466644,-1.72139165494801,0.0032238606196015973
579,11.646139686000001,0.8790018463952162,-1.7191280636188095,4.340459316784698,0.065,0.8812973706466644,-1.72139165494801,0.0032238606196015973
580,11.665846239,0.8729733091124656,-1.7339522887157863,4.326147616918345,0.065,0.8755817245284198,-1.7350495734610254,0.002829817095559632
581,11.685642032,0.8729733091124656,-1.7339522887157863,4.326147616918345,0.065,0.8755817245284198,-1.7350495734610254,0.002829817095559632
582,11.705495353,0.8667672345299258,-1.7487087467349998,4.314279378004783,0.065,0.868037944405167,-1.752574350945471,0.004069103033722351
583,11.725436543,0.8667672345299258,-1.7487087467349998,4.314279378004783,0.065,0.868037944405167,-1.752574350945471,0.004069103033722351
584,11.745399541000001,0.8667672345299258,-1.7487087467349998,4.314279378004783,0.065,0.868037944405167,-1.752574350945471,0.004069103033722351
585,11.765796357000001,0.861278379192229,-1.7613322497762594,4.302236606166023,0.065,0.8634452332680633,-1.7629481674384813,0.0027030439280633883
586,11.785504021000001,0.861278379192229,-1.7613322497762594,4.302236606166023,0.065,0.8634452332680633,-1.7629481674384813,0.0027030439280633883
587,11.805205193,0.8556140340186787,-1.7739418749892115,4.290193834327262,0.065,0.8585457736954129,-1.7737121501803061,0.0029407262742328784
588,11.825734402,0.8556140340186787,-1.7739418749892115,4.290193834327262,0.065,0.8585457736954129,-1.7737121501803061,0.0029407262742328784
589,11.845485546,0.8556140340186787,-1.7739418749892115,4.290193834327262,0.065,0.8585457736954129,-1.7737121501803061,0.0029407262742328784
590,11.865359478,0.8496177587143701,-1.7868715605182102,4.278151062488501,0.065,0.8524964694025475,-1.7867980455139987,0.002879649228998455
591,11.885588514,0.8496177587143701,-1.7868715605182102,4.278151062488501,0.065,0.8524964694025475,-1.7867980455139987,0.002879649228998455
592,11.90523475,0.8434170989255445,-1.7997959649443178,4.265061093098543,0.065,0.845632090500169,-1.8013526113737448,0.0027072746040815903
593,11.925724665,0.8434170989255445,-1.7997959649443178,4.265061093098543,0.065,0.845632090500169,-1.8013526113737448,0.0027072746040815903
594,11.945795718000001,0.8434170989255445,-1.7997959649443178,4.265061093098543,0.065,0.845632090500169,-1.8013526113737448,0.0027072746040815903
595,11.966043913,0.836981743476535,-1.8127712748851506,4.251971123708586,0.065,0.8394381818366017,-1.8140343167102544,0.002762130349706334
596,11.985432390000001,0.836981743476535,-1.8127712748851506,4.251971123708586,0.065,0.8394381818366017,-1.8140343167102544,0.002762130349706334
597,12.006232222000001,0.8303212110899492,-1.8256702956738646,4.235739561665039,0.065,0.8326251075109722,-1.8274134852820036,0.0028890567195412674
598,12.025830567000002,0.8303212110899492,-1.8256702956738646,4.235739561665039,0.065,0.8326251075109722,-1.8274134852820036,0.0028890567195412674
