index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
969,19.445407831,-0.42104025157881547,-2.1555401176797058,3.0977848893647355,0.065,-0.4212934409676529,-2.161454203856639,0.005919503372312065
970,19.465978297,-0.4308344969997552,-2.1551107789995516,3.0977848893647355,0.065,-0.43576541892884596,-2.1607894418665574,0.007520718252128509
971,19.485907503,-0.4308344969997552,-2.1551107789995516,3.0977848893647355,0.065,-0.43576541892884596,-2.1607894418665574,0.007520718252128509
972,19.505659659000003,-0.4308344969997552,-2.1551107789995516,3.0977848893647355,0.065,-0.43576541892884596,-2.1607894418665574,0.007520718252128509
973,19.526533874000002,-0.44013933826589696,-2.15470289374688,3.0977848893647355,0.065,-0.43576541892884596,-2.1607894418665574,0.0074951476556621545
974,19.545447899000003,-0.44013933826589696,-2.15470289374688,3.0977848893647355,0.065,-0.43576541892884596,-2.1607894418665574,0.0074951476556621545
975,19.565494374,-0.4495230229734403,-2.154281706418355,3.096737691813539,0.065,-0.45041320025683185,-2.16014990592226,0.005935333268949306
976,19.585371313,-0.4495230229734403,-2.154281706418355,3.096737691813539,0.065,-0.45041320025683185,-2.16014990592226,0.005935333268949306
977,19.606055241,-0.4495230229734403,-2.154281706418355,3.096737691813539,0.065,-0.45041320025683185,-2.16014990592226,0.005935333268949306
978,19.625443729,-0.459844866191728,-2.153807578482457,3.0956904942623424,0.065,-0.46350324652343056,-2.1595348847168996,0.006796012312707522
979,19.645725865000003,-0.459844866191728,-2.153807578482457,3.0956904942623424,0.065,-0.46350324652343056,-2.1595348847168996,0.006796012312707522
980,19.665765491000002,-0.47021905746807563,-2.1533310459685984,3.0956904942623424,0.065,-0.4767302185794756,-2.1588555770239153,0.008539066834248843
981,19.686198725,-0.47021905746807563,-2.1533310459685984,3.0956904942623424,0.065,-0.4767302185794756,-2.1588555770239153,0.008539066834248843
982,19.706497915,-0.47021905746807563,-2.1533310459685984,3.0956904942623424,0.065,-0.4767302185794756,-2.1588555770239153,0.008539066834248843
983,19.725513592000002,-0.48059579446858147,-2.1528543965183635,3.0956904942623424,0.065,-0.4767302185794756,-2.1588555770239153,0.007138406293750099
984,19.745769557000003,-0.48059579446858147,-2.1528543965183635,3.0956904942623424,0.065,-0.4767302185794756,-2.1588555770239153,0.007138406293750099
985,19.766111098,-0.4919286912352148,-2.152333826418811,3.0956904942623424,0.065,-0.4902200150956282,-2.1581037420598066,0.006017599243402293
986,19.785479905000003,-0.4919286912352148,-2.152333826418811,3.0956904942623424,0.065,-0.4902200150956282,-2.1581037420598066,0.006017599243402293
987,19.80574417,-0.4919286912352148,-2.152333826418811,3.0956904942623424,0.065,-0.4902200150956282,-2.1581037420598066,0.006017599243402293
988,19.825626514,-0.5033445871566943,-2.151797463297788,3.094643296711146,0.065,-0.5037298376989594,-2.1572916453842175,0.005507672355828684
989,19.845678655,-0.5033445871566943,-2.151797463297788,3.094643296711146,0.065,-0.5037298376989594,-2.1572916453842175,0.005507672355828684
990,19.865787051,-0.5148985409884514,-2.151254613680028,3.094643296711146,0.065,-0.517090967872945,-2.1564299615367792,0.005620583695865627
991,19.885537915,-0.5148985409884514,-2.151254613680028,3.094643296711146,0.065,-0.517090967872945,-2.1564299615367792,0.005620583695865627
992,19.906166542,-0.5148985409884514,-2.151254613680028,3.094643296711146,0.065,-0.517090967872945,-2.1564299615367792,0.005620583695865627
993,19.925531703,-0.5267231709762613,-2.150684567405732,3.09342156623475,0.065,-0.5305354223491061,-2.155562903951914,0.006191238001205376
994,19.945672061,-0.5267231709762613,-2.150684567405732,3.09342156623475,0.065,-0.5305354223491061,-2.155562903951914,0.006191238001205376
995,19.965700696000003,-0.538603986457178,-2.150086869013468,3.091327171132357,0.065,-0.5428374969691857,-2.154661654731659,0.006233079144583875
996,19.985890926,-0.538603986457178,-2.150086869013468,3.091327171132357,0.065,-0.5428374969691857,-2.154661654731659,0.006233079144583875
997,20.005694132000002,-0.538603986457178,-2.150086869013468,3.091327171132357,0.065,-0.5428374969691857,-2.154661654731659,0.006233079144583875
998,20.025643196,-0.5504722163839155,-2.1494503408978125,3.088011045553567,0.065,-0.5552160049741308,-2.1537548060063907,0.006405618632077917
999,20.045471306,-0.5504722163839155,-2.1494503408978125,3.088011045553567,0.065,-0.5552160049741308,-2.1537548060063907,0.006405618632077917
1000,20.065589121000002,-0.5637773050378779,-2.14869249352504,3.084694919974778,0.065,-0.5675859815977564,-2.1528485822895864,0.005637294648726186
1001,20.085404279000002,-0.5637773050378779,-2.14869249352504,3.084694919974778,0.065,-0.5675859815977564,-2.1528485822895864,0.005637294648726186
1002,20.105524157,-0.5637773050378779,-2.14869249352504,3.084694919974778,0.065,-0.5675859815977564,-2.1528485822895864,0.005637294648726186
1003,20.125648774000002,-0.5764837787512408,-2.1479131062819348,3.0803315968447924,0.065,-0.5814881584797721,-2.1518301096773076,0.006355055630495861
1004,20.145623156000003,-0.5764837787512408,-2.1479131062819348,3.0803315968447924,0.065,-0.5814881584797721,-2.1518301096773076,0.006355055630495861
1005,20.165398397,-0.5892129656281829,-2.14707656006329,3.075968273714807,0.065,-0.5952702415974688,-2.150834944042462,0.0071285371783405965
1006,20.185722485000003,-0.5892129656281829,-2.14707656006329,3.075968273714807,0.065,-0.5952702415974688,-2.150834944042462,0.0071285371783405965
1007,20.205745287000003,-0.5892129656281829,-2.14707656006329,3.075968273714807,0.065,-0.5952702415974688,-2.150834944042462,0.0071285371783405965
1008,20.225637992000003,-0.6022792316287792,-2.1461330815783253,3.0695105554824273,0.065,-0.6093806388761281,-2.1497715012568794,0.007979228198891844
1009,20.245907106,-0.6022792316287792,-2.1461330815783253,3.0695105554824273,0.065,-0.6093806388761281,-2.1497715012568794,0.007979228198891844
1010,20.265817725,-0.6154543676121386,-2.1451817418967196,3.0695105554824273,0.065,-0.6093806388761281,-2.1497715012568794,0.007612888528200934
1011,20.285650186,-0.6154543676121386,-2.1451817418967196,3.0695105554824273,0.065,-0.6093806388761281,-2.1497715012568794,0.007612888528200934
1012,20.305601752,-0.6154543676121386,-2.1451817418967196,3.0695105554824273,0.065,-0.6093806388761281,-2.1497715012568794,0.007612888528200934
1013,20.325425829,-0.6285386282873867,-2.1442369640666796,3.0695105554824273,0.065,-0.6234636787870704,-2.1486309848591474,0.006712863111623793
1014,20.345685584,-0.6285386282873867,-2.1442369640666796,3.0695105554824273,0.065,-0.6234636787870704,-2.1486309848591474,0.006712863111623793
1015,20.365910030000002,-0.6425560658908667,-2.142931670419435,3.0487411373836952,0.065,-0.6382626656155774,-2.14723728053901,0.0060804246912234015
1016,20.385645155000002,-0.6425560658908667,-2.142931670419435,3.0487411373836952,0.065,-0.6382626656155774,-2.14723728053901,0.0060804246912234015
1017,20.405781213,-0.6425560658908667,-2.142931670419435,3.0487411373836952,0.065,-0.6382626656155774,-2.14723728053901,0.0060804246912234015
1018,20.425592425,-0.6565298527362136,-2.141522120414632,3.0410616886749198,0.065,-0.6530152305084976,-2.145751775366418,0.005499322723274242
1019,20.445843993,-0.6565298527362136,-2.141522120414632,3.0410616886749198,0.065,-0.6530152305084976,-2.145751775366418,0.005499322723274242
1020,20.465594789,-0.6700827233339665,-2.140021080880387,3.031287844863752,0.065,-0.6674084799366505,-2.1442059579513977,0.004966364248377332
1021,20.486202785,-0.6700827233339665,-2.140021080880387,3.031287844863752,0.065,-0.6674084799366505,-2.1442059579513977,0.004966364248377332
1022,20.505449403,-0.6700827233339665,-2.140021080880387,3.031287844863752,0.065,-0.6674084799366505,-2.1442059579513977,0.004966364248377332
1023,20.525568189,-0.6836802585478988,-2.1383491044417924,3.019245073024991,0.065,-0.681885301409617,-2.142571887554198,0.004588438551695581
1024,20.545562215,-0.6836802585478988,-2.1383491044417924,3.019245073024991,0.065,-0.681885301409617,-2.142571887554198,0.004588438551695581
1025,20.566027141000003,-0.6971095957272884,-2.136504738161992,3.005107906083837,0.065,-0.6955687878010324,-2.141027364809032,0.004777890837402121
1026,20.585869080000002,-0.6971095957272884,-2.136504738161992,3.005107906083837,0.065,-0.6955687878010324,-2.141027364809032,0.004777890837402121
1027,20.60571575,-0.6971095957272884,-2.136504738161992,3.005107906083837,0.065,-0.6955687878010324,-2.141027364809032,0.004777890837402121
1028,20.625455495,-0.7124870382657854,-2.1341708822092893,2.990970739142683,0.065,-0.7105171666503527,-2.139008921307814,0.005223697588886801
1029,20.645773788,-0.7124870382657854,-2.1341708822092893,2.990970739142683,0.065,-0.7105171666503527,-2.139008921307814,0.005223697588886801
1030,20.665750214000003,-0.7277360290400687,-2.1316354893232616,2.976833572201529,0.065,-0.7254664857858293,-2.136724024196994,0.005571715511765861
1031,20.685658139,-0.7277360290400687,-2.1316354893232616,2.976833572201529,0.065,-0.7254664857858293,-2.136724024196994,0.005571715511765861
1032,20.70599524,-0.7277360290400687,-2.1316354893232616,2.976833572201529,0.065,-0.7254664857858293,-2.136724024196994,0.005571715511765861
1033,20.725671563000002,-0.7429615551662663,-2.128915184266394,2.964790800362768,0.065,-0.7407931347837847,-2.1343814549002507,0.005880659962770099
1034,20.745859853000002,-0.7429615551662663,-2.128915184266394,2.964790800362768,0.065,-0.7407931347837847,-2.1343814549002507,0.005880659962770099
1035,20.766174080000003,-0.7572379217525085,-2.1262021497856063,2.9537952260752034,0.065,-0.7561012755119729,-2.1314917187547437,0.005410314644767486
1036,20.785512682,-0.7572379217525085,-2.1262021497856063,2.9537952260752034,0.065,-0.7561012755119729,-2.1314917187547437,0.005410314644767486
1037,20.805538579,-0.7572379217525085,-2.1262021497856063,2.9537952260752034,0.065,-0.7561012755119729,-2.1314917187547437,0.005410314644767486
1038,20.825750123000002,-0.7715720067166442,-2.1232832418218455,2.940705256685246,0.065,-0.7727368893948768,-2.12804967660831,0.004906715013903589
1039,20.845694827000003,-0.7715720067166442,-2.1232832418218455,2.940705256685246,0.065,-0.7727368893948768,-2.12804967660831,0.004906715013903589
1040,20.865255724,-0.7858843613963171,-2.1201731091681766,2.9276152872952883,0.065,-0.7893412199222627,-2.124329039540055,0.005405703295992598
1041,20.885255313000002,-0.7858843613963171,-2.1201731091681766,2.9276152872952883,0.065,-0.7893412199222627,-2.124329039540055,0.005405703295992598
1042,20.905355009,-0.7858843613963171,-2.1201731091681766,2.9276152872952883,0.065,-0.7893412199222627,-2.124329039540055,0.005405703295992598
1043,20.925392883,-0.8006340220074096,-2.1168004041690565,2.9167942459329232,0.065,-0.8059094528798645,-2.1203880408231375,0.006379757648355887
1044,20.945319113,-0.8006340220074096,-2.1168004041690565,2.9167942459329232,0.065,-0.8059094528798645,-2.1203880408231375,0.006379757648355887
1045,20.965347666,-0.815249231373303,-2.1133077859369314,2.9070204021217547,0.065,-0.8221790222369285,-2.1165180836511763,0.007637277841461226
1046,20.985761754000002,-0.815249231373303,-2.1133077859369314,2.9070204021217547,0.065,-0.8221790222369285,-2.1165180836511763,0.007637277841461226
1047,21.005653087000002,-0.815249231373303,-2.1133077859369314,2.9070204021217547,0.065,-0.8221790222369285,-2.1165180836511763,0.007637277841461226
1048,21.025446045000002,-0.8297422957488608,-2.10969157226119,2.8970720253853877,0.065,-0.8384436286019957,-2.1124055258667975,0.00911475384168074
1049,21.045712147,-0.8297422957488608,-2.10969157226119,2.8970720253853877,0.065,-0.8384436286019957,-2.1124055258667975,0.00911475384168074
1050,21.065406198,-0.8441822990674022,-2.1059732620334057,2.8895671096018116,0.065,-0.8384436286019957,-2.1124055258667975,0.008620113498840268
1051,21.085400786,-0.8441822990674022,-2.1059732620334057,2.8895671096018116,0.065,-0.8384436286019957,-2.1124055258667975,0.008620113498840268
1052,21.105331356,-0.8441822990674022,-2.1059732620334057,2.8895671096018116,0.065,-0.8384436286019957,-2.1124055258667975,0.008620113498840268
1053,21.125382501,-0.8580832030028406,-2.102310864996684,2.88398205599543,0.065,-0.8555014743403908,-2.1079940670076183,0.00624212367576932
1054,21.146190097,-0.8580832030028406,-2.102310864996684,2.88398205599543,0.065,-0.8555014743403908,-2.1079940670076183,0.00624212367576932
1055,21.166091169,-0.8719972803268856,-2.098579996271995,2.8796187328654446,0.065,-0.8725582462528866,-2.103541572544389,0.004993187546739803
1056,21.185490707,-0.8719972803268856,-2.098579996271995,2.8796187328654446,0.065,-0.8725582462528866,-2.103541572544389,0.004993187546739803
1057,21.20573019,-0.8719972803268856,-2.098579996271995,2.8796187328654446,0.065,-0.8725582462528866,-2.103541572544389,0.004993187546739803
1058,21.225977451000002,-0.8860210483786765,-2.09478821472696,2.8775243377630506,0.065,-0.8903037771828181,-2.0989522662021773,0.00597336510671189
1059,21.245861161,-0.8860210483786765,-2.09478821472696,2.8775243377630506,0.065,-0.8903037771828181,-2.0989522662021773,0.00597336510671189
1060,21.265325441,-0.9000353783953479,-2.0909989850615096,2.8775243377630506,0.065,-0.9069818263565149,-2.0946979846422256,0.007869926122609968
1061,21.285694553000003,-0.9000353783953479,-2.0909989850615096,2.8775243377630506,0.065,-0.9069818263565149,-2.0946979846422256,0.007869926122609968
1062,21.305915393000003,-0.9000353783953479,-2.0909989850615096,2.8775243377630506,0.065,-0.9069818263565149,-2.0946979846422256,0.007869926122609968
1063,21.325587819000003,-0.914057673384576,-2.087223354972175,2.878571535314248,0.065,-0.9237003812620013,-2.090510979891833,0.010187752098560116
1064,21.346134208000002,-0.914057673384576,-2.087223354972175,2.878571535314248,0.065,-0.9237003812620013,-2.090510979891833,0.010187752098560116
1065,21.366160638,-0.9284390302302454,-2.0834021467393233,2.881887660893037,0.065,-0.9237003812620013,-2.090510979891833,0.008543436242780967
1066,21.385561758,-0.9284390302302454,-2.0834021467393233,2.881887660893037,0.065,-0.9237003812620013,-2.090510979891833,0.008543436242780967
1067,21.405580004,-0.9284390302302454,-2.0834021467393233,2.881887660893037,0.065,-0.9237003812620013,-2.090510979891833,0.008543436242780967
1068,21.425600062,-0.94280639333986,-2.0796356196263193,2.885203786471826,0.065,-0.940419162040069,-2.086401359309223,0.0071745457511624465
1069,21.445451098000003,-0.94280639333986,-2.0796356196263193,2.885203786471826,0.065,-0.940419162040069,-2.086401359309223,0.0071745457511624465
1070,21.465184711000003,-0.9579865191940802,-2.0757436734410346,2.890614307153008,0.065,-0.9571212843365288,-2.0823514324501393,0.006664166150474224
1071,21.485397516000003,-0.9579865191940802,-2.0757436734410346,2.890614307153008,0.065,-0.9571212843365288,-2.0823514324501393,0.006664166150474224
1072,21.505367029000002,-0.9579865191940802,-2.0757436734410346,2.890614307153008,0.065,-0.9571212843365288,-2.0823514324501393,0.006664166150474224
1073,21.526422256,-0.9731800451383765,-2.071952685222204,2.8970720253853877,0.065,-0.9737849709596698,-2.0783692865733774,0.006445052998164475
1074,21.546170575,-0.9731800451383765,-2.071952685222204,2.8970720253853877,0.065,-0.9737849709596698,-2.0783692865733774,0.006445052998164475
1075,21.565426671,-0.9881392733146183,-2.0683087843896324,2.902657078991769,0.065,-0.99053522881643,-2.074462132984727,0.006603355336449211
1076,21.586072008000002,-0.9881392733146183,-2.0683087843896324,2.902657078991769,0.065,-0.99053522881643,-2.074462132984727,0.006603355336449211
1077,21.605626031,-0.9881392733146183,-2.0683087843896324,2.902657078991769,0.065,-0.99053522881643,-2.074462132984727,0.006603355336449211
1078,21.625788029000002,-1.003152718719465,-2.0647542222972786,2.9091147972241487,0.065,-1.007035602389077,-2.0706709173243185,0.007077009653429748
1079,21.645673599000002,-1.003152718719465,-2.0647542222972786,2.9091147972241487,0.065,-1.007035602389077,-2.0706709173243185,0.007077009653429748
1080,21.665335878,-1.018208612345159,-2.0612948982132595,2.9157470483817267,0.065,-1.0236044637190806,-2.066940001717753,0.007809123230292542
1081,21.685442309000003,-1.018208612345159,-2.0612948982132595,2.9157470483817267,0.065,-1.0236044637190806,-2.066940001717753,0.007809123230292542
1082,21.705368019,-1.018208612345159,-2.0612948982132595,2.9157470483817267,0.065,-1.0236044637190806,-2.066940001717753,0.007809123230292542
1083,21.725327762000003,-1.0331563805202024,-2.0579454575195792,2.9211575690629097,0.065,-1.040681993163315,-2.063172762737783,0.009162945241483972
1084,21.745560783000002,-1.0331563805202024,-2.0579454575195792,2.9211575690629097,0.065,-1.040681993163315,-2.063172762737783,0.009162945241483972
1085,21.765702525000002,-1.0482192721050363,-2.05465570771029,2.9265680897440918,0.065,-1.057825941259755,-2.0594504467220345,0.010736741332404853
1086,21.785805539000002,-1.0482192721050363,-2.05465570771029,2.9265680897440918,0.065,-1.057825941259755,-2.0594504467220345,0.010736741332404853
1087,21.805962579000003,-1.0482192721050363,-2.05465570771029,2.9265680897440918,0.065,-1.057825941259755,-2.0594504467220345,0.010736741332404853
1088,21.826001553,-1.0632582706164073,-2.0514755265766005,2.93320034090167,0.065,-1.057825941259755,-2.0594504467220345,0.00964932917695293
1089,21.845681042000002,-1.0632582706164073,-2.0514755265766005,2.93320034090167,0.065,-1.057825941259755,-2.0594504467220345,0.00964932917695293
1090,21.865724986,-1.0782804686437926,-2.0483837142603036,2.938610861582853,0.065,-1.07498949367772,-2.0558022210340288,0.008115710626871926
1091,21.885344902,-1.0782804686437926,-2.0483837142603036,2.938610861582853,0.065,-1.07498949367772,-2.0558022210340288,0.008115710626871926
1092,21.90562225,-1.0782804686437926,-2.0483837142603036,2.938610861582853,0.065,-1.07498949367772,-2.0558022210340288,0.008115710626871926
1093,21.92548477,-1.0933315061226463,-2.0453707562422356,2.944021382264035,0.065,-1.0915454791232286,-2.052340479687403,0.0071949244155006305
1094,21.945436694,-1.0933315061226463,-2.0453707562422356,2.944021382264035,0.065,-1.0915454791232286,-2.052340479687403,0.0071949244155006305
1095,21.965326959000002,-1.1092893432817084,-2.042265976422032,2.949431902945218,0.065,-1.10822109605947,-2.0489295977009387,0.0067487036293289
1096,21.985561365000002,-1.1092893432817084,-2.042265976422032,2.949431902945218,0.065,-1.10822109605947,-2.0489295977009387,0.0067487036293289
1097,22.005614223000002,-1.1092893432817084,-2.042265976422032,2.949431902945218,0.065,-1.10822109605947,-2.0489295977009387,0.0067487036293289
1098,22.026228012,-1.1247652396460661,-2.0393249871861534,2.9537952260752034,0.065,-1.1243130279297244,-2.04571119160312,0.006402195115089724
1099,22.045588296000002,-1.1247652396460661,-2.0393249871861534,2.9537952260752034,0.065,-1.1243130279297244,-2.04571119160312,0.006402195115089724
1100,22.065225915000003,-1.1400992533909258,-2.036499601840846,2.959380279681585,0.065,-1.1404403745591736,-2.0425588227762863,0.006068815534839033
1101,22.085419575000003,-1.1400992533909258,-2.036499601840846,2.959380279681585,0.065,-1.1404403745591736,-2.0425588227762863,0.006068815534839033
1102,22.105555272,-1.1400992533909258,-2.036499601840846,2.959380279681585,0.065,-1.1404403745591736,-2.0425588227762863,0.006068815534839033
1103,22.126120286000003,-1.1565633118186156,-2.0335580114467806,2.964790800362768,0.065,-1.1565437772261813,-2.039463625409762,0.0059056462711594695
1104,22.145559541,-1.1565633118186156,-2.0335580114467806,2.964790800362768,0.065,-1.1565437772261813,-2.039463625409762,0.0059056462711594695
1105,22.166230588,-1.1732155061260034,-2.030657727699196,2.9691541234927534,0.065,-1.172368512534579,-2.036493529844762,0.005896947076759647
1106,22.185607503,-1.1732155061260034,-2.030657727699196,2.9691541234927534,0.065,-1.172368512534579,-2.036493529844762,0.005896947076759647
1107,22.205707953,-1.1732155061260034,-2.030657727699196,2.9691541234927534,0.065,-1.172368512534579,-2.036493529844762,0.005896947076759647
1108,22.225540963,-1.1898039739967574,-2.02784306340373,2.973517446622739,0.065,-1.1882457871021563,-2.033513573348907,0.00588069974041
1109,22.245514093,-1.1898039739967574,-2.02784306340373,2.973517446622739,0.065,-1.1882457871021563,-2.033513573348907,0.00588069974041
1110,22.265298422,-1.2047703992136432,-2.025370754912578,2.9778807697527254,0.065,-1.204064281310148,-2.0306873242308554,0.0053632557098917105
1111,22.285516358000002,-1.2047703992136432,-2.025370754912578,2.9778807697527254,0.065,-1.204064281310148,-2.0306873242308554,0.0053632557098917105
1112,22.30552832,-1.2047703992136432,-2.025370754912578,2.9778807697527254,0.065,-1.204064281310148,-2.0306873242308554,0.0053632557098917105
1113,22.325488093,-1.2047703992136432,-2.025370754912578,2.9778807697527254,0.065,-1.204064281310148,-2.0306873242308554,0.0053632557098917105
1114,22.345672414000003,-1.2047703992136432,-2.025370754912578,2.9778807697527254,0.065,-1.204064281310148,-2.0306873242308554,0.0053632557098917105
1115,22.366009095000003,-1.2335251799655793,-2.0207162387342406,2.982244092882711,0.065,-1.2381846719511296,-2.024787089119673,0.0061873005765019674
1116,22.385264228,-1.2335251799655793,-2.0207162387342406,2.982244092882711,0.065,-1.2381846719511296,-2.024787089119673,0.0061873005765019674
1117,22.405357946000002,-1.2335251799655793,-2.0207162387342406,2.982244092882711,0.065,-1.2381846719511296,-2.024787089119673,0.0061873005765019674
1118,22.425385408,-1.2479720278299473,-2.018409986390489,2.9832912904339075,0.065,-1.2557886206914926,-2.021841198407325,0.00853652973213589
1119,22.445493260000003,-1.2479720278299473,-2.018409986390489,2.9832912904339075,0.065,-1.2557886206914926,-2.021841198407325,0.00853652973213589
1120,22.465588394,-1.2624627783280171,-2.016145977401464,2.9866074160126965,0.065,-1.2557886206914926,-2.021841198407325,0.008773820288949338
1121,22.485860921,-1.2624627783280171,-2.016145977401464,2.9866074160126965,0.065,-1.2557886206914926,-2.021841198407325,0.008773820288949338
1122,22.505883234000002,-1.2624627783280171,-2.016145977401464,2.9866074160126965,0.065,-1.2557886206914926,-2.021841198407325,0.008773820288949338
1123,22.526174539000003,-1.2767987230641684,-2.013936903029097,2.9887018111150905,0.065,-1.2721656873607299,-2.0191740237320497,0.006992313857846471
1124,22.545438766,-1.2767987230641684,-2.013936903029097,2.9887018111150905,0.065,-1.2721656873607299,-2.0191740237320497,0.006992313857846471
1125,22.565259206,-1.2904707805925621,-2.0118618757436137,2.990970739142683,0.065,-1.288583273483112,-2.016500250044786,0.005007713974060386
1126,22.585948929,-1.2904707805925621,-2.0118618757436137,2.990970739142683,0.065,-1.288583273483112,-2.016500250044786,0.005007713974060386
1127,22.605663724000003,-1.2904707805925621,-2.0118618757436137,2.990970739142683,0.065,-1.288583273483112,-2.016500250044786,0.005007713974060386
1128,22.625783843,-1.30529321537129,-2.009644003169318,2.993065134245076,0.065,-1.3048604893644042,-2.013922192317386,0.004300017928297848
1129,22.645480806000002,-1.30529321537129,-2.009644003169318,2.993065134245076,0.065,-1.3048604893644042,-2.013922192317386,0.004300017928297848
1130,22.665377501000002,-1.3201913198132975,-2.0074334137742547,2.994286864721472,0.065,-1.3215218963602626,-2.011375614753416,0.00416069495486429
1131,22.685598742,-1.3201913198132975,-2.0074334137742547,2.994286864721472,0.065,-1.3215218963602626,-2.011375614753416,0.00416069495486429
1132,22.706350072000003,-1.3201913198132975,-2.0074334137742547,2.994286864721472,0.065,-1.3215218963602626,-2.011375614753416,0.00416069495486429
1133,22.72571496,-1.3201913198132975,-2.0074334137742547,2.994286864721472,0.065,-1.3215218963602626,-2.011375614753416,0.00416069495486429
1134,22.745576029000002,-1.335037313692722,-2.0052305565747512,2.994286864721472,0.065,-1.3375092791134182,-2.0089691658170548,0.0044819428942987245
1135,22.765685907,-1.3499005331092615,-2.0030251434400403,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005086573249509708
1136,22.785759466000002,-1.3499005331092615,-2.0030251434400403,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005086573249509708
1137,22.805752401000003,-1.3499005331092615,-2.0030251434400403,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005086573249509708
1138,22.82567762,-1.3499005331092615,-2.0030251434400403,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005086573249509708
1139,22.845589052,-1.3644740556112085,-2.0008627157018726,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.005987663677493735
1140,22.865717877,-1.3791820588180896,-1.9986803336385537,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.007153915010120407
1141,22.885543445,-1.3791820588180896,-1.9986803336385537,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.007153915010120407
1142,22.905544987000003,-1.3791820588180896,-1.9986803336385537,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.007153915010120407
1143,22.925513698000003,-1.3791820588180896,-1.9986803336385537,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.007153915010120407
1144,22.945279009,-1.3924662708981497,-1.9966926244609915,2.993065134245076,0.065,-1.3856485013905433,-2.001740336976654,0.00848300552278631
1145,22.965142720000003,-1.4058580321772853,-1.99466013812913,2.990970739142683,0.065,-1.4017849311848907,-1.99918457757484,0.006087750322750034
1146,22.985462068,-1.4058580321772853,-1.99466013812913,2.990970739142683,0.065,-1.4017849311848907,-1.99918457757484,0.006087750322750034
1147,23.005347630000003,-1.4058580321772853,-1.99466013812913,2.990970739142683,0.065,-1.4017849311848907,-1.99918457757484,0.006087750322750034
1148,23.025417269000002,-1.4058580321772853,-1.99466013812913,2.990970739142683,0.065,-1.4017849311848907,-1.99918457757484,0.006087750322750034
1149,23.045798077,-1.419222432576227,-1.9926007723205479,2.9887018111150905,0.065,-1.4181266280472122,-1.996596307063348,0.00414307680917592
1150,23.065529475,-1.4337545075672287,-1.9903303068665197,2.9866074160126965,0.065,-1.4334834607720124,-1.994026454607953,0.003706072650623432
1151,23.085646548,-1.4337545075672287,-1.9903303068665197,2.9866074160126965,0.065,-1.4334834607720124,-1.994026454607953,0.003706072650623432
1152,23.105566796,-1.4337545075672287,-1.9903303068665197,2.9866074160126965,0.065,-1.4334834607720124,-1.994026454607953,0.003706072650623432
1153,23.125456628000002,-1.4482881902821596,-1.9879945823530525,2.982244092882711,0.065,-1.4489203629505256,-1.9913739096807819,0.003437949311808952
1154,23.14558415,-1.4482881902821596,-1.9879945823530525,2.982244092882711,0.065,-1.4489203629505256,-1.9913739096807819,0.003437949311808952
1155,23.165370032000002,-1.46198497152813,-1.9857467388376133,2.978927967303922,0.065,-1.4647751008688914,-1.9885782916137125,0.003975237459827148
1156,23.185965727000003,-1.46198497152813,-1.9857467388376133,2.978927967303922,0.065,-1.4647751008688914,-1.9885782916137125,0.003975237459827148
1157,23.206116944,-1.46198497152813,-1.9857467388376133,2.978927967303922,0.065,-1.4647751008688914,-1.9885782916137125,0.003975237459827148
1158,23.225590743,-1.475664104475266,-1.9834404533036434,2.9745646441739364,0.065,-1.4807168213642177,-1.9857673361714734,0.0055627629682108
1159,23.245745916,-1.475664104475266,-1.9834404533036434,2.9745646441739364,0.065,-1.4807168213642177,-1.9857673361714734,0.0055627629682108
1160,23.265894318,-1.4882177742960248,-1.981281082517598,2.9712485185951465,0.065,-1.4940739915298802,-1.983351966337217,0.006211589175441773
1161,23.285902065000002,-1.4882177742960248,-1.981281082517598,2.9712485185951465,0.065,-1.4940739915298802,-1.983351966337217,0.006211589175441773
1162,23.305781343000003,-1.4882177742960248,-1.981281082517598,2.9712485185951465,0.065,-1.4940739915298802,-1.983351966337217,0.006211589175441773
1163,23.325505709,-1.5011697717995989,-1.978994964998659,2.966885195465161,0.065,-1.507525494107345,-1.9808734451302388,0.006627510366489263
1164,23.345700341,-1.5011697717995989,-1.978994964998659,2.966885195465161,0.065,-1.507525494107345,-1.9808734451302388,0.006627510366489263
1165,23.365426269,-1.5141649517240605,-1.9766427113377767,2.9625218723351754,0.065,-1.5203897560487372,-1.9785472076227548,0.0065096309403843
1166,23.385971005000002,-1.5141649517240605,-1.9766427113377767,2.9625218723351754,0.065,-1.5203897560487372,-1.9785472076227548,0.0065096309403843
1167,23.405835097,-1.5141649517240605,-1.9766427113377767,2.9625218723351754,0.065,-1.5203897560487372,-1.9785472076227548,0.0065096309403843
