index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1106,22.249546440000003,-0.43635862403416104,-2.1567663793093588,3.1023227454199205,0.065,-0.43576541892884596,-2.1607894418665574,0.004066561770845925
1107,22.269615158,-0.44582168907054215,-2.1563747228163423,3.100228350317527,0.065,-0.45041320025683185,-2.16014990592226,0.005944239434698881
1108,22.289009865,-0.44582168907054215,-2.1563747228163423,3.100228350317527,0.065,-0.45041320025683185,-2.16014990592226,0.005944239434698881
1109,22.309015124000002,-0.44582168907054215,-2.1563747228163423,3.100228350317527,0.065,-0.45041320025683185,-2.16014990592226,0.005944239434698881
1110,22.329296889000002,-0.4563835195619807,-2.1559025014204356,3.096912224738738,0.065,-0.45041320025683185,-2.16014990592226,0.0073270156003349
1111,22.350018079,-0.4563835195619807,-2.1559025014204356,3.096912224738738,0.065,-0.45041320025683185,-2.16014990592226,0.0073270156003349
1112,22.368883752000002,-0.466963509373515,-2.1553832026026947,3.092548901608752,0.065,-0.46350324652343056,-2.1595348847168996,0.005404616856825603
1113,22.389058433000002,-0.466963509373515,-2.1553832026026947,3.092548901608752,0.065,-0.46350324652343056,-2.1595348847168996,0.005404616856825603
1114,22.408822072000003,-0.466963509373515,-2.1553832026026947,3.092548901608752,0.065,-0.46350324652343056,-2.1595348847168996,0.005404616856825603
1115,22.42913081,-0.47935928011656836,-2.1547335677855495,3.089232776029963,0.065,-0.4767302185794756,-2.1588555770239153,0.0048890617430130245
1116,22.449112722000002,-0.47935928011656836,-2.1547335677855495,3.089232776029963,0.065,-0.4767302185794756,-2.1588555770239153,0.0048890617430130245
1117,22.469397405000002,-0.49175112834570806,-2.1540429254354265,3.085916650451174,0.065,-0.4902200150956282,-2.1581037420598066,0.004339877814110865
1118,22.489470902,-0.49175112834570806,-2.1540429254354265,3.085916650451174,0.065,-0.4902200150956282,-2.1581037420598066,0.004339877814110865
1119,22.509161105,-0.49175112834570806,-2.1540429254354265,3.085916650451174,0.065,-0.4902200150956282,-2.1581037420598066,0.004339877814110865
1120,22.529042607,-0.5028920427768223,-2.153361517917947,3.0805061297699914,0.065,-0.5037298376989594,-2.1572916453842175,0.004018432808034971
1121,22.548919112,-0.5028920427768223,-2.153361517917947,3.0805061297699914,0.065,-0.5037298376989594,-2.1572916453842175,0.004018432808034971
1122,22.569570589,-0.514021737857735,-2.152620333295898,3.075095609088809,0.065,-0.517090967872945,-2.1564299615367792,0.004892181539966016
1123,22.588892237000003,-0.514021737857735,-2.152620333295898,3.075095609088809,0.065,-0.517090967872945,-2.1564299615367792,0.004892181539966016
1124,22.609274053,-0.514021737857735,-2.152620333295898,3.075095609088809,0.065,-0.517090967872945,-2.1564299615367792,0.004892181539966016
1125,22.629335937,-0.5241783006951571,-2.1519101172363735,3.07177948351002,0.065,-0.5305354223491061,-2.155562903951914,0.007331837867297388
1126,22.649204398000002,-0.5241783006951571,-2.1519101172363735,3.07177948351002,0.065,-0.5305354223491061,-2.155562903951914,0.007331837867297388
1127,22.668855514,-0.5342927980808,-2.1511584802434354,3.067416160380034,0.065,-0.5305354223491061,-2.155562903951914,0.0057893713469538725
1128,22.689330115,-0.5342927980808,-2.1511584802434354,3.067416160380034,0.065,-0.5305354223491061,-2.155562903951914,0.0057893713469538725
1129,22.708877323000003,-0.5342927980808,-2.1511584802434354,3.067416160380034,0.065,-0.5305354223491061,-2.155562903951914,0.0057893713469538725
1130,22.72939098,-0.5442806260325439,-2.1503829442857354,3.064100034801245,0.065,-0.5428374969691857,-2.154661654731659,0.004515527053796186
1131,22.748905045,-0.5442806260325439,-2.1503829442857354,3.064100034801245,0.065,-0.5428374969691857,-2.154661654731659,0.004515527053796186
1132,22.769447695,-0.5542563655531685,-2.14956454204109,3.059736711671259,0.065,-0.5552160049741308,-2.1537548060063907,0.004298746319237971
1133,22.789442793000003,-0.5542563655531685,-2.14956454204109,3.059736711671259,0.065,-0.5552160049741308,-2.1537548060063907,0.004298746319237971
1134,22.80899872,-0.5542563655531685,-2.14956454204109,3.059736711671259,0.065,-0.5552160049741308,-2.1537548060063907,0.004298746319237971
1135,22.829337071,-0.5660606714617435,-2.148558781909021,3.056595119017669,0.065,-0.5675859815977564,-2.1528485822895864,0.004552906578892474
1136,22.849196792,-0.5660606714617435,-2.148558781909021,3.056595119017669,0.065,-0.5675859815977564,-2.1528485822895864,0.004552906578892474
1137,22.869660094,-0.5778537056953991,-2.147527025105003,3.0543261909900763,0.065,-0.5814881584797721,-2.1518301096773076,0.005632564591572944
1138,22.889061374,-0.5778537056953991,-2.147527025105003,3.0543261909900763,0.065,-0.5814881584797721,-2.1518301096773076,0.005632564591572944
1139,22.909059299000003,-0.5778537056953991,-2.147527025105003,3.0543261909900763,0.065,-0.5814881584797721,-2.1518301096773076,0.005632564591572944
1140,22.930234725000002,-0.5906474319768231,-2.1463649561880254,3.0510100654112873,0.065,-0.5952702415974688,-2.150834944042462,0.006430486778428681
1141,22.94896576,-0.5906474319768231,-2.1463649561880254,3.0510100654112873,0.065,-0.5952702415974688,-2.150834944042462,0.006430486778428681
1142,22.968833387,-0.6033637632177962,-2.1451696263937783,3.0478684727576972,0.065,-0.6093806388761281,-2.1497715012568794,0.0075749617123435095
1143,22.988697366,-0.6033637632177962,-2.1451696263937783,3.0478684727576972,0.065,-0.6093806388761281,-2.1497715012568794,0.0075749617123435095
1144,23.009646159000003,-0.6033637632177962,-2.1451696263937783,3.0478684727576972,0.065,-0.6093806388761281,-2.1497715012568794,0.0075749617123435095
1145,23.029147791,-0.6167221578482539,-2.1438692392832723,3.044552347178908,0.065,-0.6234636787870704,-2.1486309848591474,0.008253624991351818
1146,23.049031167000003,-0.6167221578482539,-2.1438692392832723,3.044552347178908,0.065,-0.6234636787870704,-2.1486309848591474,0.008253624991351818
1147,23.069201593000003,-0.6300416407835155,-2.1425280378759104,3.0412362216001187,0.065,-0.6234636787870704,-2.1486309848591474,0.008973045520160792
1148,23.089008412000002,-0.6300416407835155,-2.1425280378759104,3.0412362216001187,0.065,-0.6234636787870704,-2.1486309848591474,0.008973045520160792
1149,23.10909225,-0.6300416407835155,-2.1425280378759104,3.0412362216001187,0.065,-0.6234636787870704,-2.1486309848591474,0.008973045520160792
1150,23.129088582,-0.6440211948642588,-2.141090788938408,3.0391418264977257,0.065,-0.6382626656155774,-2.14723728053901,0.008422589750438213
1151,23.149138807,-0.6440211948642588,-2.141090788938408,3.0391418264977257,0.065,-0.6382626656155774,-2.14723728053901,0.008422589750438213
1152,23.168945608,-0.657984814253638,-2.1395935784410014,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.00791328957969899
1153,23.188849945,-0.657984814253638,-2.1395935784410014,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.00791328957969899
1154,23.208846045,-0.657984814253638,-2.1395935784410014,3.0347785033677397,0.065,-0.6530152305084976,-2.145751775366418,0.00791328957969899
1155,23.229680492,-0.6720707310776038,-2.1379886909391765,3.0281462522101616,0.065,-0.6674084799366505,-2.1442059579513977,0.007771164314475253
1156,23.249181111000002,-0.6720707310776038,-2.1379886909391765,3.0281462522101616,0.065,-0.6674084799366505,-2.1442059579513977,0.007771164314475253
1157,23.269584439000003,-0.6861619039742249,-2.136305925904928,3.022735731528979,0.065,-0.681885301409617,-2.142571887554198,0.007586277406326046
1158,23.289449480000002,-0.6861619039742249,-2.136305925904928,3.022735731528979,0.065,-0.681885301409617,-2.142571887554198,0.007586277406326046
1159,23.308990745000003,-0.6861619039742249,-2.136305925904928,3.022735731528979,0.065,-0.681885301409617,-2.142571887554198,0.007586277406326046
1160,23.329117878,-0.6998259371924974,-2.1345676413258636,3.015056282820204,0.065,-0.6955687878010324,-2.141027364809032,0.007736365323603164
1161,23.349427645000002,-0.6998259371924974,-2.1345676413258636,3.015056282820204,0.065,-0.6955687878010324,-2.141027364809032,0.007736365323603164
1162,23.36959294,-0.7134866616508618,-2.132679349095703,3.004235241457839,0.065,-0.7105171666503527,-2.139008921307814,0.006991522362574349
1163,23.388856920000002,-0.7134866616508618,-2.132679349095703,3.004235241457839,0.065,-0.7105171666503527,-2.139008921307814,0.006991522362574349
1164,23.409436550000002,-0.7134866616508618,-2.132679349095703,3.004235241457839,0.065,-0.7105171666503527,-2.139008921307814,0.006991522362574349
1165,23.429448031,-0.7278282952652066,-2.1305513291654385,2.9942868647214715,0.065,-0.7254664857858293,-2.136724024196994,0.006609107955652095
1166,23.448978837000002,-0.7278282952652066,-2.1305513291654385,2.9942868647214715,0.065,-0.7254664857858293,-2.136724024196994,0.006609107955652095
1167,23.468994837,-0.7422592355846457,-2.1282656927595873,2.984513020910303,0.065,-0.7407931347837847,-2.1343814549002507,0.006289037932741078
1168,23.489022198,-0.7422592355846457,-2.1282656927595873,2.984513020910303,0.065,-0.7407931347837847,-2.1343814549002507,0.006289037932741078
1169,23.508769405000002,-0.7422592355846457,-2.1282656927595873,2.984513020910303,0.065,-0.7407931347837847,-2.1343814549002507,0.006289037932741078
1170,23.52883533,-0.7560763713922152,-2.1259063684155355,2.9724702490715424,0.065,-0.7561012755119729,-2.1314917187547437,0.005585405860532854
1171,23.548986956,-0.7560763713922152,-2.1259063684155355,2.9724702490715424,0.065,-0.7561012755119729,-2.1314917187547437,0.005585405860532854
1172,23.569673373,-0.7698504849170689,-2.123385799849638,2.960602010157981,0.065,-0.7727368893948768,-2.12804967660831,0.005484804210689067
1173,23.589191885,-0.7698504849170689,-2.123385799849638,2.960602010157981,0.065,-0.7727368893948768,-2.12804967660831,0.005484804210689067
1174,23.608851897,-0.7698504849170689,-2.123385799849638,2.960602010157981,0.065,-0.7727368893948768,-2.12804967660831,0.005484804210689067
1175,23.628855715,-0.7835998189813608,-2.1206982547072246,2.94855923831922,0.065,-0.7893412199222627,-2.124329039540055,0.006793105568626299
1176,23.648910597,-0.7835998189813608,-2.1206982547072246,2.94855923831922,0.065,-0.7893412199222627,-2.124329039540055,0.006793105568626299
1177,23.668836073,-0.7973083393473241,-2.117861851722819,2.937563664031656,0.065,-0.8059094528798645,-2.1203880408231375,0.00896441773737797
1178,23.689140351000002,-0.7973083393473241,-2.117861851722819,2.937563664031656,0.065,-0.8059094528798645,-2.1203880408231375,0.00896441773737797
1179,23.709516114000003,-0.7973083393473241,-2.117861851722819,2.937563664031656,0.065,-0.8059094528798645,-2.1203880408231375,0.00896441773737797
1180,23.72889938,-0.811761649575099,-2.114692018023096,2.925695425118094,0.065,-0.8059094528798645,-2.1203880408231375,0.00816657100001613
1181,23.748748634000002,-0.811761649575099,-2.114692018023096,2.925695425118094,0.065,-0.8059094528798645,-2.1203880408231375,0.00816657100001613
1182,23.769504669,-0.8262550822540454,-2.11136192802825,2.9157470483817267,0.065,-0.8221790222369285,-2.1165180836511763,0.00657268636639354
1183,23.789589460000002,-0.8262550822540454,-2.11136192802825,2.9157470483817267,0.065,-0.8221790222369285,-2.1165180836511763,0.00657268636639354
1184,23.809541786,-0.8262550822540454,-2.11136192802825,2.9157470483817267,0.065,-0.8221790222369285,-2.1165180836511763,0.00657268636639354
1185,23.829087515,-0.8410300179702364,-2.1078311397535865,2.9070204021217547,0.065,-0.8384436286019957,-2.1124055258667975,0.005254942271508425
1186,23.848953606000002,-0.8410300179702364,-2.1078311397535865,2.9070204021217547,0.065,-0.8384436286019957,-2.1124055258667975,0.005254942271508425
1187,23.868829488000003,-0.8556847862808097,-2.104228871245974,2.900562683889376,0.065,-0.8555014743403908,-2.1079940670076183,0.0037696554737805857
1188,23.888900473000003,-0.8556847862808097,-2.104228871245974,2.900562683889376,0.065,-0.8555014743403908,-2.1079940670076183,0.0037696554737805857
1189,23.908868752,-0.8556847862808097,-2.104228871245974,2.900562683889376,0.065,-0.8555014743403908,-2.1079940670076183,0.0037696554737805857
1190,23.928860896,-0.8701132111758759,-2.100580597824124,2.8939304327317976,0.065,-0.8725582462528866,-2.103541572544389,0.003839995810136041
1191,23.948974953,-0.8701132111758759,-2.100580597824124,2.8939304327317976,0.065,-0.8725582462528866,-2.103541572544389,0.003839995810136041
1192,23.969447128000002,-0.8846136218243852,-2.096846732669661,2.8895671096018116,0.065,-0.8903037771828181,-2.0989522662021773,0.00606721842854305
1193,23.989346177,-0.8846136218243852,-2.096846732669661,2.8895671096018116,0.065,-0.8903037771828181,-2.0989522662021773,0.00606721842854305
1194,24.009179738,-0.8846136218243852,-2.096846732669661,2.8895671096018116,0.065,-0.8903037771828181,-2.0989522662021773,0.00606721842854305
1195,24.029472385000002,-0.8989172732296021,-2.093096908124846,2.885203786471826,0.065,-0.9069818263565149,-2.0946979846422256,0.008221950082024514
1196,24.048977153000003,-0.8989172732296021,-2.093096908124846,2.885203786471826,0.065,-0.9069818263565149,-2.0946979846422256,0.008221950082024514
1197,24.068731002,-0.9131712025921361,-2.0893281959696166,2.8831093913694326,0.065,-0.9069818263565149,-2.0946979846422256,0.008194083754426243
1198,24.088795582000003,-0.9131712025921361,-2.0893281959696166,2.8831093913694326,0.065,-0.9069818263565149,-2.0946979846422256,0.008194083754426243
1199,24.108727303000002,-0.9131712025921361,-2.0893281959696166,2.8831093913694326,0.065,-0.9069818263565149,-2.0946979846422256,0.008194083754426243
1200,24.129521973000003,-0.9288953979181981,-2.085153125928297,2.882062193818236,0.065,-0.9237003812620013,-2.090510979891833,0.007462894689913568
1201,24.149176356,-0.9288953979181981,-2.085153125928297,2.882062193818236,0.065,-0.9237003812620013,-2.090510979891833,0.007462894689913568
1202,24.168892393,-0.9445167231478928,-2.081005369835233,2.882062193818236,0.065,-0.940419162040069,-2.086401359309223,0.006775449020970089
1203,24.188765262,-0.9445167231478928,-2.081005369835233,2.882062193818236,0.065,-0.940419162040069,-2.086401359309223,0.006775449020970089
1204,24.209001556,-0.9445167231478928,-2.081005369835233,2.882062193818236,0.065,-0.940419162040069,-2.086401359309223,0.006775449020970089
1205,24.228749185,-0.9581918144456282,-2.0773743755105283,2.882062193818236,0.065,-0.9571212843365288,-2.0823514324501393,0.00509088700469955
1206,24.248813026,-0.9581918144456282,-2.0773743755105283,2.882062193818236,0.065,-0.9571212843365288,-2.0823514324501393,0.00509088700469955
1207,24.268758585,-0.9719532465184625,-2.0737666984009127,2.885203786471826,0.065,-0.9737849709596698,-2.0783692865733774,0.004953688758271789
1208,24.288927065000003,-0.9719532465184625,-2.0737666984009127,2.885203786471826,0.065,-0.9737849709596698,-2.0783692865733774,0.004953688758271789
1209,24.308912738,-0.9719532465184625,-2.0737666984009127,2.885203786471826,0.065,-0.9737849709596698,-2.0783692865733774,0.004953688758271789
1210,24.328905083000002,-0.9861973200234407,-2.0700829305196673,2.888519912050615,0.065,-0.99053522881643,-2.074462132984727,0.006163997641650801
1211,24.348903574,-0.9861973200234407,-2.0700829305196673,2.888519912050615,0.065,-0.99053522881643,-2.074462132984727,0.006163997641650801
1212,24.368981786000003,-1.0004824403240062,-2.066454972137321,2.8928832351806006,0.065,-1.007035602389077,-2.0706709173243185,0.007792183703612789
1213,24.388827141,-1.0004824403240062,-2.066454972137321,2.8928832351806006,0.065,-1.007035602389077,-2.0706709173243185,0.007792183703612789
1214,24.408891753000002,-1.0004824403240062,-2.066454972137321,2.8928832351806006,0.065,-1.007035602389077,-2.0706709173243185,0.007792183703612789
1215,24.429553452,-1.0152990505803337,-2.062777252453905,2.8982937558617836,0.065,-1.0236044637190806,-2.066940001717753,0.009290229751676602
1216,24.449201751,-1.0152990505803337,-2.062777252453905,2.8982937558617836,0.065,-1.0236044637190806,-2.066940001717753,0.009290229751676602
1217,24.46885513,-1.0300816591348791,-2.0591955004895777,2.903878809468165,0.065,-1.0236044637190806,-2.066940001717753,0.01009610616661927
1218,24.489622830000002,-1.0300816591348791,-2.0591955004895777,2.903878809468165,0.065,-1.0236044637190806,-2.066940001717753,0.01009610616661927
1219,24.509401169,-1.0300816591348791,-2.0591955004895777,2.903878809468165,0.065,-1.0236044637190806,-2.066940001717753,0.01009610616661927
1220,24.529055781,-1.0443063106707187,-2.0558303138445075,2.9092893301493477,0.065,-1.040681993163315,-2.063172762737783,0.00818823748708076
1221,24.549439202000002,-1.0443063106707187,-2.0558303138445075,2.9092893301493477,0.065,-1.040681993163315,-2.063172762737783,0.00818823748708076
1222,24.569660910000003,-1.058520538123716,-2.0525826531818647,2.9169687788581227,0.065,-1.057825941259755,-2.0594504467220345,0.006902829341206524
1223,24.589123686,-1.058520538123716,-2.0525826531818647,2.9169687788581227,0.065,-1.057825941259755,-2.0594504467220345,0.006902829341206524
1224,24.609188939000003,-1.058520538123716,-2.0525826531818647,2.9169687788581227,0.065,-1.057825941259755,-2.0594504467220345,0.006902829341206524
1225,24.629443672,-1.0727495347583011,-2.0494437898619267,2.9244736946416983,0.065,-1.07498949367772,-2.0558022210340288,0.006741443682998761
1226,24.649136967,-1.0727495347583011,-2.0494437898619267,2.9244736946416983,0.065,-1.07498949367772,-2.0558022210340288,0.006741443682998761
1227,24.669294015000002,-1.0870273858206476,-2.0463933081929127,2.9311059457992767,0.065,-1.0915454791232286,-2.052340479687403,0.007468735895431582
1228,24.689162313,-1.0870273858206476,-2.0463933081929127,2.9311059457992767,0.065,-1.0915454791232286,-2.052340479687403,0.007468735895431582
1229,24.708914251000003,-1.0870273858206476,-2.0463933081929127,2.9311059457992767,0.065,-1.0915454791232286,-2.052340479687403,0.007468735895431582
1230,24.729429359,-1.1011391482532706,-2.043458057385654,2.936516466480459,0.065,-1.10822109605947,-2.0489295977009387,0.008949398759219605
1231,24.749277375000002,-1.1011391482532706,-2.043458057385654,2.936516466480459,0.065,-1.10822109605947,-2.0489295977009387,0.008949398759219605
1232,24.769439187000003,-1.115219776113138,-2.0406086735496207,2.941926987161642,0.065,-1.1243130279297244,-2.04571119160312,0.010427028296026545
1233,24.788948201,-1.115219776113138,-2.0406086735496207,2.941926987161642,0.065,-1.1243130279297244,-2.04571119160312,0.010427028296026545
1234,24.809113096,-1.115219776113138,-2.0406086735496207,2.941926987161642,0.065,-1.1243130279297244,-2.04571119160312,0.010427028296026545
1235,24.829941706000003,-1.1300247506115173,-2.037714785226694,2.94855923831922,0.065,-1.1243130279297244,-2.04571119160312,0.009826814892458765
1236,24.849441035,-1.1300247506115173,-2.037714785226694,2.94855923831922,0.065,-1.1243130279297244,-2.04571119160312,0.009826814892458765
1237,24.869464681,-1.1448411417157327,-2.0349018054831465,2.9539697590004024,0.065,-1.1404403745591736,-2.0425588227762863,0.008831572079403075
1238,24.889377914,-1.1448411417157327,-2.0349018054831465,2.9539697590004024,0.065,-1.1404403745591736,-2.0425588227762863,0.008831572079403075
1239,24.909178854,-1.1448411417157327,-2.0349018054831465,2.9539697590004024,0.065,-1.1404403745591736,-2.0425588227762863,0.008831572079403075
1240,24.928879723,-1.1591501718124413,-2.032265279612394,2.959380279681585,0.065,-1.1565437772261813,-2.039463625409762,0.007655682527232263
1241,24.949143029000002,-1.1591501718124413,-2.032265279612394,2.959380279681585,0.065,-1.1565437772261813,-2.039463625409762,0.007655682527232263
1242,24.968842730000002,-1.1735233313349054,-2.02969985326249,2.9649653332879664,0.065,-1.172368512534579,-2.036493529844762,0.006891128207057138
1243,24.989271715,-1.1735233313349054,-2.02969985326249,2.9649653332879664,0.065,-1.172368512534579,-2.036493529844762,0.006891128207057138
1244,25.009441906000003,-1.1735233313349054,-2.02969985326249,2.9649653332879664,0.065,-1.172368512534579,-2.036493529844762,0.006891128207057138
1245,25.029171032,-1.1879176807734524,-2.0271954028509342,2.9693286564179524,0.065,-1.1882457871021563,-2.033513573348907,0.006326684139767898
1246,25.049228520000003,-1.1879176807734524,-2.0271954028509342,2.9693286564179524,0.065,-1.1882457871021563,-2.033513573348907,0.006326684139767898
1247,25.068848997,-1.2022802459774478,-2.024776469372066,2.974739177099135,0.065,-1.204064281310148,-2.0306873242308554,0.006174219564446991
1248,25.089576389,-1.2022802459774478,-2.024776469372066,2.974739177099135,0.065,-1.204064281310148,-2.0306873242308554,0.006174219564446991
1249,25.108951519,-1.2022802459774478,-2.024776469372066,2.974739177099135,0.065,-1.204064281310148,-2.0306873242308554,0.006174219564446991
1250,25.129533717,-1.2162926450966716,-2.0225094656483287,2.981196895331514,0.065,-1.2205440747485135,-2.0277992828914777,0.006786517556926913
1251,25.149644024,-1.2162926450966716,-2.0225094656483287,2.981196895331514,0.065,-1.2205440747485135,-2.0277992828914777,0.006786517556926913
1252,25.168830928000002,-1.230304690675362,-2.0203052146334888,2.9855602184615,0.065,-1.2381846719511296,-2.024787089119673,0.009065390439267042
1253,25.188715407,-1.230304690675362,-2.0203052146334888,2.9855602184615,0.065,-1.2381846719511296,-2.024787089119673,0.009065390439267042
1254,25.209529343,-1.230304690675362,-2.0203052146334888,2.9855602184615,0.065,-1.2381846719511296,-2.024787089119673,0.009065390439267042
1255,25.229104214000003,-1.2446622589119614,-2.01811076243905,2.9899235415914855,0.065,-1.2381846719511296,-2.024787089119673,0.009302283095108006
1256,25.249263177000003,-1.2446622589119614,-2.01811076243905,2.9899235415914855,0.065,-1.2381846719511296,-2.024787089119673,0.009302283095108006
1257,25.270056966000002,-1.259111129859207,-2.015935893002353,2.992192469619078,0.065,-1.2557886206914926,-2.021841198407325,0.006775817227134747
1258,25.288925342000002,-1.259111129859207,-2.015935893002353,2.992192469619078,0.065,-1.2557886206914926,-2.021841198407325,0.006775817227134747
1259,25.308945849,-1.259111129859207,-2.015935893002353,2.992192469619078,0.065,-1.2557886206914926,-2.021841198407325,0.006775817227134747
1260,25.328935219,-1.2741157165174621,-2.0137442859381434,2.996555792749064,0.065,-1.2721656873607299,-2.0191740237320497,0.005769286456978938
1261,25.348812523000003,-1.2741157165174621,-2.0137442859381434,2.996555792749064,0.065,-1.2721656873607299,-2.0191740237320497,0.005769286456978938
1262,25.36874336,-1.2890972744623754,-2.0116067587541098,2.999871918327853,0.065,-1.288583273483112,-2.016500250044786,0.004920411976512475
1263,25.388873739,-1.2890972744623754,-2.0116067587541098,2.999871918327853,0.065,-1.288583273483112,-2.016500250044786,0.004920411976512475
1264,25.408866443,-1.2890972744623754,-2.0116067587541098,2.999871918327853,0.065,-1.288583273483112,-2.016500250044786,0.004920411976512475
1265,25.429438779,-1.303497898902262,-2.0095675025452913,3.00091911587905,0.065,-1.3048604893644042,-2.013922192317386,0.004562891164460023
1266,25.449193634,-1.303497898902262,-2.0095675025452913,3.00091911587905,0.065,-1.3048604893644042,-2.013922192317386,0.004562891164460023
1267,25.468762312000003,-1.3179117545330938,-2.007541767243654,3.0019663134302466,0.065,-1.3215218963602626,-2.011375614753416,0.005266071661151168
1268,25.489225021000003,-1.3179117545330938,-2.007541767243654,3.0019663134302466,0.065,-1.3215218963602626,-2.011375614753416,0.005266071661151168
1269,25.509124578,-1.3179117545330938,-2.007541767243654,3.0019663134302466,0.065,-1.3215218963602626,-2.011375614753416,0.005266071661151168
1270,25.529644517,-1.331810488788148,-2.0056032675528317,3.003013510981443,0.065,-1.3375092791134182,-2.0089691658170548,0.006618571016200887
1271,25.549049853000003,-1.331810488788148,-2.0056032675528317,3.003013510981443,0.065,-1.3375092791134182,-2.0089691658170548,0.006618571016200887
1272,25.569686675000003,-1.3457193580715323,-2.0036633542980886,3.003013510981443,0.065,-1.353546053102769,-2.0065724538859366,0.008349851227656836
1273,25.588957067000003,-1.3457193580715323,-2.0036633542980886,3.003013510981443,0.065,-1.353546053102769,-2.0065724538859366,0.008349851227656836
1274,25.609777027000003,-1.3457193580715323,-2.0036633542980886,3.003013510981443,0.065,-1.353546053102769,-2.0065724538859366,0.008349851227656836
1275,25.629436156,-1.3594204792989022,-2.0017377872844353,3.0019663134302466,0.065,-1.353546053102769,-2.0065724538859366,0.00760808019683603
1276,25.649486141,-1.3594204792989022,-2.0017377872844353,3.0019663134302466,0.065,-1.353546053102769,-2.0065724538859366,0.00760808019683603
1277,25.669510466000002,-1.3730705573821371,-1.9997902319584553,2.999871918327853,0.065,-1.369460847435801,-2.0041769310860857,0.005680944915507616
1278,25.688923038000002,-1.3730705573821371,-1.9997902319584553,2.999871918327853,0.065,-1.369460847435801,-2.0041769310860857,0.005680944915507616
1279,25.70945618,-1.3730705573821371,-1.9997902319584553,2.999871918327853,0.065,-1.369460847435801,-2.0041769310860857,0.005680944915507616
1280,25.728716634,-1.3867529089560473,-1.9977917538232455,2.996555792749064,0.065,-1.3856485013905433,-2.001740336976654,0.004100124996890218
1281,25.749059687000003,-1.3867529089560473,-1.9977917538232455,2.996555792749064,0.065,-1.3856485013905433,-2.001740336976654,0.004100124996890218
1282,25.769206313,-1.3996814518397986,-1.9958734091167971,2.9942868647214715,0.065,-1.4017849311848907,-1.99918457757484,0.003922813010171027
1283,25.789045755,-1.3996814518397986,-1.9958734091167971,2.9942868647214715,0.065,-1.4017849311848907,-1.99918457757484,0.003922813010171027
1284,25.809441931000002,-1.3996814518397986,-1.9958734091167971,2.9942868647214715,0.065,-1.4017849311848907,-1.99918457757484,0.003922813010171027
1285,25.829711982000003,-1.4134576167265238,-1.9937678202894664,2.9899235415914855,0.065,-1.4181266280472122,-1.996596307063348,0.005458938005028001
1286,25.849780191,-1.4134576167265238,-1.9937678202894664,2.9899235415914855,0.065,-1.4181266280472122,-1.996596307063348,0.005458938005028001
1287,25.869516929000003,-1.427143019979533,-1.9916320841085726,2.986781948937896,0.065,-1.4334834607720124,-1.994026454607953,0.006777477372241067
1288,25.889166120000002,-1.427143019979533,-1.9916320841085726,2.986781948937896,0.065,-1.4334834607720124,-1.994026454607953,0.006777477372241067
1289,25.908960237000002,-1.427143019979533,-1.9916320841085726,2.986781948937896,0.065,-1.4334834607720124,-1.994026454607953,0.006777477372241067
1290,25.929429900000002,-1.4410224672741723,-1.9894188940088682,2.9834658233591065,0.065,-1.4489203629505256,-1.9913739096807819,0.008136267104267724
1291,25.948856808000002,-1.4410224672741723,-1.9894188940088682,2.9834658233591065,0.065,-1.4489203629505256,-1.9913739096807819,0.008136267104267724
1292,25.96897418,-1.4547925522515992,-1.9871614882646154,2.979102500229121,0.065,-1.4489203629505256,-1.9913739096807819,0.007226832042812489
1293,25.989445616,-1.4547925522515992,-1.9871614882646154,2.979102500229121,0.065,-1.4489203629505256,-1.9913739096807819,0.007226832042812489
1294,26.009546927000002,-1.4547925522515992,-1.9871614882646154,2.979102500229121,0.065,-1.4489203629505256,-1.9913739096807819,0.007226832042812489
1295,26.029584179,-1.4677197022262949,-1.984984306443958,2.974739177099135,0.065,-1.4647751008688914,-1.9885782916137125,0.004646224978887377
1296,26.049488256,-1.4677197022262949,-1.984984306443958,2.974739177099135,0.065,-1.4647751008688914,-1.9885782916137125,0.004646224978887377
1297,26.068851634,-1.4805654068807654,-1.982763159012533,2.9703758539691494,0.065,-1.4807168213642177,-1.9857673361714734,0.0030079904833789617
1298,26.088891599,-1.4805654068807654,-1.982763159012533,2.9703758539691494,0.065,-1.4807168213642177,-1.9857673361714734,0.0030079904833789617
1299,26.109100348000002,-1.4805654068807654,-1.982763159012533,2.9703758539691494,0.065,-1.4807168213642177,-1.9857673361714734,0.0030079904833789617
1300,26.129199714000002,-1.4937958411711123,-1.9804016945971354,2.9649653332879664,0.065,-1.4940739915298802,-1.983351966337217,0.0029633546804941446
1301,26.149128807,-1.4937958411711123,-1.9804016945971354,2.9649653332879664,0.065,-1.4940739915298802,-1.983351966337217,0.0029633546804941446
1302,26.168856306000002,-1.507022719720122,-1.9779645617343156,2.959380279681585,0.065,-1.507525494107345,-1.9808734451302388,0.0029520136679096246
1303,26.189517274,-1.507022719720122,-1.9779645617343156,2.959380279681585,0.065,-1.507525494107345,-1.9808734451302388,0.0029520136679096246
1304,26.209358069,-1.507022719720122,-1.9779645617343156,2.959380279681585,0.065,-1.507525494107345,-1.9808734451302388,0.0029520136679096246
