index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
69,1.42932945,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
70,1.4491680660000001,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
71,1.469030883,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
72,1.4891966490000001,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
73,1.50903805,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
74,1.529008963,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
75,1.549675342,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
76,1.569783516,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
77,1.589250834,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
78,1.6093377800000002,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
79,1.6297838560000002,0.0,0.0,6.1107467770825465,0.065,0.0,0.0,0.0
80,1.649813103,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
81,1.669011977,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
82,1.688973134,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
83,1.709226887,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
84,1.7296031710000002,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
85,1.7498689070000002,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
86,1.7694370750000001,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
87,1.7892095760000002,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
88,1.8096678540000002,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
89,1.82974053,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
90,1.849912639,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
91,1.8690040300000001,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
92,1.8889963360000002,0.0,0.0,6.1086523819801535,0.065,0.0,0.0,0.0
93,1.909208478,0.0,0.0,6.1086523819801535,0.065,0.0,0.0,0.0
94,1.929320903,0.0,0.0,6.1086523819801535,0.065,0.0,0.0,0.0
95,1.948966197,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
96,1.968993159,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
97,1.98961994,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
98,2.009055987,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
99,2.029278939,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
100,2.048988538,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
101,2.070104019,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
102,2.089258328,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
103,2.1090743290000002,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
104,2.129593538,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
105,2.149020466,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
106,2.169627118,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
107,2.1889596300000003,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
108,2.20901732,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
109,2.229157255,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
110,2.249187732,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
111,2.2697264180000003,0.0,0.0,6.10969957953135,0.065,0.0,0.0,0.0
112,2.289013623,0.006764619283240796,-0.001185482100137904,6.10969957953135,0.065,0.00580470226661048,-0.0006716729789167527,0.001088779358670294
113,2.309847349,0.006764619283240796,-0.001185482100137904,6.10969957953135,0.065,0.00580470226661048,-0.0006716729789167527,0.001088779358670294
114,2.329279327,0.006764619283240796,-0.001185482100137904,6.10969957953135,0.065,0.00580470226661048,-0.0006716729789167527,0.001088779358670294
115,2.3490208960000003,0.013530185573943056,-0.0023711301608934357,6.10969957953135,0.065,0.012026608558740385,-0.0014444902080451912,0.0017661838643981468
116,2.3696519940000003,0.013530185573943056,-0.0023711301608934357,6.10969957953135,0.065,0.012026608558740385,-0.0014444902080451912,0.0017661838643981468
117,2.3895177000000003,0.0170756256543634,-0.0029924594000514757,6.10969957953135,0.065,0.015850842170771012,-0.0019350642552953459,0.0016180788218855542
118,2.409042516,0.0170756256543634,-0.0029924594000514757,6.10969957953135,0.065,0.015850842170771012,-0.0019350642552953459,0.0016180788218855542
119,2.4289966,0.0170756256543634,-0.0029924594000514757,6.10969957953135,0.065,0.015850842170771012,-0.0019350642552953459,0.0016180788218855542
120,2.448993083,0.02062775655511787,-0.0036149611882339665,6.10969957953135,0.065,0.024770745579990292,-0.0030793126356179097,0.00417747261297223
121,2.4695998080000003,0.02062775655511787,-0.0036149611882339665,6.10969957953135,0.065,0.024770745579990292,-0.0030793126356179097,0.00417747261297223
122,2.489201274,0.02740711099812527,-0.0048030255871553745,6.10969957953135,0.065,0.024770745579990292,-0.0030793126356179097,0.0031498585614652616
123,2.5090046750000004,0.02740711099812527,-0.0048030255871553745,6.10969957953135,0.065,0.024770745579990292,-0.0030793126356179097,0.0031498585614652616
124,2.528992902,0.02740711099812527,-0.0048030255871553745,6.10969957953135,0.065,0.024770745579990292,-0.0030793126356179097,0.0031498585614652616
125,2.548988504,0.03416978017889123,-0.005988165936859063,6.10969957953135,0.065,0.033679900909788334,-0.004261717848976231,0.00179460432921886
126,2.5691220190000004,0.03416978017889123,-0.005988165936859063,6.10969957953135,0.065,0.033679900909788334,-0.004261717848976231,0.00179460432921886
127,2.589284987,0.040532132133450284,-0.00710315172409966,6.10969957953135,0.065,0.04484207530799994,-0.005768919305444469,0.004511738724132598
128,2.609069728,0.040532132133450284,-0.00710315172409966,6.10969957953135,0.065,0.04484207530799994,-0.005768919305444469,0.004511738724132598
129,2.629036252,0.040532132133450284,-0.00710315172409966,6.10969957953135,0.065,0.04484207530799994,-0.005768919305444469,0.004511738724132598
130,2.6499324790000003,0.046939820069477146,-0.008226082525282938,6.10969957953135,0.065,0.04484207530799994,-0.005768919305444469,0.0032308178799232883
131,2.669112841,0.046939820069477146,-0.008226082525282938,6.10969957953135,0.065,0.04484207530799994,-0.005768919305444469,0.0032308178799232883
132,2.6893544680000003,0.05448265467614441,-0.009547944855755568,6.10969957953135,0.065,0.05639665668668437,-0.007368139195085811,0.0029008544283777725
133,2.709160498,0.05448265467614441,-0.009547944855755568,6.10969957953135,0.065,0.05639665668668437,-0.007368139195085811,0.0029008544283777725
134,2.7291540920000004,0.05448265467614441,-0.009547944855755568,6.10969957953135,0.065,0.05639665668668437,-0.007368139195085811,0.0029008544283777725
135,2.7489723610000003,0.062079076661265935,-0.010879198236232776,6.10969957953135,0.065,0.06795908889002701,-0.008993133068133402,0.006175093977317068
136,2.7691203410000003,0.062079076661265935,-0.010879198236232776,6.10969957953135,0.065,0.06795908889002701,-0.008993133068133402,0.006175093977317068
137,2.788971098,0.06998288145130332,-0.01226431966129022,6.10969957953135,0.065,0.06795908889002701,-0.008993133068133402,0.003846608643770022
138,2.809042743,0.06998288145130332,-0.01226431966129022,6.10969957953135,0.065,0.06795908889002701,-0.008993133068133402,0.003846608643770022
139,2.8290567820000003,0.06998288145130332,-0.01226431966129022,6.10969957953135,0.065,0.06795908889002701,-0.008993133068133402,0.003846608643770022
140,2.849139547,0.0779343183161866,-0.013657788484738895,6.10969957953135,0.065,0.07949624159983067,-0.010641276710186214,0.0033969026524180014
141,2.8689689630000004,0.0779343183161866,-0.013657788484738895,6.10969957953135,0.065,0.07949624159983067,-0.010641276710186214,0.0033969026524180014
142,2.8889599550000002,0.08533026320578672,-0.014945927354930959,6.1107467770825465,0.065,0.09186118993131073,-0.012447331667184994,0.006992566360427799
143,2.909039035,0.08533026320578672,-0.014945927354930959,6.1107467770825465,0.065,0.09186118993131073,-0.012447331667184994,0.006992566360427799
144,2.930144447,0.08533026320578672,-0.014945927354930959,6.1107467770825465,0.065,0.09186118993131073,-0.012447331667184994,0.006992566360427799
145,2.948983048,0.09273122304794673,-0.01623493967069637,6.1107467770825465,0.065,0.09186118993131073,-0.012447331667184994,0.00388624909293097
146,2.969076524,0.09273122304794673,-0.01623493967069637,6.1107467770825465,0.065,0.09186118993131073,-0.012447331667184994,0.00388624909293097
147,2.9892161,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
148,3.009087274,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
149,3.029028029,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
150,3.0490772560000003,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
151,3.0690154570000003,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
152,3.0890340920000003,0.10210975640033217,-0.017868382528496454,6.1107467770825465,0.065,0.103745035192486,-0.014210663533274864,0.00400662513545664
153,3.109033402,0.11979159375541003,-0.020939029995844405,6.111793974633743,0.065,0.11561119692831628,-0.015971371507597355,0.006492561011482942
154,3.129212653,0.11979159375541003,-0.020939029995844405,6.111793974633743,0.065,0.11561119692831628,-0.015971371507597355,0.006492561011482942
155,3.149016839,0.12809588639814304,-0.022376415814900227,6.111793974633743,0.065,0.12747923706267172,-0.017757769756702325,0.004659629579037827
156,3.169092544,0.12809588639814304,-0.022376415814900227,6.111793974633743,0.065,0.12747923706267172,-0.017757769756702325,0.004659629579037827
157,3.1890260240000003,0.12809588639814304,-0.022376415814900227,6.111793974633743,0.065,0.12747923706267172,-0.017757769756702325,0.004659629579037827
158,3.209017449,0.13760493026995943,-0.02402233141568164,6.111793974633743,0.065,0.1401857271323743,-0.019713485631430088,0.005022615298578296
159,3.229291098,0.13760493026995943,-0.02402233141568164,6.111793974633743,0.065,0.1401857271323743,-0.019713485631430088,0.005022615298578296
160,3.248941855,0.1471166495804186,-0.025668710106786372,6.111793974633743,0.065,0.15309381857546503,-0.021757926470301954,0.007142883020653408
161,3.2690612330000004,0.1471166495804186,-0.025668710106786372,6.111793974633743,0.065,0.15309381857546503,-0.021757926470301954,0.007142883020653408
162,3.2889544390000003,0.15718824501656894,-0.02739932672103587,6.113015705110139,0.065,0.15309381857546503,-0.021757926470301954,0.006970633017925386
163,3.309091859,0.15718824501656894,-0.02739932672103587,6.113015705110139,0.065,0.15309381857546503,-0.021757926470301954,0.006970633017925386
164,3.3289823920000003,0.15718824501656894,-0.02739932672103587,6.113015705110139,0.065,0.15309381857546503,-0.021757926470301954,0.006970633017925386
165,3.348989543,0.1672326666114439,-0.029125274015366562,6.113015705110139,0.065,0.16604397155488707,-0.02383916013698378,0.0054181173734715
166,3.3690350820000003,0.1672326666114439,-0.029125274015366562,6.113015705110139,0.065,0.16604397155488707,-0.02383916013698378,0.0054181173734715
167,3.3890055140000004,0.17716957740285916,-0.030832747574939118,6.113015705110139,0.065,0.17931634940504684,-0.026014974015253982,0.00527442623436693
168,3.409043817,0.17716957740285916,-0.030832747574939118,6.113015705110139,0.065,0.17931634940504684,-0.026014974015253982,0.00527442623436693
169,3.429008167,0.17716957740285916,-0.030832747574939118,6.113015705110139,0.065,0.17931634940504684,-0.026014974015253982,0.00527442623436693
170,3.448961358,0.18709062674399832,-0.03253749563887914,6.113015705110139,0.065,0.1925206270128984,-0.028210400060664182,0.006943245571291745
171,3.469070286,0.18709062674399832,-0.03253749563887914,6.113015705110139,0.065,0.1925206270128984,-0.028210400060664182,0.006943245571291745
172,3.488969195,0.1985014914168941,-0.034498240796988294,6.113015705110139,0.065,0.20557081059622306,-0.030424702554869818,0.008158982011821692
173,3.5091749340000002,0.1985014914168941,-0.034498240796988294,6.113015705110139,0.065,0.20557081059622306,-0.030424702554869818,0.008158982011821692
174,3.528991146,0.1985014914168941,-0.034498240796988294,6.113015705110139,0.065,0.20557081059622306,-0.030424702554869818,0.008158982011821692
175,3.5489786390000004,0.20984712704494357,-0.03646205113719876,6.111793974633743,0.065,0.20557081059622306,-0.030424702554869818,0.007398409307016399
176,3.569121394,0.20984712704494357,-0.03646205113719876,6.111793974633743,0.065,0.20557081059622306,-0.030424702554869818,0.007398409307016399
177,3.5897298600000003,0.22004675318866246,-0.038238502299730595,6.1107467770825465,0.065,0.21867523067848094,-0.032690584403234815,0.005714933681346861
178,3.6090237170000004,0.22004675318866246,-0.038238502299730595,6.1107467770825465,0.065,0.21867523067848094,-0.032690584403234815,0.005714933681346861
179,3.6290739700000003,0.22004675318866246,-0.038238502299730595,6.1107467770825465,0.065,0.21867523067848094,-0.032690584403234815,0.005714933681346861
180,3.648971747,0.22004675318866246,-0.038238502299730595,6.1107467770825465,0.065,0.21867523067848094,-0.032690584403234815,0.005714933681346861
181,3.6690371720000003,0.22004675318866246,-0.038238502299730595,6.1107467770825465,0.065,0.21867523067848094,-0.032690584403234815,0.005714933681346861
182,3.6889955710000004,0.24115935752643222,-0.0419868697618122,6.106383453952561,0.065,0.24405798368926285,-0.0372352513432194,0.0055659600454689324
183,3.7094656350000004,0.24115935752643222,-0.0419868697618122,6.106383453952561,0.065,0.24405798368926285,-0.0372352513432194,0.0055659600454689324
184,3.729051156,0.24115935752643222,-0.0419868697618122,6.106383453952561,0.065,0.24405798368926285,-0.0372352513432194,0.0055659600454689324
185,3.7490138460000004,0.24115935752643222,-0.0419868697618122,6.106383453952561,0.065,0.24405798368926285,-0.0372352513432194,0.0055659600454689324
186,3.768970142,0.25205009651828314,-0.043956236185045995,6.104289058850168,0.065,0.25638800494529346,-0.039533843805728115,0.006194756159670531
187,3.7889725770000005,0.26271420669156087,-0.045932712179605956,6.0999257357201815,0.065,0.26743721822568833,-0.041657587250193744,0.006370520474308424
188,3.809045295,0.26271420669156087,-0.045932712179605956,6.0999257357201815,0.065,0.26743721822568833,-0.041657587250193744,0.006370520474308424
189,3.828967044,0.26271420669156087,-0.045932712179605956,6.0999257357201815,0.065,0.26743721822568833,-0.041657587250193744,0.006370520474308424
190,3.8490909500000003,0.27330520579549816,-0.04795688505199867,6.0943406821138,0.065,0.2784640227852666,-0.0437770235668372,0.006639626101600886
191,3.869152269,0.27330520579549816,-0.04795688505199867,6.0943406821138,0.065,0.2784640227852666,-0.0437770235668372,0.006639626101600886
192,3.889865905,0.28489623503656375,-0.050237257881145005,6.088930161432618,0.065,0.2886203720821649,-0.04584335618504143,0.005759823682148678
193,3.909194917,0.28489623503656375,-0.050237257881145005,6.088930161432618,0.065,0.2886203720821649,-0.04584335618504143,0.005759823682148678
194,3.929008935,0.28489623503656375,-0.050237257881145005,6.088930161432618,0.065,0.2886203720821649,-0.04584335618504143,0.005759823682148678
195,3.949000357,0.2964457496563685,-0.052587033187771914,6.082472443200238,0.065,0.298811922282432,-0.047974338410810856,0.005184180359684255
196,3.9690027220000004,0.2964457496563685,-0.052587033187771914,6.082472443200238,0.065,0.298811922282432,-0.047974338410810856,0.005184180359684255
197,3.9890523960000004,0.3076567077307633,-0.054945465756610475,6.07584019204266,0.065,0.30825301347209316,-0.05002420024798678,0.004957260810519471
198,4.009091029,0.3076567077307633,-0.054945465756610475,6.07584019204266,0.065,0.30825301347209316,-0.05002420024798678,0.004957260810519471
199,4.029110876,0.3076567077307633,-0.054945465756610475,6.07584019204266,0.065,0.30825301347209316,-0.05002420024798678,0.004957260810519471
200,4.049004815,0.3188241438442882,-0.05740896030191755,6.066066348231492,0.065,0.31770388668393784,-0.05216271452416427,0.00536451963048979
201,4.069019432,0.3188241438442882,-0.05740896030191755,6.066066348231492,0.065,0.31770388668393784,-0.05216271452416427,0.00536451963048979
202,4.089620015,0.3292789281386167,-0.059836094970311074,6.055070773943927,0.065,0.3272985870540739,-0.05442196656441922,0.005764940347186019
203,4.109128829,0.3292789281386167,-0.059836094970311074,6.055070773943927,0.065,0.3272985870540739,-0.05442196656441922,0.005764940347186019
204,4.1297200730000005,0.3292789281386167,-0.059836094970311074,6.055070773943927,0.065,0.3272985870540739,-0.05442196656441922,0.005764940347186019
205,4.148988152,0.33964488363519757,-0.06237262814290587,6.043202535030366,0.065,0.3445473357943396,-0.05869397071099171,0.0061291563590802345
206,4.169154239,0.33964488363519757,-0.06237262814290587,6.043202535030366,0.065,0.3445473357943396,-0.05869397071099171,0.0061291563590802345
207,4.188965027,0.35022706407417237,-0.0651231637263966,6.028890835164012,0.065,0.35270067380849995,-0.060831438001093745,0.004953549719038506
208,4.209054415000001,0.35022706407417237,-0.0651231637263966,6.028890835164012,0.065,0.35270067380849995,-0.060831438001093745,0.004953549719038506
209,4.229053394,0.35022706407417237,-0.0651231637263966,6.028890835164012,0.065,0.35270067380849995,-0.060831438001093745,0.004953549719038506
210,4.248959196,0.3607760769266775,-0.06803677085013939,6.013706470671662,0.065,0.360738500910916,-0.06305146281597022,0.004985449643965135
211,4.26909708,0.3607760769266775,-0.06803677085013939,6.013706470671662,0.065,0.360738500910916,-0.06305146281597022,0.004985449643965135
212,4.289179554,0.3712139200565354,-0.07109296523505797,5.998347573254112,0.065,0.36877648861277773,-0.06540345784243284,0.0061896337867239455
213,4.309015922,0.3712139200565354,-0.07109296523505797,5.998347573254112,0.065,0.36877648861277773,-0.06540345784243284,0.0061896337867239455
214,4.329056631,0.3712139200565354,-0.07109296523505797,5.998347573254112,0.065,0.36877648861277773,-0.06540345784243284,0.0061896337867239455
215,4.349185433000001,0.38159244801796594,-0.07429176678601478,5.9842104063129575,0.065,0.3850682907132705,-0.07060933165872715,0.005063774373842476
216,4.369214862000001,0.38159244801796594,-0.07429176678601478,5.9842104063129575,0.065,0.3850682907132705,-0.07060933165872715,0.005063774373842476
217,4.389988993,0.39291995421149106,-0.07795918665759939,5.9700732393718035,0.065,0.3934040107810849,-0.07351050532031418,0.004474938703856922
218,4.4093235260000005,0.39291995421149106,-0.07795918665759939,5.9700732393718035,0.065,0.3934040107810849,-0.07351050532031418,0.004474938703856922
219,4.429598931,0.39291995421149106,-0.07795918665759939,5.9700732393718035,0.065,0.3934040107810849,-0.07351050532031418,0.004474938703856922
220,4.449699862,0.4041706500382038,-0.08175202330823034,5.958030467533042,0.065,0.4020627270125092,-0.07670487438485361,0.0054696482279024275
221,4.4690374010000005,0.4041706500382038,-0.08175202330823034,5.958030467533042,0.065,0.4020627270125092,-0.07670487438485361,0.0054696482279024275
222,4.488986865,0.4153623934838625,-0.08568886773354775,5.944940498143086,0.065,0.4180728661976005,-0.08303318157802163,0.0037946450807119286
223,4.509019676,0.4153623934838625,-0.08568886773354775,5.944940498143086,0.065,0.4180728661976005,-0.08303318157802163,0.0037946450807119286
224,4.529060916000001,0.4153623934838625,-0.08568886773354775,5.944940498143086,0.065,0.4180728661976005,-0.08303318157802163,0.0037946450807119286
225,4.549788649,0.42639991006104183,-0.08972147329879088,5.932897726304325,0.065,0.42543889763008397,-0.08610389064315477,0.0037430534544426086
226,4.5693828860000005,0.42639991006104183,-0.08972147329879088,5.932897726304325,0.065,0.42543889763008397,-0.08610389064315477,0.0037430534544426086
227,4.589180242,0.436820554685001,-0.09368406777904269,5.919807756914367,0.065,0.44013014444983156,-0.09236726239382494,0.003561932177064839
228,4.609015998,0.436820554685001,-0.09368406777904269,5.919807756914367,0.065,0.44013014444983156,-0.09236726239382494,0.003561932177064839
229,4.629341940000001,0.436820554685001,-0.09368406777904269,5.919807756914367,0.065,0.44013014444983156,-0.09236726239382494,0.003561932177064839
230,4.649205898,0.4471338031823007,-0.09774656439974912,5.907939518000806,0.065,0.44821434172356756,-0.09589244230120997,0.0021460037967008035
231,4.669171695,0.4471338031823007,-0.09774656439974912,5.907939518000806,0.065,0.44821434172356756,-0.09589244230120997,0.0021460037967008035
232,4.6891141140000006,0.4575104467513975,-0.10200656808388367,5.893627818134452,0.065,0.45620550882869726,-0.0994922006017253,0.002832826647967837
233,4.709105086,0.4575104467513975,-0.10200656808388367,5.893627818134452,0.065,0.45620550882869726,-0.0994922006017253,0.002832826647967837
234,4.729014324,0.4575104467513975,-0.10200656808388367,5.893627818134452,0.065,0.45620550882869726,-0.0994922006017253,0.002832826647967837
235,4.74897055,0.46780135441353465,-0.10638964498189571,5.880537848744495,0.065,0.4697530074714248,-0.10573761635861631,0.0020576906920009973
236,4.769058076,0.46780135441353465,-0.10638964498189571,5.880537848744495,0.065,0.4697530074714248,-0.10573761635861631,0.0020576906920009973
237,4.788978184,0.4776614002432546,-0.11075489882314309,5.8664006818033405,0.065,0.47649970821359844,-0.10894695938033022,0.0021489935785490694
238,4.809152475,0.4776614002432546,-0.11075489882314309,5.8664006818033405,0.065,0.47649970821359844,-0.10894695938033022,0.0021489935785490694
239,4.8289825440000005,0.4776614002432546,-0.11075489882314309,5.8664006818033405,0.065,0.47649970821359844,-0.10894695938033022,0.0021489935785490694
240,4.850135064000001,0.48741654203389895,-0.11522733136442573,5.853310712413383,0.065,0.489129142419459,-0.11514218873039657,0.0017147155299786056
241,4.869329914000001,0.48741654203389895,-0.11522733136442573,5.853310712413383,0.065,0.489129142419459,-0.11514218873039657,0.0017147155299786056
242,4.889199133,0.4976437385663451,-0.12006607338838388,5.841267940574622,0.065,0.49542939546164844,-0.11833572477590923,0.0028102351691647667
243,4.910239361,0.4976437385663451,-0.12006607338838388,5.841267940574622,0.065,0.49542939546164844,-0.11833572477590923,0.0028102351691647667
244,4.92960721,0.4976437385663451,-0.12006607338838388,5.841267940574622,0.065,0.49542939546164844,-0.11833572477590923,0.0028102351691647667
245,4.949787913000001,0.5077131554433367,-0.12497725614714779,5.82939970166106,0.065,0.5073309308186402,-0.12459321563747328,0.000541832794130664
246,4.969037024,0.5077131554433367,-0.12497725614714779,5.82939970166106,0.065,0.5073309308186402,-0.12459321563747328,0.000541832794130664
