index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
50,1.045046069,-0.00019655707782182332,2.0583416580622023e-07,6.194871647028673,0.065,0.0,0.0,0.00019655718559635036
51,1.064782946,-0.00019655707782182332,2.0583416580622023e-07,6.173055031378744,0.065,0.0,0.0,0.00019655718559635036
52,1.085220031,-0.00019655707782182332,2.0583416580622023e-07,6.173055031378744,0.065,0.0,0.0,0.00019655718559635036
53,1.104869778,-0.00019655707782182332,2.0583416580622023e-07,6.162233990016379,0.065,0.0,0.0,0.00019655718559635036
54,1.125156459,-0.00019655707782182332,2.0583416580622023e-07,6.162233990016379,0.065,0.0,0.0,0.00019655718559635036
55,1.145325799,-0.00019655707782182332,2.0583416580622023e-07,6.162233990016379,0.065,0.0,0.0,0.00019655718559635036
56,1.165578768,-0.00019655707782182332,2.0583416580622023e-07,6.151238415728814,0.065,0.0,0.0,0.00019655718559635036
57,1.185250962,-0.00019655707782182332,2.0583416580622023e-07,6.151238415728814,0.065,0.0,0.0,0.00019655718559635036
58,1.205858225,-0.00019655707782182332,2.0583416580622023e-07,6.142511769468843,0.065,0.0,0.0,0.00019655718559635036
59,1.2255338420000002,-0.00019655707782182332,2.0583416580622023e-07,6.142511769468843,0.065,0.0,0.0,0.00019655718559635036
60,1.245834375,-0.00019655707782182332,2.0583416580622023e-07,6.142511769468843,0.065,0.0,0.0,0.00019655718559635036
61,1.266020283,-0.00019655707782182332,2.0583416580622023e-07,6.13710124878766,0.065,0.0,0.0,0.00019655718559635036
62,1.284978369,-0.00019655707782182332,2.0583416580622023e-07,6.13710124878766,0.065,0.0,0.0,0.00019655718559635036
63,1.30512007,-0.00019655707782182332,2.0583416580622023e-07,6.133785123208871,0.065,0.0,0.0,0.00019655718559635036
64,1.325070954,-0.00019655707782182332,2.0583416580622023e-07,6.133785123208871,0.065,0.0,0.0,0.00019655718559635036
65,1.3450381900000001,-0.00019655707782182332,2.0583416580622023e-07,6.133785123208871,0.065,0.0,0.0,0.00019655718559635036
66,1.364805395,-0.00019655707782182332,2.0583416580622023e-07,6.133785123208871,0.065,0.0,0.0,0.00019655718559635036
67,1.3851229550000002,-0.00019655707782182332,2.0583416580622023e-07,6.133785123208871,0.065,0.0,0.0,0.00019655718559635036
68,1.4049851880000002,-0.00019655707782182332,2.0583416580622023e-07,6.131690728106478,0.065,0.0,0.0,0.00019655718559635036
69,1.425212594,-0.00019655707782182332,2.0583416580622023e-07,6.131690728106478,0.065,0.0,0.0,0.00019655718559635036
70,1.4450269470000001,-0.00019655707782182332,2.0583416580622023e-07,6.131690728106478,0.065,0.0,0.0,0.00019655718559635036
71,1.4652425770000002,-0.00019655707782182332,2.0583416580622023e-07,6.130468997630082,0.065,0.0,0.0,0.00019655718559635036
72,1.4857467930000001,-0.00019655707782182332,2.0583416580622023e-07,6.130468997630082,0.065,0.0,0.0,0.00019655718559635036
73,1.505986658,-0.00019655707782182332,2.0583416580622023e-07,6.130468997630082,0.065,0.0,0.0,0.00019655718559635036
74,1.5250340320000002,-0.00019655707782182332,2.0583416580622023e-07,6.130468997630082,0.065,0.0,0.0,0.00019655718559635036
75,1.5448208350000001,-0.00019655707782182332,2.0583416580622023e-07,6.129421800078886,0.065,0.0,0.0,0.00019655718559635036
76,1.565141944,-0.00019655707782182332,2.0583416580622023e-07,6.129421800078886,0.065,0.0,0.0,0.00019655718559635036
77,1.585690457,-0.00019655707782182332,2.0583416580622023e-07,6.129421800078886,0.065,0.0,0.0,0.00019655718559635036
78,1.605175845,-0.00019655707782182332,2.0583416580622023e-07,6.128374602527689,0.065,0.0,0.0,0.00019655718559635036
79,1.6256125140000002,-0.00019655707782182332,2.0583416580622023e-07,6.128374602527689,0.065,0.0,0.0,0.00019655718559635036
80,1.645253008,-0.00019655707782182332,2.0583416580622023e-07,6.128374602527689,0.065,0.0,0.0,0.00019655718559635036
81,1.666135865,-0.00019655707782182332,2.0583416580622023e-07,6.1273274049764925,0.065,0.0,0.0,0.00019655718559635036
82,1.6855838120000002,-0.00019655707782182332,2.0583416580622023e-07,6.1273274049764925,0.065,0.0,0.0,0.00019655718559635036
83,1.705109677,-0.00019655707782182332,2.0583416580622023e-07,6.126105674500097,0.065,0.0,0.0,0.00019655718559635036
84,1.7256043380000001,-0.00019655707782182332,2.0583416580622023e-07,6.126105674500097,0.065,0.0,0.0,0.00019655718559635036
85,1.7448806430000001,-0.00019655707782182332,2.0583416580622023e-07,6.1240112793977035,0.065,0.0,0.0,0.00019655718559635036
86,1.765780748,-0.00019655707782182332,2.0583416580622023e-07,6.1240112793977035,0.065,0.0,0.0,0.00019655718559635036
87,1.7857327850000002,-0.00019655707782182332,2.0583416580622023e-07,6.1240112793977035,0.065,0.0,0.0,0.00019655718559635036
88,1.8051272610000002,-0.00019655707782182332,2.0583416580622023e-07,6.122964081846506,0.065,0.0,0.0,0.00019655718559635036
89,1.825077545,-0.00019655707782182332,2.0583416580622023e-07,6.122964081846506,0.065,0.0,0.0,0.00019655718559635036
90,1.8447697580000002,-0.00019655707782182332,2.0583416580622023e-07,6.122964081846506,0.065,0.0,0.0,0.00019655718559635036
91,1.864953164,-0.00019655707782182332,2.0583416580622023e-07,6.122964081846506,0.065,0.0,0.0,0.00019655718559635036
92,1.885045437,-0.00019655707782182332,2.0583416580622023e-07,6.122964081846506,0.065,0.0,0.0,0.00019655718559635036
93,1.905347149,-0.00019655707782182332,2.0583416580622023e-07,6.120695153818914,0.065,0.0,0.0,0.00019655718559635036
94,1.9253461360000002,-0.00019655707782182332,2.0583416580622023e-07,6.120695153818914,0.065,0.0,0.0,0.00019655718559635036
95,1.9449167680000001,-0.00019655707782182332,2.0583416580622023e-07,6.120695153818914,0.065,0.0,0.0,0.00019655718559635036
96,1.965210348,-0.00019655707782182332,2.0583416580622023e-07,6.120695153818914,0.065,0.0,0.0,0.00019655718559635036
97,1.9852218300000002,-0.00019655707782182332,2.0583416580622023e-07,6.120695153818914,0.065,0.0,0.0,0.00019655718559635036
98,2.004901069,-0.00019655707782182332,2.0583416580622023e-07,6.119647956267717,0.065,0.0,0.0,0.00019655718559635036
99,2.0248544880000003,-0.00019655707782182332,2.0583416580622023e-07,6.119647956267717,0.065,0.0,0.0,0.00019655718559635036
100,2.044862665,-0.00019655707782182332,2.0583416580622023e-07,6.119647956267717,0.065,0.0,0.0,0.00019655718559635036
101,2.06514912,-0.00019655707782182332,2.0583416580622023e-07,6.1186007587165205,0.065,0.0,0.0,0.00019655718559635036
102,2.085391402,-0.00019655707782182332,2.0583416580622023e-07,6.1186007587165205,0.065,0.0,0.0,0.00019655718559635036
103,2.1052246340000003,-0.00019655707782182332,2.0583416580622023e-07,6.117379028240125,0.065,0.0,0.0,0.00019655718559635036
104,2.1252024410000003,-0.00019655707782182332,2.0583416580622023e-07,6.117379028240125,0.065,0.0,0.0,0.00019655718559635036
105,2.145435915,-0.00019655707782182332,2.0583416580622023e-07,6.117379028240125,0.065,0.0,0.0,0.00019655718559635036
106,2.165314072,-0.00019655707782182332,2.0583416580622023e-07,6.116331830688928,0.065,0.0,0.0,0.00019655718559635036
107,2.185687792,-0.00019655707782182332,2.0583416580622023e-07,6.116331830688928,0.065,0.0,0.0,0.00019655718559635036
108,2.205227969,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
109,2.2252505890000003,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
110,2.245303992,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
111,2.2652607490000003,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
112,2.2853733330000003,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
113,2.3054997530000003,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
114,2.324938086,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
115,2.345180144,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
116,2.3651422220000002,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
117,2.3854728300000003,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
118,2.4051167330000003,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
119,2.425931785,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
120,2.44540411,-0.00019655707782182332,2.0583416580622023e-07,6.114237435586535,0.065,0.0,0.0,0.00019655718559635036
121,2.465595795,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
122,2.485136369,-0.00019655707782182332,2.0583416580622023e-07,6.1152846331377315,0.065,0.0,0.0,0.00019655718559635036
123,2.5051451670000002,0.0027445353891614632,-0.0005014677395526336,6.114237435586535,0.065,0.0034247477349132515,-0.0003874592872373131,0.0006897004875396892
124,2.5251671200000003,0.0027445353891614632,-0.0005014677395526336,6.114237435586535,0.065,0.0034247477349132515,-0.0003874592872373131,0.0006897004875396892
125,2.545184693,0.0027445353891614632,-0.0005014677395526336,6.114237435586535,0.065,0.0034247477349132515,-0.0003874592872373131,0.0006897004875396892
126,2.565100031,0.005706661481464599,-0.0010067291004967117,6.114237435586535,0.065,0.00580470226661048,-0.0006716729789167527,0.0003491054284313338
127,2.5857843710000004,0.005706661481464599,-0.0010067291004967117,6.114237435586535,0.065,0.00580470226661048,-0.0006716729789167527,0.0003491054284313338
128,2.60507377,0.01034007101385312,-0.0017970677738668348,6.114237435586535,0.065,0.012026608558740385,-0.0014444902080451912,0.0017229973390098666
129,2.6254081080000002,0.01034007101385312,-0.0017970677738668348,6.114237435586535,0.065,0.012026608558740385,-0.0014444902080451912,0.0017229973390098666
130,2.6450529720000002,0.01034007101385312,-0.0017970677738668348,6.114237435586535,0.065,0.012026608558740385,-0.0014444902080451912,0.0017229973390098666
131,2.6655160220000003,0.014998222173654277,-0.0025974845340458715,6.113015705110139,0.065,0.015850842170771012,-0.0019350642552953459,0.0010797043508216802
132,2.685716654,0.014998222173654277,-0.0025974845340458715,6.113015705110139,0.065,0.015850842170771012,-0.0019350642552953459,0.0010797043508216802
133,2.7057121050000004,0.01924177885676867,-0.0033266609337399325,6.113015705110139,0.065,0.015850842170771012,-0.0019350642552953459,0.003665377596360679
134,2.7249053090000004,0.01924177885676867,-0.0033266609337399325,6.113015705110139,0.065,0.015850842170771012,-0.0019350642552953459,0.003665377596360679
135,2.7452831900000003,0.01924177885676867,-0.0033266609337399325,6.113015705110139,0.065,0.015850842170771012,-0.0019350642552953459,0.003665377596360679
136,2.765351559,0.023498460190754255,-0.004058092560919838,6.113015705110139,0.065,0.024770745579990292,-0.0030793126356179097,0.0016052165753684274
137,2.78580364,0.023498460190754255,-0.004058092560919838,6.113015705110139,0.065,0.024770745579990292,-0.0030793126356179097,0.0016052165753684274
138,2.8051039870000003,0.02768270438069916,-0.004777077210283733,6.113015705110139,0.065,0.024770745579990292,-0.0030793126356179097,0.00337074303500223
139,2.8250612470000003,0.02768270438069916,-0.004777077210283733,6.113015705110139,0.065,0.024770745579990292,-0.0030793126356179097,0.00337074303500223
140,2.845382572,0.02768270438069916,-0.004777077210283733,6.113015705110139,0.065,0.024770745579990292,-0.0030793126356179097,0.00337074303500223
141,2.865353631,0.03188922429489279,-0.005499889529128962,6.113015705110139,0.065,0.033679900909788334,-0.004261717848976231,0.0021770603686315166
142,2.8851005300000003,0.03188922429489279,-0.005499889529128962,6.113015705110139,0.065,0.033679900909788334,-0.004261717848976231,0.0021770603686315166
143,2.9055824770000003,0.03796176728060559,-0.006535706789347968,6.114237435586535,0.065,0.033679900909788334,-0.004261717848976231,0.004848237341392096
144,2.9255296040000003,0.03796176728060559,-0.006535706789347968,6.114237435586535,0.065,0.033679900909788334,-0.004261717848976231,0.004848237341392096
145,2.9451218000000003,0.03796176728060559,-0.006535706789347968,6.114237435586535,0.065,0.033679900909788334,-0.004261717848976231,0.004848237341392096
146,2.965167908,0.04407972709256545,-0.007586964553126397,6.113015705110139,0.065,0.04484207530799994,-0.005768919305444469,0.0019714115055449477
147,2.9853180640000003,0.04407972709256545,-0.007586964553126397,6.113015705110139,0.065,0.04484207530799994,-0.005768919305444469,0.0019714115055449477
148,3.005155524,0.05033469761122271,-0.008661765062127643,6.113015705110139,0.065,0.05639665668668437,-0.007368139195085811,0.00619845268728025
149,3.0248470960000002,0.05033469761122271,-0.008661765062127643,6.113015705110139,0.065,0.05639665668668437,-0.007368139195085811,0.00619845268728025
150,3.045321634,0.05033469761122271,-0.008661765062127643,6.113015705110139,0.065,0.05639665668668437,-0.007368139195085811,0.00619845268728025
151,3.0653806710000002,0.05661316400749445,-0.009740602901304013,6.113015705110139,0.065,0.05639665668668437,-0.007368139195085811,0.00238232228241415
152,3.085120057,0.05661316400749445,-0.009740602901304013,6.113015705110139,0.065,0.05639665668668437,-0.007368139195085811,0.00238232228241415
153,3.1057029650000003,0.06384829206445333,-0.01099162700095534,6.1119685075589425,0.065,0.06795908889002701,-0.008993133068133402,0.00457084549516528
154,3.125082835,0.06384829206445333,-0.01099162700095534,6.1119685075589425,0.065,0.06795908889002701,-0.008993133068133402,0.00457084549516528
155,3.1449357250000003,0.06384829206445333,-0.01099162700095534,6.1119685075589425,0.065,0.06795908889002701,-0.008993133068133402,0.00457084549516528
156,3.165631909,0.07107861364758083,-0.012241820014473836,6.1119685075589425,0.065,0.06795908889002701,-0.008993133068133402,0.004503931792147165
157,3.1853221780000003,0.07107861364758083,-0.012241820014473836,6.1119685075589425,0.065,0.06795908889002701,-0.008993133068133402,0.004503931792147165
158,3.20524631,0.0785487466880525,-0.013541536812892269,6.110921310007746,0.065,0.07949624159983067,-0.010641276710186214,0.0030511072205338906
159,3.2249783340000002,0.0785487466880525,-0.013541536812892269,6.110921310007746,0.065,0.07949624159983067,-0.010641276710186214,0.0030511072205338906
160,3.245218072,0.0785487466880525,-0.013541536812892269,6.110921310007746,0.065,0.07949624159983067,-0.010641276710186214,0.0030511072205338906
161,3.2649810710000002,0.08598559113740917,-0.014843486845129905,6.1098741124565485,0.065,0.09186118993131073,-0.012447331667184994,0.006345409429161348
162,3.285349301,0.08598559113740917,-0.014843486845129905,6.1098741124565485,0.065,0.09186118993131073,-0.012447331667184994,0.006345409429161348
163,3.3054015900000002,0.09500260144927557,-0.016433429048438402,6.1086523819801535,0.065,0.09186118993131073,-0.012447331667184994,0.005075178682375371
164,3.325202221,0.09500260144927557,-0.016433429048438402,6.1086523819801535,0.065,0.09186118993131073,-0.012447331667184994,0.005075178682375371
165,3.3452384810000004,0.09500260144927557,-0.016433429048438402,6.1086523819801535,0.065,0.09186118993131073,-0.012447331667184994,0.005075178682375371
166,3.3652713270000003,0.10401166173615675,-0.018021969447844698,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.0038206206941051885
167,3.3851633210000003,0.10401166173615675,-0.018021969447844698,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.0038206206941051885
168,3.404904328,0.10746651844340975,-0.018631153899815008,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.00577842302601499
169,3.425037907,0.10746651844340975,-0.018631153899815008,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.00577842302601499
170,3.445300977,0.11092045008724616,-0.01924390533232007,6.107605184428956,0.065,0.11561119692831628,-0.015971371507597355,0.00571949154741605
171,3.46503685,0.11092045008724616,-0.01924390533232007,6.107605184428956,0.065,0.11561119692831628,-0.015971371507597355,0.00571949154741605
172,3.4854040220000004,0.11092045008724616,-0.01924390533232007,6.107605184428956,0.065,0.11561119692831628,-0.015971371507597355,0.00571949154741605
173,3.505448008,0.10883453995638277,-0.01887610309691573,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.006904301924431856
174,3.525026823,0.10883453995638277,-0.01887610309691573,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.006904301924431856
175,3.545221483,0.10674588087692927,-0.01850781614770637,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.005241239873689939
176,3.565095797,0.10674588087692927,-0.01850781614770637,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.005241239873689939
177,3.5855138650000002,0.10674588087692927,-0.01850781614770637,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.005241239873689939
178,3.6050605690000004,0.10848853287962501,-0.01881509271376727,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.0066107139089559095
179,3.6249243090000003,0.10848853287962501,-0.01881509271376727,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.0066107139089559095
180,3.6455313940000003,0.10848853287962501,-0.01881509271376727,6.1086523819801535,0.065,0.103745035192486,-0.014210663533274864,0.0066107139089559095
181,3.6652431360000004,0.11023879060645642,-0.019123710374201113,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0062289637996267525
182,3.685197435,0.11023879060645642,-0.019123710374201113,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0062289637996267525
183,3.7052266940000003,0.11478231431248626,-0.01992485619106269,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0040394414877827165
184,3.7250746460000004,0.11478231431248626,-0.01992485619106269,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0040394414877827165
185,3.745125572,0.11478231431248626,-0.01992485619106269,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0040394414877827165
186,3.764958184,0.11928825000391025,-0.020719374226797992,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0060053517084573535
187,3.7853125860000003,0.11928825000391025,-0.020719374226797992,6.1086523819801535,0.065,0.11561119692831628,-0.015971371507597355,0.0060053517084573535
188,3.8050513,0.12554409874042918,-0.021822449146277244,6.1086523819801535,0.065,0.12747923706267172,-0.017757769756702325,0.004501819506182674
189,3.8250013430000003,0.12554409874042918,-0.021822449146277244,6.1086523819801535,0.065,0.12747923706267172,-0.017757769756702325,0.004501819506182674
190,3.8448515270000003,0.13178409055326923,-0.022914869136666106,6.1098741124565485,0.065,0.12747923706267172,-0.017757769756702325,0.0067176958542592815
191,3.8650196190000004,0.13178409055326923,-0.022914869136666106,6.1098741124565485,0.065,0.12747923706267172,-0.017757769756702325,0.0067176958542592815
192,3.8850349000000004,0.13178409055326923,-0.022914869136666106,6.1098741124565485,0.065,0.12747923706267172,-0.017757769756702325,0.0067176958542592815
193,3.90501515,0.13923651714339594,-0.0242195470958916,6.1098741124565485,0.065,0.1401857271323743,-0.019713485631430088,0.004604952716877918
194,3.9252392400000002,0.13923651714339594,-0.0242195470958916,6.1098741124565485,0.065,0.1401857271323743,-0.019713485631430088,0.004604952716877918
195,3.945692128,0.13923651714339594,-0.0242195470958916,6.1098741124565485,0.065,0.1401857271323743,-0.019713485631430088,0.004604952716877918
196,3.9658267740000004,0.14669195905226604,-0.0255247529395393,6.1098741124565485,0.065,0.15309381857546503,-0.021757926470301954,0.007427838649575038
197,3.985375003,0.14669195905226604,-0.0255247529395393,6.1098741124565485,0.065,0.15309381857546503,-0.021757926470301954,0.007427838649575038
198,4.005211277,0.1566703362741686,-0.027271642851544806,6.1098741124565485,0.065,0.15309381857546503,-0.021757926470301954,0.006572103710527219
199,4.025476698,0.1566703362741686,-0.027271642851544806,6.1098741124565485,0.065,0.15309381857546503,-0.021757926470301954,0.006572103710527219
200,4.044872027,0.16657820796461634,-0.029006189533894826,6.1098741124565485,0.065,0.16604397155488707,-0.02383916013698378,0.005194574220282481
201,4.064981234,0.16657820796461634,-0.029006189533894826,6.1098741124565485,0.065,0.16604397155488707,-0.02383916013698378,0.005194574220282481
202,4.085033332,0.16657820796461634,-0.029006189533894826,6.1098741124565485,0.065,0.16604397155488707,-0.02383916013698378,0.005194574220282481
203,4.1047991580000005,0.17281042626161558,-0.030090523476561687,6.110921310007746,0.065,0.17931634940504684,-0.026014974015253982,0.0076770527782346306
204,4.124993827,0.17281042626161558,-0.030090523476561687,6.110921310007746,0.065,0.17931634940504684,-0.026014974015253982,0.0076770527782346306
205,4.145154392,0.17281042626161558,-0.030090523476561687,6.110921310007746,0.065,0.17931634940504684,-0.026014974015253982,0.0076770527782346306
206,4.165136598,0.1790556292083776,-0.03117711659819187,6.110921310007746,0.065,0.17931634940504684,-0.026014974015253982,0.005168722382516969
207,4.185104809,0.1790556292083776,-0.03117711659819187,6.110921310007746,0.065,0.17931634940504684,-0.026014974015253982,0.005168722382516969
208,4.205333493,0.18573206387812938,-0.03234594356407896,6.1098741124565485,0.065,0.1925206270128984,-0.028210400060664182,0.00794904456544189
209,4.225216771,0.18573206387812938,-0.03234594356407896,6.1098741124565485,0.065,0.1925206270128984,-0.028210400060664182,0.00794904456544189
210,4.245446779,0.18573206387812938,-0.03234594356407896,6.1098741124565485,0.065,0.1925206270128984,-0.028210400060664182,0.00794904456544189
211,4.265378478000001,0.19240863121584245,-0.033514793755819124,6.1098741124565485,0.065,0.1925206270128984,-0.028210400060664182,0.005305575890679324
