index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
564,11.308564431,0.930498195736324,-1.5592731462587994,4.487590572727821,0.065,0.9339061308168247,-1.560089339709805,0.0035043106686439823
565,11.328465284,0.9267714987226385,-1.5747128327980844,4.47554780088906,0.065,0.9308979166086064,-1.571878770733409,0.005005919731284954
566,11.348593689000001,0.9267714987226385,-1.5747128327980844,4.47554780088906,0.065,0.9308979166086064,-1.571878770733409,0.005005919731284954
567,11.368497284,0.9267714987226385,-1.5747128327980844,4.47554780088906,0.065,0.9308979166086064,-1.571878770733409,0.005005919731284954
568,11.388467288000001,0.9227471108548096,-1.5901295989537434,4.45704731081792,0.065,0.9250817693741143,-1.5934970306840652,0.004097587931959523
569,11.408528737000001,0.9227471108548096,-1.5901295989537434,4.45704731081792,0.065,0.9250817693741143,-1.5934970306840652,0.004097587931959523
570,11.428476178,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
571,11.448576328000001,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
572,11.468538138000001,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
573,11.488524207000001,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
574,11.508578854000001,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
575,11.528477262000001,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
576,11.548538169,0.9184889764871718,-1.6056733969135293,4.445004538979159,0.065,0.9217575159525119,-1.6053072965184685,0.003288978524671378
577,11.568496486,0.909605344695858,-1.6355028680534116,4.414461277069258,0.065,0.912857652327862,-1.6342601029215844,0.0034816619747007355
578,11.588510699,0.9049778990927732,-1.6498468326046007,4.400324110128104,0.065,0.9078298815399827,-1.6497339903041313,0.0028542139485270655
579,11.608527641,0.9049778990927732,-1.6498468326046007,4.400324110128104,0.065,0.9078298815399827,-1.6497339903041313,0.0028542139485270655
580,11.628567278,0.9049778990927732,-1.6498468326046007,4.400324110128104,0.065,0.9078298815399827,-1.6497339903041313,0.0028542139485270655
581,11.648575813,0.9049778990927732,-1.6498468326046007,4.400324110128104,0.065,0.9078298815399827,-1.6497339903041313,0.0028542139485270655
582,11.668480513,0.9002770538232582,-1.6636950762096603,4.385139745635754,0.065,0.9026707883963709,-1.664829712990836,0.0026490311118807595
583,11.688586406,0.8953513757083128,-1.6775051015732738,4.369780848218204,0.065,0.8979476855548163,-1.6782566482616854,0.0027028960845569797
584,11.708720969000002,0.8953513757083128,-1.6775051015732738,4.369780848218204,0.065,0.8979476855548163,-1.6782566482616854,0.0027028960845569797
585,11.728514188,0.8953513757083128,-1.6775051015732738,4.369780848218204,0.065,0.8979476855548163,-1.6782566482616854,0.0027028960845569797
586,11.748407796,0.89015758350803,-1.6913010244380933,4.35232755569826,0.065,0.8918273622411065,-1.6947857659923962,0.0038641408770540334
587,11.768588673,0.89015758350803,-1.6913010244380933,4.35232755569826,0.065,0.8918273622411065,-1.6947857659923962,0.0038641408770540334
588,11.788606535000001,0.8844447240413852,-1.7058039631013169,4.337143191205909,0.065,0.8874179372140726,-1.7061807219198937,0.002996989118701839
589,11.808559519000001,0.8844447240413852,-1.7058039631013169,4.337143191205909,0.065,0.8874179372140726,-1.7061807219198937,0.002996989118701839
590,11.828494756000001,0.8844447240413852,-1.7058039631013169,4.337143191205909,0.065,0.8874179372140726,-1.7061807219198937,0.002996989118701839
591,11.848579146,0.8788394618104881,-1.7193764464208625,4.3207370962371625,0.065,0.8812973706466644,-1.72139165494801,0.0031784243352392366
592,11.868556083000001,0.8788394618104881,-1.7193764464208625,4.3207370962371625,0.065,0.8812973706466644,-1.72139165494801,0.0031784243352392366
593,11.888562887,0.8730051831857434,-1.7329560977093599,4.306599929296008,0.065,0.8755817245284198,-1.7350495734610254,0.003319820177860856
594,11.908591458,0.8730051831857434,-1.7329560977093599,4.306599929296008,0.065,0.8755817245284198,-1.7350495734610254,0.003319820177860856
595,11.928534323000001,0.8730051831857434,-1.7329560977093599,4.306599929296008,0.065,0.8755817245284198,-1.7350495734610254,0.003319820177860856
596,11.948591934000001,0.8668198546693671,-1.7468878183138175,4.294557157457247,0.065,0.8707153126530777,-1.7463991495041622,0.0039259890611646605
597,11.968603926,0.8668198546693671,-1.7468878183138175,4.294557157457247,0.065,0.8707153126530777,-1.7463991495041622,0.0039259890611646605
598,11.988684260000001,0.8604837120327777,-1.760708031196883,4.282514385618486,0.065,0.8634452332680633,-1.7629481674384813,0.0037133298275226516
599,12.008496653,0.8604837120327777,-1.760708031196883,4.282514385618486,0.065,0.8634452332680633,-1.7629481674384813,0.0037133298275226516
600,12.028367949000002,0.8539394219005093,-1.7745839117521338,4.271693344256122,0.065,0.8585457736954129,-1.7737121501803061,0.004688117436298552
601,12.048452362,0.8539394219005093,-1.7745839117521338,4.271693344256122,0.065,0.8585457736954129,-1.7737121501803061,0.004688117436298552
602,12.068744893000002,0.8539394219005093,-1.7745839117521338,4.271693344256122,0.065,0.8585457736954129,-1.7737121501803061,0.004688117436298552
603,12.088412372,0.8472531231570728,-1.7883660420944498,4.260697769968558,0.065,0.8524964694025475,-1.7867980455139987,0.005472777459959475
604,12.108522054000002,0.8472531231570728,-1.7883660420944498,4.260697769968558,0.065,0.8524964694025475,-1.7867980455139987,0.005472777459959475
605,12.128430492000001,0.8401108160909381,-1.802691293870222,4.249876728606193,0.065,0.8425803255870806,-1.8076626794920692,0.005550959570438891
606,12.148481771,0.8401108160909381,-1.802691293870222,4.249876728606193,0.065,0.8425803255870806,-1.8076626794920692,0.005550959570438891
607,12.168580164000002,0.8401108160909381,-1.802691293870222,4.249876728606193,0.065,0.8425803255870806,-1.8076626794920692,0.005550959570438891
608,12.188457536000001,0.832836054327694,-1.8168890885921276,4.238881154318628,0.065,0.8362657029368215,-1.8203448324674665,0.004868742683078637
609,12.208481403,0.832836054327694,-1.8168890885921276,4.238881154318628,0.065,0.8362657029368215,-1.8203448324674665,0.004868742683078637
610,12.228397070000002,0.8257639645364302,-1.8302911588029833,4.226838382479868,0.065,0.829128980933235,-1.8340220965983112,0.005024264342505347
611,12.248453128000001,0.8257639645364302,-1.8302911588029833,4.226838382479868,0.065,0.829128980933235,-1.8340220965983112,0.005024264342505347
612,12.268446128,0.8257639645364302,-1.8302911588029833,4.226838382479868,0.065,0.829128980933235,-1.8340220965983112,0.005024264342505347
613,12.288557596,0.8185118881751265,-1.8435758526614476,4.212701215538714,0.065,0.821785998605532,-1.8476789245987497,0.0052492855164456296
614,12.308587426,0.8185118881751265,-1.8435758526614476,4.212701215538714,0.065,0.821785998605532,-1.8476789245987497,0.0052492855164456296
615,12.328495497,0.8109600233358658,-1.856923728576316,4.1975168510463625,0.065,0.8140934731036641,-1.8607008047458393,0.0049076279237219795
616,12.348717807000002,0.8109600233358658,-1.856923728576316,4.1975168510463625,0.065,0.8140934731036641,-1.8607008047458393,0.0049076279237219795
617,12.368586104,0.8109600233358658,-1.856923728576316,4.1975168510463625,0.065,0.8140934731036641,-1.8607008047458393,0.0049076279237219795
618,12.388426481000002,0.8032280847687532,-1.8701130449834305,4.1821579536288125,0.065,0.8064808270783768,-1.8727497697650919,0.004187200748357176
619,12.408588933,0.8032280847687532,-1.8701130449834305,4.1821579536288125,0.065,0.8064808270783768,-1.8727497697650919,0.004187200748357176
620,12.428411701,0.7959426634741207,-1.8820578549279972,4.164704661108869,0.065,0.7982253902080156,-1.8852141903800819,0.0038952913662171087
621,12.448474597,0.7959426634741207,-1.8820578549279972,4.164704661108869,0.065,0.7982253902080156,-1.8852141903800819,0.0038952913662171087
622,12.468467835,0.7959426634741207,-1.8820578549279972,4.164704661108869,0.065,0.7982253902080156,-1.8852141903800819,0.0038952913662171087
623,12.48840754,0.7884603632162086,-1.893829899727536,4.14620417103773,0.065,0.7896665259598012,-1.8970750227311988,0.0034620300219570742
624,12.508550176,0.7884603632162086,-1.893829899727536,4.14620417103773,0.065,0.7896665259598012,-1.8970750227311988,0.0034620300219570742
625,12.52843569,0.7803451805404034,-1.9060581174818332,4.126481950490194,0.065,0.7802043090252913,-1.9095143286364518,0.003459080850324244
626,12.548627188000001,0.7803451805404034,-1.9060581174818332,4.126481950490194,0.065,0.7802043090252913,-1.9095143286364518,0.003459080850324244
627,12.568559772,0.7803451805404034,-1.9060581174818332,4.126481950490194,0.065,0.7802043090252913,-1.9095143286364518,0.003459080850324244
628,12.588453711000001,0.7720126469381753,-1.9180694150344473,4.105887065316661,0.065,0.7706044788511076,-1.9214556202170123,0.0036673318502511106
629,12.608824071,0.7720126469381753,-1.9180694150344473,4.105887065316661,0.065,0.7706044788511076,-1.9214556202170123,0.0036673318502511106
630,12.628622968,0.7639103981192705,-1.9292457974973671,4.0851176472179285,0.065,0.7658621296977668,-1.9272331611800044,0.0028035622162646615
631,12.648482292,0.7639103981192705,-1.9292457974973671,4.0851176472179285,0.065,0.7658621296977668,-1.9272331611800044,0.0028035622162646615
632,12.668493934,0.7639103981192705,-1.9292457974973671,4.0851176472179285,0.065,0.7658621296977668,-1.9272331611800044,0.0028035622162646615
633,12.688552448000001,0.7555880995228318,-1.9402139955176576,4.063301031567999,0.065,0.7535940841908488,-1.9405337099124829,0.0020194837059113848
634,12.708501395,0.7555880995228318,-1.9402139955176576,4.063301031567999,0.065,0.7535940841908488,-1.9405337099124829,0.0020194837059113848
635,12.728518507,0.746703415648784,-1.9514841632839413,4.044800541496859,0.065,0.7449165981079136,-1.949078010784667,0.0029970463416713724
636,12.748630116000001,0.746703415648784,-1.9514841632839413,4.044800541496859,0.065,0.7449165981079136,-1.949078010784667,0.0029970463416713724
637,12.768502869,0.746703415648784,-1.9514841632839413,4.044800541496859,0.065,0.7449165981079136,-1.949078010784667,0.0029970463416713724
638,12.788403335,0.7376765967879773,-1.9625797861913015,4.029441644079309,0.065,0.7323174469363928,-1.960589591487315,0.005716761503816084
639,12.808531904,0.7376765967879773,-1.9625797861913015,4.029441644079309,0.065,0.7323174469363928,-1.960589591487315,0.005716761503816084
640,12.82843961,0.728970591676618,-1.9729772920775746,4.015304477138155,0.065,0.7246061445960549,-1.9671467188912413,0.007283129959037186
641,12.848454108,0.728970591676618,-1.9729772920775746,4.015304477138155,0.065,0.7246061445960549,-1.9671467188912413,0.007283129959037186
642,12.868508895000002,0.728970591676618,-1.9729772920775746,4.015304477138155,0.065,0.7246061445960549,-1.9671467188912413,0.007283129959037186
643,12.888425524,0.7201112419303634,-1.983212021976511,3.9988983821694086,0.065,0.7140785389301804,-1.9755385900113214,0.009760894611295182
644,12.908473368000001,0.7201112419303634,-1.983212021976511,3.9988983821694086,0.065,0.7140785389301804,-1.9755385900113214,0.009760894611295182
645,12.929593109,0.7106298399853479,-1.9937866407141585,3.9814450896494646,0.065,0.702440416159314,-1.9841193432386208,0.01266977912526294
646,12.948765043000002,0.7106298399853479,-1.9937866407141585,3.9814450896494646,0.065,0.702440416159314,-1.9841193432386208,0.01266977912526294
647,12.968681004,0.7106298399853479,-1.9937866407141585,3.9814450896494646,0.065,0.702440416159314,-1.9841193432386208,0.01266977912526294
648,12.988571908,0.7009410487855284,-2.0042203231283127,3.9639917971295215,0.065,0.6904799079611531,-1.9922307120597913,0.015911827076794862
649,13.008601143,0.7009410487855284,-2.0042203231283127,3.9639917971295215,0.065,0.6904799079611531,-1.9922307120597913,0.015911827076794862
650,13.028588560000001,0.691173637824949,-2.014334773265243,3.9444441095071854,0.065,0.6794517006007547,-1.9990198881648562,0.01928599279077943
651,13.04849841,0.691173637824949,-2.014334773265243,3.9444441095071854,0.065,0.6794517006007547,-1.9990198881648562,0.01928599279077943
652,13.068981589000002,0.691173637824949,-2.014334773265243,3.9444441095071854,0.065,0.6794517006007547,-1.9990198881648562,0.01928599279077943
653,13.089205721,0.6811681066799002,-2.024274164301239,3.9236746914084524,0.065,0.6680327677635348,-2.0053655386547553,0.023023319749476693
654,13.109217887000002,0.6811681066799002,-2.024274164301239,3.9236746914084524,0.065,0.6680327677635348,-2.0053655386547553,0.023023319749476693
655,13.128412857,0.6714924092528367,-2.033494648882766,3.9029052733097203,0.065,0.6571883052026448,-2.0111170828921967,0.026558668120615424
656,13.14848918,0.6714924092528367,-2.033494648882766,3.9029052733097203,0.065,0.6571883052026448,-2.0111170828921967,0.026558668120615424
657,13.168745311,0.6714924092528367,-2.033494648882766,3.9029052733097203,0.065,0.6571883052026448,-2.0111170828921967,0.026558668120615424
658,13.188690406000001,0.6616317957414516,-2.042530236438185,3.883357585687383,0.065,0.6463271029741677,-2.0168775052956245,0.029871327988113545
659,13.209236884000001,0.6616317957414516,-2.042530236438185,3.883357585687383,0.065,0.6463271029741677,-2.0168775052956245,0.029871327988113545
660,13.229085777000002,0.6518010443816986,-2.051206362008689,3.864682562691044,0.065,0.6336517088267394,-2.0231283179425725,0.033433141337081675
661,13.248607230000001,0.6518010443816986,-2.051206362008689,3.864682562691044,0.065,0.6336517088267394,-2.0231283179425725,0.033433141337081675
662,13.269250105000001,0.6518010443816986,-2.051206362008689,3.864682562691044,0.065,0.6336517088267394,-2.0231283179425725,0.033433141337081675
663,13.288549162,0.6417328261803364,-2.059766001304864,3.8461820726199045,0.065,0.6209609127699574,-2.029386725970671,0.0368018037133916
664,13.308528236,0.6417328261803364,-2.059766001304864,3.8461820726199045,0.065,0.6209609127699574,-2.029386725970671,0.0368018037133916
665,13.328624791000001,0.6314490023985297,-2.0682042156124885,3.8287287800999614,0.065,0.6209609127699574,-2.029386725970671,0.040209420863145835
666,13.348666304,0.6314490023985297,-2.0682042156124885,3.8287287800999614,0.065,0.6209609127699574,-2.029386725970671,0.040209420863145835
667,13.368669479000001,0.6314490023985297,-2.0682042156124885,3.8287287800999614,0.065,0.6209609127699574,-2.029386725970671,0.040209420863145835
668,13.388430929,0.6210607207929925,-2.0764674279139927,3.813544415607611,0.065,0.6068757864717595,-2.0357878830620906,0.04308175635992121
669,13.408603858000001,0.6210607207929925,-2.0764674279139927,3.813544415607611,0.065,0.6068757864717595,-2.0357878830620906,0.04308175635992121
670,13.428422456000002,0.6103111329777547,-2.084733776068576,3.7971383206388634,0.065,0.5927326021366489,-2.042215425335072,0.04600885670856163
671,13.448457054,0.6103111329777547,-2.084733776068576,3.7971383206388634,0.065,0.5927326021366489,-2.042215425335072,0.04600885670856163
672,13.468475882000002,0.6103111329777547,-2.084733776068576,3.7971383206388634,0.065,0.5927326021366489,-2.042215425335072,0.04600885670856163
673,13.488544658,0.5993721474088958,-2.0928637097337712,3.780732225670117,0.065,0.5785689700532753,-2.0484092526585744,0.049081268748270075
674,13.508498639,0.5993721474088958,-2.0928637097337712,3.780732225670117,0.065,0.5785689700532753,-2.0484092526585744,0.049081268748270075
675,13.528440089,0.5893183478972019,-2.100082777368603,3.7643261307013702,0.065,0.5632872467991515,-2.054487499612278,0.05250283400020722
676,13.548455653000001,0.5893183478972019,-2.100082777368603,3.7643261307013702,0.065,0.5632872467991515,-2.054487499612278,0.05250283400020722
677,13.568430936,0.5893183478972019,-2.100082777368603,3.7643261307013702,0.065,0.5632872467991515,-2.054487499612278,0.05250283400020722
678,13.588423629000001,0.5791204218455204,-2.1071573303989024,3.748094568657823,0.065,0.5632872467991515,-2.054487499612278,0.05499818639864943
679,13.608508127,0.5791204218455204,-2.1071573303989024,3.748094568657823,0.065,0.5632872467991515,-2.054487499612278,0.05499818639864943
680,13.628410674000001,0.5692933273320995,-2.1136913820561096,3.7283723481102875,0.065,0.5477995461055142,-2.06037381857902,0.05748691335034263
681,13.648443071,0.5692933273320995,-2.1136913820561096,3.7283723481102875,0.065,0.5477995461055142,-2.06037381857902,0.05748691335034263
682,13.668444082,0.5692933273320995,-2.1136913820561096,3.7283723481102875,0.065,0.5477995461055142,-2.06037381857902,0.05748691335034263
683,13.688527811,0.5593421102025135,-2.1200603463330174,3.7109190555903435,0.065,0.5308185814962112,-2.0665107875389728,0.06067245616337034
684,13.708483020000001,0.5593421102025135,-2.1200603463330174,3.7109190555903435,0.065,0.5308185814962112,-2.0665107875389728,0.06067245616337034
685,13.728435559000001,0.5486250229254096,-2.12664323316927,3.692418565519204,0.065,0.5308185814962112,-2.0665107875389728,0.06271347840657658
686,13.748443218,0.5486250229254096,-2.12664323316927,3.692418565519204,0.065,0.5308185814962112,-2.0665107875389728,0.06271347840657658
687,13.768445355,0.5486250229254096,-2.12664323316927,3.692418565519204,0.065,0.5308185814962112,-2.0665107875389728,0.06271347840657658
688,13.788447275000001,0.537767179801499,-2.1330543165171347,3.674965272999261,0.065,0.513816283291873,-2.0723850712159693,0.06522578300816176
689,13.808486558,0.537767179801499,-2.1330543165171347,3.674965272999261,0.065,0.513816283291873,-2.0723850712159693,0.06522578300816176
690,13.828410855000001,0.5275324163374505,-2.138859024049829,3.6575119804793177,0.065,0.513816283291873,-2.0723850712159693,0.06787428608156533
691,13.848817841,0.5275324163374505,-2.138859024049829,3.6575119804793177,0.065,0.513816283291873,-2.0723850712159693,0.06787428608156533
692,13.868453451,0.5275324163374505,-2.138859024049829,3.6575119804793177,0.065,0.513816283291873,-2.0723850712159693,0.06787428608156533
693,13.888422061,0.5171995691495808,-2.1444693023239756,3.639011490408177,0.065,0.49702171470715717,-2.0779849059077167,0.06947892325542973
694,13.908490846000001,0.5171995691495808,-2.1444693023239756,3.639011490408177,0.065,0.49702171470715717,-2.0779849059077167,0.06947892325542973
695,13.928433308,0.5070777380679292,-2.1499650082005357,3.639011490408177,0.065,0.4789676765247753,-2.0837189211466436,0.07196332128182908
696,13.948438458,0.5070777380679292,-2.1499650082005357,3.639011490408177,0.065,0.4789676765247753,-2.0837189211466436,0.07196332128182908
697,13.968452217000001,0.5070777380679292,-2.1499650082005357,3.639011490408177,0.065,0.4789676765247753,-2.0837189211466436,0.07196332128182908
698,13.988452119000002,0.49669430963000033,-2.1551261650617937,3.602883174891895,0.065,0.4789676765247753,-2.0837189211466436,0.07357464240351426
699,14.008571578000002,0.49669430963000033,-2.1551261650617937,3.602883174891895,0.065,0.4789676765247753,-2.0837189211466436,0.07357464240351426
700,14.028485286,0.48563225472660687,-2.160402494592076,3.586651612848348,0.065,0.4608341653269668,-2.089197204531161,0.07539985789463809
701,14.048530545,0.48563225472660687,-2.160402494592076,3.586651612848348,0.065,0.4608341653269668,-2.089197204531161,0.07539985789463809
702,14.068527931,0.48563225472660687,-2.160402494592076,3.586651612848348,0.065,0.4608341653269668,-2.089197204531161,0.07539985789463809
703,14.088398633,0.47450538138513176,-2.165473302915772,3.569198320328404,0.065,0.4608341653269668,-2.089197204531161,0.07749158233826371
704,14.108576028000002,0.47450538138513176,-2.165473302915772,3.569198320328404,0.065,0.4608341653269668,-2.089197204531161,0.07749158233826371
705,14.128430040000001,0.463254911145786,-2.170393189958906,3.553839422910854,0.065,0.4445034816007182,-2.093898465885091,0.07875950051335222
706,14.148583087,0.463254911145786,-2.170393189958906,3.553839422910854,0.065,0.4445034816007182,-2.093898465885091,0.07875950051335222
707,14.168557087000002,0.463254911145786,-2.170393189958906,3.553839422910854,0.065,0.4445034816007182,-2.093898465885091,0.07875950051335222
708,14.188524311,0.4528064372184889,-2.174774598701887,3.5386550584185033,0.065,0.42819239409599846,-2.09859408589782,0.08005823911332582
709,14.208564255,0.4528064372184889,-2.174774598701887,3.5386550584185033,0.065,0.42819239409599846,-2.09859408589782,0.08005823911332582
710,14.228485495000001,0.44198707329783765,-2.179117376013812,3.523296161000953,0.065,0.42819239409599846,-2.09859408589782,0.0816963489109879
711,14.248511333000001,0.44198707329783765,-2.179117376013812,3.523296161000953,0.065,0.42819239409599846,-2.09859408589782,0.0816963489109879
712,14.268521529000001,0.44198707329783765,-2.179117376013812,3.523296161000953,0.065,0.42819239409599846,-2.09859408589782,0.0816963489109879
713,14.288539958000001,0.43110805800257196,-2.1832934387222647,3.5081117965086026,0.065,0.41186728659722716,-2.102852543624624,0.08271000476594338
714,14.308665336,0.43110805800257196,-2.1832934387222647,3.5081117965086026,0.065,0.41186728659722716,-2.102852543624624,0.08271000476594338
715,14.328787611000001,0.42040365097846344,-2.187202223716443,3.491705701539856,0.065,0.3969746152154656,-2.1065491428961045,0.08398713688771543
716,14.348442768000002,0.42040365097846344,-2.187202223716443,3.491705701539856,0.065,0.3969746152154656,-2.1065491428961045,0.08398713688771543
717,14.368426497000002,0.42040365097846344,-2.187202223716443,3.491705701539856,0.065,0.3969746152154656,-2.1065491428961045,0.08398713688771543
718,14.389049365000002,0.40963893973835425,-2.190921424895329,3.474252409019913,0.065,0.3969746152154656,-2.1065491428961045,0.0853174488916406
719,14.408552551000001,0.40963893973835425,-2.190921424895329,3.474252409019913,0.065,0.3969746152154656,-2.1065491428961045,0.0853174488916406
720,14.428499111,0.3995088987937809,-2.1942246068047506,3.45679911649997,0.065,0.3832118017832358,-2.1097898552817873,0.08599315458637201
721,14.448531494000001,0.3995088987937809,-2.1942246068047506,3.45679911649997,0.065,0.3832118017832358,-2.1097898552817873,0.08599315458637201
722,14.46848007,0.3995088987937809,-2.1942246068047506,3.45679911649997,0.065,0.3832118017832358,-2.1097898552817873,0.08599315458637201
723,14.488464494,0.38931770318980363,-2.1973403679816332,3.4382986264288293,0.065,0.3692770773354012,-2.112909742795064,0.08677647811493107
724,14.508524640000001,0.38931770318980363,-2.1973403679816332,3.4382986264288293,0.065,0.3692770773354012,-2.112909742795064,0.08677647811493107
725,14.528400314,0.3798255546190022,-2.2000837256719716,3.4229397290112793,0.065,0.3552847218686153,-2.1158839097627484,0.08770325804227308
726,14.548542959,0.3798255546190022,-2.2000837256719716,3.4229397290112793,0.065,0.3552847218686153,-2.1158839097627484,0.08770325804227308
727,14.568604634000001,0.3798255546190022,-2.2000837256719716,3.4229397290112793,0.065,0.3552847218686153,-2.1158839097627484,0.08770325804227308
728,14.588472138,0.37030447220509566,-2.2026794706703052,3.4077553645189287,0.065,0.3552847218686153,-2.1158839097627484,0.08808553963862402
729,14.608465022,0.37030447220509566,-2.2026794706703052,3.4077553645189287,0.065,0.3552847218686153,-2.1158839097627484,0.08808553963862402
730,14.628414241000002,0.3616069608195882,-2.204928800054733,3.394665395128971,0.065,0.34255642316502577,-2.118429585104453,0.0885722144464203
731,14.648437998,0.3616069608195882,-2.204928800054733,3.394665395128971,0.065,0.34255642316502577,-2.118429585104453,0.0885722144464203
732,14.668713655000001,0.3616069608195882,-2.204928800054733,3.394665395128971,0.065,0.34255642316502577,-2.118429585104453,0.0885722144464203
733,14.689631288000001,0.3529005214817912,-2.2070689179723497,3.38262262329021,0.065,0.34255642316502577,-2.118429585104453,0.08924086340490406
734,14.70907726,0.3529005214817912,-2.2070689179723497,3.38262262329021,0.065,0.34255642316502577,-2.118429585104453,0.08924086340490406
735,14.728570258000001,0.34388778598176095,-2.209169563896172,3.37057985145145,0.065,0.3297366055643577,-2.1208194865892716,0.08947620950476841
736,14.748502791000002,0.34388778598176095,-2.209169563896172,3.37057985145145,0.065,0.3297366055643577,-2.1208194865892716,0.08947620950476841
737,14.768446315,0.34388778598176095,-2.209169563896172,3.37057985145145,0.065,0.3297366055643577,-2.1208194865892716,0.08947620950476841
738,14.788541579,0.3348183827100059,-2.2111802021948765,3.359758810089085,0.065,0.3172578653112483,-2.1230333016714535,0.08987907344425787
739,14.808442532,0.3348183827100059,-2.2111802021948765,3.359758810089085,0.065,0.3172578653112483,-2.1230333016714535,0.08987907344425787
740,14.828395597,0.3254334140706206,-2.2131527936710684,3.3487632358015205,0.065,0.3047902525795347,-2.1251756293563093,0.09036659536141203
741,14.848557146000001,0.3254334140706206,-2.2131527936710684,3.3487632358015205,0.065,0.3047902525795347,-2.1251756293563093,0.09036659536141203
742,14.868418856000002,0.3254334140706206,-2.2131527936710684,3.3487632358015205,0.065,0.3047902525795347,-2.1251756293563093,0.09036659536141203
743,14.888454405000001,0.3160188339618194,-2.215013515815332,3.3367204639627595,0.065,0.3047902525795347,-2.1251756293563093,0.09053688134281444
744,14.908782843000001,0.3160188339618194,-2.215013515815332,3.3367204639627595,0.065,0.3047902525795347,-2.1251756293563093,0.09053688134281444
745,14.928724944,0.30713782403945733,-2.2166482933365033,3.323630494572802,0.065,0.2924158856445723,-2.1273019344828636,0.09055113091787499
746,14.949286826000002,0.30713782403945733,-2.2166482933365033,3.323630494572802,0.065,0.2924158856445723,-2.1273019344828636,0.09055113091787499
747,14.969011052,0.30713782403945733,-2.2166482933365033,3.323630494572802,0.065,0.2924158856445723,-2.1273019344828636,0.09055113091787499
748,14.989059025000001,0.2982836263889268,-2.2181395112924314,3.3084461300804513,0.065,0.27911479405511486,-2.1294538589253884,0.09073361598002025
749,15.008517107000001,0.2982836263889268,-2.2181395112924314,3.3084461300804513,0.065,0.27911479405511486,-2.1294538589253884,0.09073361598002025
750,15.028413952000001,0.28894997713176185,-2.2195644261604808,3.2930872326629013,0.065,0.27911479405511486,-2.1294538589253884,0.09064571227356132
751,15.048419295,0.28894997713176185,-2.2195644261604808,3.2930872326629013,0.065,0.27911479405511486,-2.1294538589253884,0.09064571227356132
752,15.068411111000001,0.28894997713176185,-2.2195644261604808,3.2930872326629013,0.065,0.27911479405511486,-2.1294538589253884,0.09064571227356132
753,15.088726342000001,0.2796197440487512,-2.2208126600509397,3.2745867425917616,0.065,0.26575230411837614,-2.1315392014393875,0.09034409943483353
754,15.108462679,0.2796197440487512,-2.2208126600509397,3.2745867425917616,0.065,0.26575230411837614,-2.1315392014393875,0.09034409943483353
755,15.128438049000001,0.2700267970219307,-2.221905638305846,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09005768473783878
756,15.148658628000002,0.2700267970219307,-2.221905638305846,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09005768473783878
757,15.168448362000001,0.2700267970219307,-2.221905638305846,3.2550390549694246,0.065,0.2533368791807525,-2.133407993010648,0.09005768473783878
758,15.188514279000001,0.260360030266037,-2.222846659980784,3.238632960000678,0.065,0.2533368791807525,-2.133407993010648,0.08971398887889008
759,15.208694814000001,0.260360030266037,-2.222846659980784,3.238632960000678,0.065,0.2533368791807525,-2.133407993010648,0.08971398887889008
760,15.228406459,0.2507077381257838,-2.2236487036081374,3.224495793059524,0.065,0.24077605951963157,-2.1352157970304826,0.08898886000903777
761,15.248517928000002,0.2507077381257838,-2.2236487036081374,3.224495793059524,0.065,0.24077605951963157,-2.1352157970304826,0.08898886000903777
762,15.268957231000002,0.2507077381257838,-2.2236487036081374,3.224495793059524,0.065,0.24077605951963157,-2.1352157970304826,0.08898886000903777
763,15.2884557,0.24035474819328712,-2.2243599458559076,3.2101840931931704,0.065,0.22824156656027042,-2.13694841273006,0.08824684296157889
764,15.308497118000002,0.24035474819328712,-2.2243599458559076,3.2101840931931704,0.065,0.22824156656027042,-2.13694841273006,0.08824684296157889
765,15.328680425000002,0.23046680762318605,-2.2249214238116153,3.198315854279609,0.065,0.21669074651982922,-2.138469107037567,0.08754303476076103
766,15.348607303000001,0.23046680762318605,-2.2249214238116153,3.198315854279609,0.065,0.21669074651982922,-2.138469107037567,0.08754303476076103
767,15.368578369000002,0.23046680762318605,-2.2249214238116153,3.198315854279609,0.065,0.21669074651982922,-2.138469107037567,0.08754303476076103
768,15.388400232,0.22057335658793598,-2.225363761838342,3.1862730824408487,0.065,0.20518363973116505,-2.139932995917289,0.08680587048575296
769,15.408549528000002,0.22057335658793598,-2.225363761838342,3.1862730824408487,0.065,0.20518363973116505,-2.139932995917289,0.08680587048575296
