index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1153,23.091635297,-1.6689084733108668,-1.9457365028478442,2.9431487176380373,0.065,-1.6746054156775592,-1.950868717238732,0.007667775223847585
1154,23.11115244,-1.6689084733108668,-1.9457365028478442,2.9431487176380373,0.065,-1.6746054156775592,-1.950868717238732,0.007667775223847585
1155,23.131183073000003,-1.6689084733108668,-1.9457365028478442,2.9431487176380373,0.065,-1.6746054156775592,-1.950868717238732,0.007667775223847585
1156,23.15101123,-1.6839758485795802,-1.9427394155629467,2.945243112740431,0.065,-1.687845438300593,-1.9482639280333107,0.006744921248181881
1157,23.171157292,-1.6839758485795802,-1.9427394155629467,2.945243112740431,0.065,-1.687845438300593,-1.9482639280333107,0.006744921248181881
1158,23.191186292,-1.6990564571135636,-1.9397588447967662,2.946464843216827,0.065,-1.7012553348558679,-1.9455819322858394,0.006224420553834912
1159,23.211116221,-1.6990564571135636,-1.9397588447967662,2.946464843216827,0.065,-1.7012553348558679,-1.9455819322858394,0.006224420553834912
1160,23.231287975,-1.6990564571135636,-1.9397588447967662,2.946464843216827,0.065,-1.7012553348558679,-1.9455819322858394,0.006224420553834912
1161,23.251150266,-1.7134670639629126,-1.9369263719066232,2.9475120407680233,0.065,-1.7147041885601004,-1.9428921450608272,0.006092694526758107
1162,23.271180176,-1.7134670639629126,-1.9369263719066232,2.9475120407680233,0.065,-1.7147041885601004,-1.9428921450608272,0.006092694526758107
1163,23.292125099,-1.727956513372601,-1.934094158419398,2.94855923831922,0.065,-1.7290035872041973,-1.9399673020736736,0.005965750580821476
1164,23.311029739000002,-1.727956513372601,-1.934094158419398,2.94855923831922,0.065,-1.7290035872041973,-1.9399673020736736,0.005965750580821476
1165,23.331444171,-1.727956513372601,-1.934094158419398,2.94855923831922,0.065,-1.7290035872041973,-1.9399673020736736,0.005965750580821476
1166,23.351133272000002,-1.7433435653035092,-1.9310864929950504,2.94855923831922,0.065,-1.743316706014548,-1.937039652721508,0.00595322031761961
1167,23.371401849,-1.7433435653035092,-1.9310864929950504,2.94855923831922,0.065,-1.743316706014548,-1.937039652721508,0.00595322031761961
1168,23.391665905,-1.7589209202338645,-1.92805856192814,2.9496064358704164,0.065,-1.7576280160647255,-1.9341435875790107,0.006220863152515957
1169,23.411303036000003,-1.7589209202338645,-1.92805856192814,2.9496064358704164,0.065,-1.7576280160647255,-1.9341435875790107,0.006220863152515957
1170,23.431409626,-1.7589209202338645,-1.92805856192814,2.9496064358704164,0.065,-1.7576280160647255,-1.9341435875790107,0.006220863152515957
1171,23.451316101,-1.7737366003320383,-1.9251974656819513,2.9508281663468123,0.065,-1.771690370776391,-1.9313132273926366,0.006448999666327256
1172,23.471542164000002,-1.7737366003320383,-1.9251974656819513,2.9508281663468123,0.065,-1.771690370776391,-1.9313132273926366,0.006448999666327256
1173,23.491715447,-1.7886661621552418,-1.922314377426362,2.9508281663468123,0.065,-1.7858645581817632,-1.928493806220151,0.006784859986891454
1174,23.510918465000003,-1.7886661621552418,-1.922314377426362,2.9508281663468123,0.065,-1.7858645581817632,-1.928493806220151,0.006784859986891454
1175,23.531210333,-1.7886661621552418,-1.922314377426362,2.9508281663468123,0.065,-1.7858645581817632,-1.928493806220151,0.006784859986891454
1176,23.551191834,-1.80513815682567,-1.9191125460102094,2.9496064358704164,0.065,-1.8002439396866379,-1.9256335694035611,0.008153349465136099
1177,23.571173693000002,-1.80513815682567,-1.9191125460102094,2.9496064358704164,0.065,-1.8002439396866379,-1.9256335694035611,0.008153349465136099
1178,23.59138063,-1.8215897758701594,-1.9159146752145255,2.9496064358704164,0.065,-1.8298945782720026,-1.919617215501655,0.009092774467206336
1179,23.610914518,-1.8215897758701594,-1.9159146752145255,2.9496064358704164,0.065,-1.8298945782720026,-1.919617215501655,0.009092774467206336
1180,23.631246084,-1.8215897758701594,-1.9159146752145255,2.9496064358704164,0.065,-1.8298945782720026,-1.919617215501655,0.009092774467206336
1181,23.651278368,-1.8359267780530701,-1.9131122601744022,2.94855923831922,0.065,-1.8298945782720026,-1.919617215501655,0.00887140789324147
1182,23.671635992000002,-1.8359267780530701,-1.9131122601744022,2.94855923831922,0.065,-1.8298945782720026,-1.919617215501655,0.00887140789324147
1183,23.691268748000002,-1.8502167966525234,-1.9102697987448856,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.008178961856080774
1184,23.711096411,-1.8502167966525234,-1.9102697987448856,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.008178961856080774
1185,23.731045861000002,-1.8502167966525234,-1.9102697987448856,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.008178961856080774
1186,23.751957772,-1.8659063300965033,-1.9070777270888228,2.940879789610445,0.065,-1.859783173776082,-1.9133677181709412,0.008778213436539622
1187,23.771162141,-1.8659063300965033,-1.9070777270888228,2.940879789610445,0.065,-1.859783173776082,-1.9133677181709412,0.008778213436539622
1188,23.791217842000002,-1.8815246683966156,-1.903812041235387,2.9354692689292623,0.065,-1.8900405387809591,-1.906605276693944,0.008962266048822713
1189,23.811380355,-1.8815246683966156,-1.903812041235387,2.9354692689292623,0.065,-1.8900405387809591,-1.906605276693944,0.008962266048822713
1190,23.830924432,-1.8815246683966156,-1.903812041235387,2.9354692689292623,0.065,-1.8900405387809591,-1.906605276693944,0.008962266048822713
1191,23.851432422000002,-1.89658561150929,-1.9005612526743012,2.9290115506968832,0.065,-1.8900405387809591,-1.906605276693944,0.008908883396316366
1192,23.871121123,-1.89658561150929,-1.9005612526743012,2.9290115506968832,0.065,-1.8900405387809591,-1.906605276693944,0.008908883396316366
1193,23.892002746000003,-1.911646063508911,-1.8971727568798964,2.9202849044369117,0.065,-1.9053952529569724,-1.9030603616068777,0.008586997261988586
1194,23.910921332,-1.911646063508911,-1.8971727568798964,2.9202849044369117,0.065,-1.9053952529569724,-1.9030603616068777,0.008586997261988586
1195,23.931191628,-1.911646063508911,-1.8971727568798964,2.9202849044369117,0.065,-1.9053952529569724,-1.9030603616068777,0.008586997261988586
1196,23.951833878000002,-1.926418620937512,-1.8937296388002947,2.9126054557281362,0.065,-1.9207582915989432,-1.8993720223540136,0.00799223500582542
1197,23.971758147000003,-1.926418620937512,-1.8937296388002947,2.9126054557281362,0.065,-1.9207582915989432,-1.8993720223540136,0.00799223500582542
1198,23.991237368,-1.9411759658825387,-1.8901376428207455,2.902831611916968,0.065,-1.9363274729222921,-1.8954526468331458,0.0071942443409570645
1199,24.011601326,-1.9411759658825387,-1.8901376428207455,2.902831611916968,0.065,-1.9363274729222921,-1.8954526468331458,0.0071942443409570645
1200,24.031063909,-1.9559859485801,-1.886359872672855,2.891836037629404,0.065,-1.9518974060466527,-1.8913359857546839,0.006440332402210057
1201,24.051285913,-1.9559859485801,-1.886359872672855,2.891836037629404,0.065,-1.9518974060466527,-1.8913359857546839,0.006440332402210057
1202,24.072089208,-1.9559859485801,-1.886359872672855,2.891836037629404,0.065,-1.9518974060466527,-1.8913359857546839,0.006440332402210057
1203,24.091975634,-1.970727611639531,-1.8824456834553858,2.8820621938182356,0.065,-1.967296863315746,-1.8872643981722088,0.0059152384215076645
1204,24.110927663000002,-1.970727611639531,-1.8824456834553858,2.8820621938182356,0.065,-1.967296863315746,-1.8872643981722088,0.0059152384215076645
1205,24.131040159,-1.970727611639531,-1.8824456834553858,2.8820621938182356,0.065,-1.967296863315746,-1.8872643981722088,0.0059152384215076645
1206,24.151143772,-1.9854078488371654,-1.878393801512467,2.8722883500070675,0.065,-1.9827025104645948,-1.8829369671465759,0.005287646895269239
1207,24.171149116000002,-1.9854078488371654,-1.878393801512467,2.8722883500070675,0.065,-1.9827025104645948,-1.8829369671465759,0.005287646895269239
1208,24.191231597,-2.000097411592749,-1.8741649844680244,2.8612927757195035,0.065,-1.9979384713648574,-1.878568125660824,0.004903944868301193
1209,24.211226404,-2.000097411592749,-1.8741649844680244,2.8612927757195035,0.065,-1.9979384713648574,-1.878568125660824,0.004903944868301193
1210,24.23195296,-2.000097411592749,-1.8741649844680244,2.8612927757195035,0.065,-1.9979384713648574,-1.878568125660824,0.004903944868301193
1211,24.251733235000003,-2.0152377515152344,-1.8696456978488163,2.851518931908335,0.065,-2.0143910063585104,-1.8737726490253641,0.004212921002587754
1212,24.271455559000003,-2.0152377515152344,-1.8696456978488163,2.851518931908335,0.065,-2.0143910063585104,-1.8737726490253641,0.004212921002587754
1213,24.291279729000003,-2.0303152718684183,-1.864984192390142,2.8417450880971664,0.065,-2.029484478959452,-1.8692845607230195,0.0043798840916175015
1214,24.311069805000002,-2.0303152718684183,-1.864984192390142,2.8417450880971664,0.065,-2.029484478959452,-1.8692845607230195,0.0043798840916175015
1215,24.331131064,-2.0303152718684183,-1.864984192390142,2.8417450880971664,0.065,-2.029484478959452,-1.8692845607230195,0.0043798840916175015
1216,24.351242220000003,-2.045508029886086,-1.8601414075838583,2.8330184418371953,0.065,-2.0445594749622713,-1.8647302800201244,0.004685883767211502
1217,24.371253156,-2.045508029886086,-1.8601414075838583,2.8330184418371953,0.065,-2.0445594749622713,-1.8647302800201244,0.004685883767211502
1218,24.391443049000003,-2.060597715013357,-1.855220995593029,2.8263861906796164,0.065,-2.0610971869792416,-1.859633135314656,0.004440320840644692
1219,24.411101595,-2.060597715013357,-1.855220995593029,2.8263861906796164,0.065,-2.0610971869792416,-1.859633135314656,0.004440320840644692
1220,24.431259708000002,-2.060597715013357,-1.855220995593029,2.8263861906796164,0.065,-2.0610971869792416,-1.859633135314656,0.004440320840644692
1221,24.451100370000002,-2.0751481660156204,-1.8503891649739566,2.8209756699984343,0.065,-2.077673917746911,-1.8545239645067657,0.004845202677353696
1222,24.471184614000002,-2.0751481660156204,-1.8503891649739566,2.8209756699984343,0.065,-2.077673917746911,-1.8545239645067657,0.004845202677353696
1223,24.491175722,-2.089643284811257,-1.8455053850842347,2.8166123468684483,0.065,-2.093712493385477,-1.8494084862946047,0.0056384978033956765
1224,24.511144928,-2.089643284811257,-1.8455053850842347,2.8166123468684483,0.065,-2.093712493385477,-1.8494084862946047,0.0056384978033956765
1225,24.531149039000002,-2.089643284811257,-1.8455053850842347,2.8166123468684483,0.065,-2.093712493385477,-1.8494084862946047,0.0056384978033956765
1226,24.551880397,-2.1042910838923703,-1.8404988895997987,2.8122490237384623,0.065,-2.1098729164198704,-1.8442541450491787,0.00672746593117771
1227,24.571449740000002,-2.1042910838923703,-1.8404988895997987,2.8122490237384623,0.065,-2.1098729164198704,-1.8442541450491787,0.00672746593117771
1228,24.591889772000002,-2.118967550686675,-1.8354281792587834,2.8089328981596733,0.065,-2.125927563110406,-1.838941469584282,0.007796472397805008
1229,24.611345150000002,-2.118967550686675,-1.8354281792587834,2.8089328981596733,0.065,-2.125927563110406,-1.838941469584282,0.007796472397805008
1230,24.631467168,-2.118967550686675,-1.8354281792587834,2.8089328981596733,0.065,-2.125927563110406,-1.838941469584282,0.007796472397805008
1231,24.651115471,-2.132952035146767,-1.8305445786599788,2.8056167725808843,0.065,-2.1422666501167904,-1.8333537209617683,0.009728994424476323
1232,24.671468817,-2.132952035146767,-1.8305445786599788,2.8056167725808843,0.065,-2.1422666501167904,-1.8333537209617683,0.009728994424476323
1233,24.692032044,-2.1468506788431196,-1.825641912277295,2.8024751799272942,0.065,-2.1422666501167904,-1.8333537209617683,0.008971360685521885
1234,24.711131173000002,-2.1468506788431196,-1.825641912277295,2.8024751799272942,0.065,-2.1422666501167904,-1.8333537209617683,0.008971360685521885
1235,24.731316680000003,-2.1615640842633086,-1.8203969163921372,2.7991590543485048,0.065,-2.1583479666351044,-1.8276779731835706,0.007959723650889173
1236,24.751265176,-2.1615640842633086,-1.8203969163921372,2.7991590543485048,0.065,-2.1583479666351044,-1.8276779731835706,0.007959723650889173
1237,24.771313874,-2.1615640842633086,-1.8203969163921372,2.7991590543485048,0.065,-2.1583479666351044,-1.8276779731835706,0.007959723650889173
1238,24.791451148,-2.176433883104494,-1.8150229287519355,2.794795731218519,0.065,-2.174349100095709,-1.8218350535132153,0.007123999154755667
1239,24.811064907000002,-2.176433883104494,-1.8150229287519355,2.794795731218519,0.065,-2.174349100095709,-1.8218350535132153,0.007123999154755667
1240,24.831052406,-2.176433883104494,-1.8150229287519355,2.794795731218519,0.065,-2.174349100095709,-1.8218350535132153,0.007123999154755667
1241,24.851589714000003,-2.191467540186595,-1.809533289477402,2.79147960563973,0.065,-2.1907116400203193,-1.8156554282543753,0.00616862774577089
1242,24.871514935,-2.191467540186595,-1.809533289477402,2.79147960563973,0.065,-2.1907116400203193,-1.8156554282543753,0.00616862774577089
1243,24.891893200000002,-2.206421459010013,-1.8039422483310665,2.783800156930955,0.065,-2.2070995577625507,-1.8092825155850651,0.005383147059325361
1244,24.911344269,-2.206421459010013,-1.8039422483310665,2.783800156930955,0.065,-2.2070995577625507,-1.8092825155850651,0.005383147059325361
1245,24.931125917000003,-2.206421459010013,-1.8039422483310665,2.783800156930955,0.065,-2.2070995577625507,-1.8092825155850651,0.005383147059325361
1246,24.951161707,-2.2214727354324713,-1.7982037529603832,2.777342438698576,0.065,-2.2233076584857656,-1.8027734719375859,0.004924355200644817
1247,24.971059448000002,-2.2214727354324713,-1.7982037529603832,2.777342438698576,0.065,-2.2233076584857656,-1.8027734719375859,0.004924355200644817
1248,24.991101017000002,-2.2360707377100404,-1.7925092943777916,2.7696629899898006,0.065,-2.2394575903851544,-1.7962877884246264,0.005074227853072118
1249,25.011199343,-2.2360707377100404,-1.7925092943777916,2.7696629899898006,0.065,-2.2394575903851544,-1.7962877884246264,0.005074227853072118
1250,25.031010056000003,-2.2360707377100404,-1.7925092943777916,2.7696629899898006,0.065,-2.2394575903851544,-1.7962877884246264,0.005074227853072118
1251,25.051153573,-2.2507705974778234,-1.7866267936884985,2.7609363437298295,0.065,-2.2559960409426574,-1.7892267171348573,0.005836511058081037
1252,25.071318971,-2.2507705974778234,-1.7866267936884985,2.7609363437298295,0.065,-2.2559960409426574,-1.7892267171348573,0.005836511058081037
1253,25.091259122,-2.264659957885665,-1.7808935026736366,2.7501153023674645,0.065,-2.2725567438037753,-1.7819191239641385,0.00796311037647951
1254,25.111260310000002,-2.264659957885665,-1.7808935026736366,2.7501153023674645,0.065,-2.2725567438037753,-1.7819191239641385,0.00796311037647951
1255,25.131350384,-2.264659957885665,-1.7808935026736366,2.7501153023674645,0.065,-2.2725567438037753,-1.7819191239641385,0.00796311037647951
1256,25.151420632,-2.278488010614891,-1.7749896324301537,2.7380725305287035,0.065,-2.2725567438037753,-1.7819191239641385,0.00912128164811342
1257,25.171260641,-2.278488010614891,-1.7749896324301537,2.7380725305287035,0.065,-2.2725567438037753,-1.7819191239641385,0.00912128164811342
1258,25.191279211,-2.2921707388470223,-1.7689519773726092,2.7260297586899425,0.065,-2.2889023643350477,-1.774449313565618,0.006395543539800991
1259,25.211241406000003,-2.2921707388470223,-1.7689519773726092,2.7260297586899425,0.065,-2.2889023643350477,-1.774449313565618,0.006395543539800991
1260,25.231338263,-2.2921707388470223,-1.7689519773726092,2.7260297586899425,0.065,-2.2889023643350477,-1.774449313565618,0.006395543539800991
1261,25.252177644000003,-2.3062921509806955,-1.7625164790980978,2.713986986851182,0.065,-2.305137538429837,-1.7668130812656297,0.004449035887542391
1262,25.271461423,-2.3062921509806955,-1.7625164790980978,2.713986986851182,0.065,-2.305137538429837,-1.7668130812656297,0.004449035887542391
1263,25.291123164000002,-2.3202334336045354,-1.7559234878489238,2.699849819910028,0.065,-2.321350667749914,-1.7589508967655165,0.0032269826283797235
1264,25.311095536,-2.3202334336045354,-1.7559234878489238,2.699849819910028,0.065,-2.321350667749914,-1.7589508967655165,0.0032269826283797235
1265,25.331270496000002,-2.3202334336045354,-1.7559234878489238,2.699849819910028,0.065,-2.321350667749914,-1.7589508967655165,0.0032269826283797235
1266,25.351367313,-2.3336170737662956,-1.7493437223788189,2.6846654554176768,0.065,-2.3371418836386644,-1.7512933094887202,0.004028048477295433
1267,25.371254682,-2.3336170737662956,-1.7493437223788189,2.6846654554176768,0.065,-2.3371418836386644,-1.7512933094887202,0.004028048477295433
1268,25.391150156000002,-2.3469098782021525,-1.7425707002235973,2.6703537555513237,0.065,-2.3527434555494384,-1.743237289059303,0.005871538583936537
1269,25.411189776,-2.3469098782021525,-1.7425707002235973,2.6703537555513237,0.065,-2.3527434555494384,-1.743237289059303,0.005871538583936537
1270,25.431690225,-2.3469098782021525,-1.7425707002235973,2.6703537555513237,0.065,-2.3527434555494384,-1.743237289059303,0.005871538583936537
1271,25.451890009000003,-2.360064122744443,-1.7356323195242542,2.6562165886101696,0.065,-2.368524204926258,-1.7350887486366948,0.008477526752117418
1272,25.471612202000003,-2.360064122744443,-1.7356323195242542,2.6562165886101696,0.065,-2.368524204926258,-1.7350887486366948,0.008477526752117418
1273,25.491372379,-2.3735439012925714,-1.7282768004663065,2.642079421669015,0.065,-2.368524204926258,-1.7350887486366948,0.008461677699253068
1274,25.511154959000002,-2.3735439012925714,-1.7282768004663065,2.642079421669015,0.065,-2.368524204926258,-1.7350887486366948,0.008461677699253068
1275,25.531405008,-2.3735439012925714,-1.7282768004663065,2.642079421669015,0.065,-2.368524204926258,-1.7350887486366948,0.008461677699253068
1276,25.551226754,-2.387273823101856,-1.720530912861617,2.627942254727861,0.065,-2.3838162602392354,-1.7266575244559668,0.007034920793938823
1277,25.571081420000002,-2.387273823101856,-1.720530912861617,2.627942254727861,0.065,-2.3838162602392354,-1.7266575244559668,0.007034920793938823
1278,25.59103165,-2.4008802409572882,-1.712576778232144,2.612583357310311,0.065,-2.3990850375594426,-1.7179518991993665,0.0056669816173967385
1279,25.611115694000002,-2.4008802409572882,-1.712576778232144,2.612583357310311,0.065,-2.3990850375594426,-1.7179518991993665,0.0056669816173967385
1280,25.631142408000002,-2.4008802409572882,-1.712576778232144,2.612583357310311,0.065,-2.3990850375594426,-1.7179518991993665,0.0056669816173967385
1281,25.651865150000003,-2.4142401756937866,-1.704492086772019,2.5973989928179604,0.065,-2.41418337023913,-1.7090795853786427,0.004587850294577276
1282,25.671322369000002,-2.4142401756937866,-1.704492086772019,2.5973989928179604,0.065,-2.41418337023913,-1.7090795853786427,0.004587850294577276
1283,25.691295972000002,-2.427492169805299,-1.696211321800052,2.583087292951607,0.065,-2.429152744689258,-1.6999959459737939,0.00413290322675307
1284,25.710950279000002,-2.427492169805299,-1.696211321800052,2.583087292951607,0.065,-2.429152744689258,-1.6999959459737939,0.00413290322675307
1285,25.730923651,-2.427492169805299,-1.696211321800052,2.583087292951607,0.065,-2.429152744689258,-1.6999959459737939,0.00413290322675307
1286,25.751970862,-2.4409582719562763,-1.6875728742663807,2.5712190540380453,0.065,-2.4441732747898137,-1.690881264558235,0.0046132081616689306
1287,25.771636057000002,-2.4409582719562763,-1.6875728742663807,2.5712190540380453,0.065,-2.4441732747898137,-1.690881264558235,0.0046132081616689306
1288,25.791253592,-2.454389407338448,-1.678726758877966,2.5591762821992847,0.065,-2.458964097563603,-1.6812979980381897,0.005247767284779091
1289,25.811126063000003,-2.454389407338448,-1.678726758877966,2.5591762821992847,0.065,-2.458964097563603,-1.6812979980381897,0.005247767284779091
1290,25.831075099000003,-2.454389407338448,-1.678726758877966,2.5591762821992847,0.065,-2.458964097563603,-1.6812979980381897,0.005247767284779091
1291,25.851764287,-2.4676069232400746,-1.6698349075711671,2.5494024383881166,0.065,-2.473971642002856,-1.6712929939601089,0.0065295988274102915
1292,25.871312839,-2.4676069232400746,-1.6698349075711671,2.5494024383881166,0.065,-2.473971642002856,-1.6712929939601089,0.0065295988274102915
1293,25.891175884000003,-2.480790168381724,-1.6607539730227108,2.538406864100552,0.065,-2.488887076562733,-1.6609958388022705,0.008100519807210844
1294,25.91116139,-2.480790168381724,-1.6607539730227108,2.538406864100552,0.065,-2.488887076562733,-1.6609958388022705,0.008100519807210844
1295,25.930906338000003,-2.493713783473193,-1.6518518778622178,2.538406864100552,0.065,-2.5035391785359784,-1.6505677290562595,0.009908956872226801
1296,25.950987668000003,-2.493713783473193,-1.6518518778622178,2.538406864100552,0.065,-2.5035391785359784,-1.6505677290562595,0.009908956872226801
1297,25.971089857000003,-2.493713783473193,-1.6518518778622178,2.538406864100552,0.065,-2.5035391785359784,-1.6505677290562595,0.009908956872226801
1298,25.991899361,-2.5064992491854117,-1.6426510471280606,2.5178119789270195,0.065,-2.5035391785359784,-1.6505677290562595,0.008451974384834957
1299,26.010936153000003,-2.5064992491854117,-1.6426510471280606,2.5178119789270195,0.065,-2.5035391785359784,-1.6505677290562595,0.008451974384834957
1300,26.031439926,-2.5064992491854117,-1.6426510471280606,2.5178119789270195,0.065,-2.5035391785359784,-1.6505677290562595,0.008451974384834957
1301,26.051499823,-2.5179982121261375,-1.6341825704187598,2.506816404639455,0.065,-2.517995844200748,-1.6399676632296556,0.005785093295509482
1302,26.071412359,-2.5179982121261375,-1.6341825704187598,2.506816404639455,0.065,-2.517995844200748,-1.6399676632296556,0.005785093295509482
1303,26.091172698,-2.529400189578561,-1.6255718290927736,2.494773632800694,0.065,-2.5310518306905783,-1.6300863321641401,0.00480714638265597
1304,26.111249328000003,-2.529400189578561,-1.6255718290927736,2.494773632800694,0.065,-2.5310518306905783,-1.6300863321641401,0.00480714638265597
1305,26.132082409000002,-2.529400189578561,-1.6255718290927736,2.494773632800694,0.065,-2.5310518306905783,-1.6300863321641401,0.00480714638265597
1306,26.151315562,-2.5412823084263416,-1.61633183972367,2.48063646585954,0.065,-2.543951763995896,-1.6200077996898,0.004542980817746916
1307,26.171455352000002,-2.5412823084263416,-1.61633183972367,2.48063646585954,0.065,-2.543951763995896,-1.6200077996898,0.004542980817746916
1308,26.19207308,-2.553072892418964,-1.6068925561639031,2.466499298918386,0.065,-2.5563553513213795,-1.6099635727192836,0.0044950727613096994
1309,26.211096016000003,-2.553072892418964,-1.6068925561639031,2.466499298918386,0.065,-2.5563553513213795,-1.6099635727192836,0.0044950727613096994
1310,26.231608346,-2.553072892418964,-1.6068925561639031,2.466499298918386,0.065,-2.5563553513213795,-1.6099635727192836,0.0044950727613096994
1311,26.251417918,-2.564986945162865,-1.5970503964341014,2.451140401500836,0.065,-2.5685775980370815,-1.5997078900079802,0.004467108702318078
1312,26.271436226000002,-2.564986945162865,-1.5970503964341014,2.451140401500836,0.065,-2.5685775980370815,-1.5997078900079802,0.004467108702318078
1313,26.291229988,-2.576770796242001,-1.5870109092965352,2.435956037008485,0.065,-2.5807755454901566,-1.5891528705889701,0.004541587246645458
1314,26.311126834000003,-2.576770796242001,-1.5870109092965352,2.435956037008485,0.065,-2.5807755454901566,-1.5891528705889701,0.004541587246645458
1315,26.331338833,-2.576770796242001,-1.5870109092965352,2.435956037008485,0.065,-2.5807755454901566,-1.5891528705889701,0.004541587246645458
1316,26.35118267,-2.588124916040926,-1.5770114670727515,2.4195499420397386,0.065,-2.5928505436965392,-1.578352783316169,0.004912299461998764
1317,26.371151464,-2.588124916040926,-1.5770114670727515,2.4195499420397386,0.065,-2.5928505436965392,-1.578352783316169,0.004912299461998764
1318,26.391118456,-2.5994031121034045,-1.5667921947325736,2.4054127750985845,0.065,-2.6045021073427073,-1.567604794428273,0.005163339105257687
1319,26.411094996000003,-2.5994031121034045,-1.5667921947325736,2.4054127750985845,0.065,-2.6045021073427073,-1.567604794428273,0.005163339105257687
1320,26.431212055000003,-2.5994031121034045,-1.5667921947325736,2.4054127750985845,0.065,-2.6045021073427073,-1.567604794428273,0.005163339105257687
1321,26.451502840000003,-2.6103910764032023,-1.5565493370907102,2.3912756081574305,0.065,-2.616027557100406,-1.5566904665739947,0.005638247261428246
1322,26.471531296000002,-2.6103910764032023,-1.5565493370907102,2.3912756081574305,0.065,-2.616027557100406,-1.5566904665739947,0.005638247261428246
1323,26.491173867,-2.6212401812531008,-1.5461199458530868,2.3759167107398804,0.065,-2.6267491866573,-1.5462677776923655,0.005510988549815865
1324,26.511344413000003,-2.6212401812531008,-1.5461199458530868,2.3759167107398804,0.065,-2.6267491866573,-1.5462677776923655,0.005510988549815865
1325,26.531189119,-2.6212401812531008,-1.5461199458530868,2.3759167107398804,0.065,-2.6267491866573,-1.5462677776923655,0.005510988549815865
1326,26.551205071000002,-2.632269613649698,-1.535213030408994,2.361779543798726,0.065,-2.637521941042637,-1.535795389445713,0.005284513704236745
1327,26.571512087000002,-2.632269613649698,-1.535213030408994,2.361779543798726,0.065,-2.637521941042637,-1.535795389445713,0.005284513704236745
1328,26.592066623,-2.6430956516183874,-1.5241732727637174,2.3464206463811763,0.065,-2.648033010792543,-1.5253063110076028,0.00506569751137261
1329,26.611312440000003,-2.6430956516183874,-1.5241732727637174,2.3464206463811763,0.065,-2.648033010792543,-1.5253063110076028,0.00506569751137261
1330,26.631511079000003,-2.6430956516183874,-1.5241732727637174,2.3464206463811763,0.065,-2.648033010792543,-1.5253063110076028,0.00506569751137261
1331,26.651303586,-2.6533467740134133,-1.5134198138610913,2.332283479440022,0.065,-2.658475028042564,-1.5146097139411652,0.005264489679737204
1332,26.671409099,-2.6533467740134133,-1.5134198138610913,2.332283479440022,0.065,-2.658475028042564,-1.5146097139411652,0.005264489679737204
1333,26.691508008000003,-2.663480350603605,-1.5024842061412396,2.3181463124988677,0.065,-2.668201495053287,-1.5041793550597784,0.0050162470803167426
1334,26.711275107000002,-2.663480350603605,-1.5024842061412396,2.3181463124988677,0.065,-2.668201495053287,-1.5041793550597784,0.0050162470803167426
1335,26.731279275000002,-2.663480350603605,-1.5024842061412396,2.3181463124988677,0.065,-2.668201495053287,-1.5041793550597784,0.0050162470803167426
1336,26.751156414,-2.6742952922153984,-1.4905528031658266,2.3071507382113037,0.065,-2.6778749612461774,-1.4935781285495446,0.004686856520876958
1337,26.771253539,-2.6742952922153984,-1.4905528031658266,2.3071507382113037,0.065,-2.6778749612461774,-1.4935781285495446,0.004686856520876958
1338,26.791195552,-2.685017790510075,-1.478488491816775,2.297376894400135,0.065,-2.6874091075707014,-1.4829185110057175,0.0050342295635817744
1339,26.81116726,-2.685017790510075,-1.478488491816775,2.297376894400135,0.065,-2.6874091075707014,-1.4829185110057175,0.0050342295635817744
1340,26.831198761000003,-2.685017790510075,-1.478488491816775,2.297376894400135,0.065,-2.6874091075707014,-1.4829185110057175,0.0050342295635817744
1341,26.851068625,-2.695243419358511,-1.4667542362162516,2.287603050588967,0.065,-2.6971240346937844,-1.4718913319971736,0.005470508852166493
1342,26.871252475000002,-2.695243419358511,-1.4667542362162516,2.287603050588967,0.065,-2.6971240346937844,-1.4718913319971736,0.005470508852166493
1343,26.891230727,-2.705352479311381,-1.454947287716037,2.2788764043289955,0.065,-2.7068737831937733,-1.4608246280851898,0.006071037416904564
1344,26.911304999000002,-2.705352479311381,-1.454947287716037,2.2788764043289955,0.065,-2.7068737831937733,-1.4608246280851898,0.006071037416904564
1345,26.931039736000002,-2.705352479311381,-1.454947287716037,2.2788764043289955,0.065,-2.7068737831937733,-1.4608246280851898,0.006071037416904564
1346,26.951175666,-2.7157277535067346,-1.4426131517462493,2.2701497580690235,0.065,-2.7166263714273553,-1.4497547008602287,0.007197863427062337
1347,26.971479766,-2.7157277535067346,-1.4426131517462493,2.2701497580690235,0.065,-2.7166263714273553,-1.4497547008602287,0.007197863427062337
1348,26.991117448,-2.72604492814183,-1.4301551169974205,2.262470309360249,0.065,-2.72582013911038,-1.4388714936368052,0.008719274730633981
1349,27.011022029000003,-2.72604492814183,-1.4301551169974205,2.262470309360249,0.065,-2.72582013911038,-1.4388714936368052,0.008719274730633981
1350,27.031155063,-2.72604492814183,-1.4301551169974205,2.262470309360249,0.065,-2.72582013911038,-1.4388714936368052,0.008719274730633981
