index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
467,9.390551192,0.9932398408599782,-0.9167258051726227,4.706978459703507,0.065,0.9978194922300551,-0.9212432938136975,0.006432799568903652
468,9.410356064,0.9932030636153445,-0.9251544752807538,4.708025657254704,0.065,0.9978194922300551,-0.9212432938136975,0.006050516806270597
469,9.430439804,0.9932030636153445,-0.9251544752807538,4.708025657254704,0.065,0.9978194922300551,-0.9212432938136975,0.006050516806270597
470,9.450547112,0.9931663221935688,-0.9335749354466885,4.708025657254704,0.065,0.9980534407524709,-0.931965002804247,0.0051454650831546855
471,9.470446617,0.9931663221935688,-0.9335749354466885,4.708025657254704,0.065,0.9980534407524709,-0.931965002804247,0.0051454650831546855
472,9.49073933,0.9931663221935688,-0.9335749354466885,4.708025657254704,0.065,0.9980534407524709,-0.931965002804247,0.0051454650831546855
473,9.510890912,0.9931663221935688,-0.9335749354466885,4.708025657254704,0.065,0.9980534407524709,-0.931965002804247,0.0051454650831546855
474,9.530842046,0.9931266569613262,-0.942665479359509,4.708025657254704,0.065,0.9982413131078612,-0.9427282028360389,0.005115040736083813
475,9.550544503000001,0.9930872793568387,-0.9516901042649001,4.708025657254704,0.065,0.9983776347531548,-0.9523703442930329,0.00533390914013396
476,9.571212413000001,0.9930872793568387,-0.9516901042649001,4.708025657254704,0.065,0.9983776347531548,-0.9523703442930329,0.00533390914013396
477,9.590783749,0.9930872793568387,-0.9516901042649001,4.708025657254704,0.065,0.9983776347531548,-0.9523703442930329,0.00533390914013396
478,9.611544875,0.9930872793568387,-0.9516901042649001,4.708025657254704,0.065,0.9983776347531548,-0.9523703442930329,0.00533390914013396
479,9.630893399000001,0.9930387638750724,-0.9606568953030216,4.706978459703507,0.065,0.9985141385251041,-0.9620253677173328,0.005643796976056133
480,9.650658597000001,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
481,9.670767871,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
482,9.691057808,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
483,9.71128728,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
484,9.731381456000001,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
485,9.751148267000001,0.9929905819097679,-0.9695620447308395,4.706978459703507,0.065,0.9985627593681444,-0.9710116319729367,0.005757644032075182
486,9.771316671000001,0.9928974983633296,-0.9886735545847497,4.706978459703507,0.065,0.9985178150837588,-0.9915594015108554,0.006317916786318855
487,9.791159978000001,0.9928974983633296,-0.9886735545847497,4.706978459703507,0.065,0.9985178150837588,-0.9915594015108554,0.006317916786318855
488,9.81136792,0.9928164302162935,-0.9979630441220994,4.703662334124718,0.065,0.9984280782475106,-1.0018422244434186,0.006821923012726913
489,9.831073394,0.9928164302162935,-0.9979630441220994,4.703662334124718,0.065,0.9984280782475106,-1.0018422244434186,0.006821923012726913
490,9.850794516,0.9928164302162935,-0.9979630441220994,4.703662334124718,0.065,0.9984280782475106,-1.0018422244434186,0.006821923012726913
491,9.871347306,0.9928164302162935,-0.9979630441220994,4.703662334124718,0.065,0.9984280782475106,-1.0018422244434186,0.006821923012726913
492,9.8907114,0.992711852409036,-1.007473560800037,4.701393406097125,0.065,0.9983345382713086,-1.0125608440495313,0.007582548856841316
493,9.91122288,0.9925863698657454,-1.0170591734503869,4.699299010994732,0.065,0.9983345382713086,-1.0125608440495313,0.007299068941811421
494,9.931082538,0.9925863698657454,-1.0170591734503869,4.699299010994732,0.065,0.9983345382713086,-1.0125608440495313,0.007299068941811421
495,9.950625460000001,0.9924615139781997,-1.0265969158625539,4.699299010994732,0.065,0.9981478842977614,-1.0232542430322829,0.006596079825276804
496,9.971124247,0.9924615139781997,-1.0265969158625539,4.699299010994732,0.065,0.9981478842977614,-1.0232542430322829,0.006596079825276804
497,9.991719987,0.9924615139781997,-1.0265969158625539,4.699299010994732,0.065,0.9981478842977614,-1.0232542430322829,0.006596079825276804
498,10.010593985,0.9924615139781997,-1.0265969158625539,4.699299010994732,0.065,0.9981478842977614,-1.0232542430322829,0.006596079825276804
499,10.031292823000001,0.9922788717144416,-1.0364680827904666,4.693888490313549,0.065,0.9979147988347644,-1.03447516148389,0.005977910156551105
500,10.051185994,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
501,10.071032296,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
502,10.090533328000001,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
503,10.111158986000001,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
504,10.13128376,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
505,10.151384258,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
506,10.171432525,0.9920632817012077,-1.0463484332166764,4.69057236473476,0.065,0.997631203106337,-1.0457567010425581,0.005599276358564887
507,10.190832625,0.9915605441995435,-1.0634397080135007,4.6807985209235925,0.065,0.9970620897940098,-1.0650456559890489,0.005731149346174655
508,10.210862458000001,0.9912441947441638,-1.0724987711436669,4.677482395344803,0.065,0.9967372269751293,-1.0735407258745249,0.005590981376429683
509,10.231058868,0.9912441947441638,-1.0724987711436669,4.677482395344803,0.065,0.9967372269751293,-1.0735407258745249,0.005590981376429683
510,10.251361419,0.9912441947441638,-1.0724987711436669,4.677482395344803,0.065,0.9967372269751293,-1.0735407258745249,0.005590981376429683
511,10.270691608,0.9912441947441638,-1.0724987711436669,4.677482395344803,0.065,0.9967372269751293,-1.0735407258745249,0.005590981376429683
512,10.290729786,0.9912441947441638,-1.0724987711436669,4.677482395344803,0.065,0.9967372269751293,-1.0735407258745249,0.005590981376429683
513,10.310556268000001,0.9905640030493513,-1.0887036398932513,4.667708551533635,0.065,0.9960667742516506,-1.0901485479999262,0.0056893101815236775
514,10.330701018000001,0.9905640030493513,-1.0887036398932513,4.667708551533635,0.065,0.9960667742516506,-1.0901485479999262,0.0056893101815236775
515,10.351332699,0.9902006284298647,-1.0968309741673326,4.667708551533635,0.065,0.9956970983430702,-1.0980166909270155,0.005622909010553739
516,10.370739984,0.9902006284298647,-1.0968309741673326,4.667708551533635,0.065,0.9956970983430702,-1.0980166909270155,0.005622909010553739
517,10.390842455000001,0.9902006284298647,-1.0968309741673326,4.667708551533635,0.065,0.9956970983430702,-1.0980166909270155,0.005622909010553739
518,10.411304731000001,0.9902006284298647,-1.0968309741673326,4.667708551533635,0.065,0.9956970983430702,-1.0980166909270155,0.005622909010553739
519,10.430623145,0.9902006284298647,-1.0968309741673326,4.667708551533635,0.065,0.9956970983430702,-1.0980166909270155,0.005622909010553739
520,10.450666854000001,0.9891745433568481,-1.115269931101767,4.654618582143677,0.065,0.9948229587028893,-1.1143428667441764,0.005723988490948332
521,10.470622645,0.9891745433568481,-1.115269931101767,4.654618582143677,0.065,0.9948229587028893,-1.1143428667441764,0.005723988490948332
522,10.490548118000001,0.9891745433568481,-1.115269931101767,4.654618582143677,0.065,0.9948229587028893,-1.1143428667441764,0.005723988490948332
523,10.5107833,0.9885139807381103,-1.1258875527321923,4.650255259013691,0.065,0.9942058674397302,-1.1239113839222703,0.006025181938280882
524,10.531133373000001,0.9885139807381103,-1.1258875527321923,4.650255259013691,0.065,0.9942058674397302,-1.1239113839222703,0.006025181938280882
525,10.551315827,0.9885139807381103,-1.1258875527321923,4.650255259013691,0.065,0.9942058674397302,-1.1239113839222703,0.006025181938280882
526,10.570647607000001,0.9878161552673471,-1.1363661628898363,4.645891935883705,0.065,0.9935981130848242,-1.1328723412206685,0.006755577403821982
527,10.590559244000001,0.9878161552673471,-1.1363661628898363,4.645891935883705,0.065,0.9935981130848242,-1.1328723412206685,0.006755577403821982
528,10.610887444000001,0.9870452917304045,-1.1479415192314888,4.645891935883705,0.065,0.9922597772193782,-1.1510093526441236,0.006049996757221975
529,10.630789262,0.9870452917304045,-1.1479415192314888,4.645891935883705,0.065,0.9922597772193782,-1.1510093526441236,0.006049996757221975
530,10.650783215,0.9870452917304045,-1.1479415192314888,4.645891935883705,0.065,0.9922597772193782,-1.1510093526441236,0.006049996757221975
531,10.671292763,0.9870452917304045,-1.1479415192314888,4.645891935883705,0.065,0.9922597772193782,-1.1510093526441236,0.006049996757221975
532,10.690899166000001,0.9870452917304045,-1.1479415192314888,4.645891935883705,0.065,0.9922597772193782,-1.1510093526441236,0.006049996757221975
533,10.711431697,0.9852488421584282,-1.171569824802682,4.634896361596141,0.065,0.9908300490949566,-1.1685206010900246,0.006359845604901496
534,10.731046058,0.9852488421584282,-1.171569824802682,4.634896361596141,0.065,0.9908300490949566,-1.1685206010900246,0.006359845604901496
535,10.750908349000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
536,10.770950951000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
537,10.790675417000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
538,10.810552405000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
539,10.831301038000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
540,10.850632779000001,0.9843326948541089,-1.1828823662766035,4.631580236017352,0.065,0.9891706169229793,-1.1873719896524972,0.0066001672707465845
541,10.870688932,0.9823651776810364,-1.2055097197077582,4.624075320233777,0.065,0.9875498128582438,-1.2052163145190573,0.005192930629759432
542,10.890636587000001,0.9823651776810364,-1.2055097197077582,4.624075320233777,0.065,0.9875498128582438,-1.2052163145190573,0.005192930629759432
543,10.910783492,0.9812074944074747,-1.2179655299542977,4.61971199710379,0.065,0.9859930535367032,-1.2213835756622669,0.005880868357743471
544,10.931074218000001,0.9812074944074747,-1.2179655299542977,4.61971199710379,0.065,0.9859930535367032,-1.2213835756622669,0.005880868357743471
545,10.951279596000001,0.9812074944074747,-1.2179655299542977,4.61971199710379,0.065,0.9859930535367032,-1.2213835756622669,0.005880868357743471
546,10.971308186,0.9812074944074747,-1.2179655299542977,4.61971199710379,0.065,0.9859930535367032,-1.2213835756622669,0.005880868357743471
547,10.990742454000001,0.9800569021225265,-1.230345046441873,4.61971199710379,0.065,0.984968428255285,-1.2315591383152544,0.005059358460297128
548,11.010874430000001,0.9788718614833976,-1.2421136954186998,4.612032548395016,0.065,0.9838912237463692,-1.2417058307715152,0.005035906184329344
549,11.030617917,0.9788718614833976,-1.2421136954186998,4.612032548395016,0.065,0.9838912237463692,-1.2417058307715152,0.005035906184329344
550,11.050607031,0.9788718614833976,-1.2421136954186998,4.612032548395016,0.065,0.9838912237463692,-1.2417058307715152,0.005035906184329344
551,11.070946984,0.9788718614833976,-1.2421136954186998,4.612032548395016,0.065,0.9838912237463692,-1.2417058307715152,0.005035906184329344
552,11.090708242,0.9788718614833976,-1.2421136954186998,4.612032548395016,0.065,0.9838912237463692,-1.2417058307715152,0.005035906184329344
553,11.111306058,0.9762610935082335,-1.2667874441257945,4.605400297237437,0.065,0.9805276258834523,-1.2720208182085238,0.006752148013674806
554,11.131076316000001,0.9762610935082335,-1.2667874441257945,4.605400297237437,0.065,0.9805276258834523,-1.2720208182085238,0.006752148013674806
555,11.151111217,0.9748203732187294,-1.2796723555267178,4.601036974107451,0.065,0.9793731205494828,-1.2819533636849234,0.00509220055334458
556,11.170924057,0.9748203732187294,-1.2796723555267178,4.601036974107451,0.065,0.9793731205494828,-1.2819533636849234,0.00509220055334458
557,11.190772259000001,0.9748203732187294,-1.2796723555267178,4.601036974107451,0.065,0.9793731205494828,-1.2819533636849234,0.00509220055334458
558,11.211357862,0.9748203732187294,-1.2796723555267178,4.601036974107451,0.065,0.9793731205494828,-1.2819533636849234,0.00509220055334458
559,11.231302352,0.9733170884508081,-1.2926055520066488,4.596673650977466,0.065,0.978219842181828,-1.291697363414178,0.004986160914623968
560,11.250851537,0.9717569662638537,-1.305535548554799,4.592310327847479,0.065,0.9759584648109766,-1.3104392298164846,0.006457451506413553
561,11.270958477,0.9717569662638537,-1.305535548554799,4.592310327847479,0.065,0.9759584648109766,-1.3104392298164846,0.006457451506413553
562,11.290812007000001,0.9717569662638537,-1.305535548554799,4.592310327847479,0.065,0.9759584648109766,-1.3104392298164846,0.006457451506413553
563,11.311392064000001,0.9717569662638537,-1.305535548554799,4.592310327847479,0.065,0.9759584648109766,-1.3104392298164846,0.006457451506413553
564,11.330313934000001,0.9700874085996217,-1.319372525565938,4.592310327847479,0.065,0.9749116268375384,-1.3187374529285647,0.004865839995498032
565,11.350559327000001,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
566,11.370677407,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
567,11.390512128000001,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
568,11.41056399,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
569,11.430570686000001,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
570,11.451151745,0.9683261395585663,-1.3329707080683164,4.583583681587508,0.065,0.972754355573456,-1.3354043747622528,0.0050529031904145314
571,11.470644740000001,0.9646923098927238,-1.3599007199853292,4.576078765803932,0.065,0.9697113815650369,-1.3579626373353502,0.005380264381047231
572,11.490527576,0.9646923098927238,-1.3599007199853292,4.576078765803932,0.065,0.9697113815650369,-1.3579626373353502,0.005380264381047231
573,11.510554766,0.9627835804498869,-1.3734820356711142,4.572762640225143,0.065,0.9674440501032885,-1.3740790365534243,0.004698551632551937
574,11.530813036000001,0.9627835804498869,-1.3734820356711142,4.572762640225143,0.065,0.9674440501032885,-1.3740790365534243,0.004698551632551937
575,11.55072625,0.9607660188419052,-1.3873969158623478,4.568399317095158,0.065,0.9653117037492251,-1.3888400879303182,0.004769276349133767
576,11.570387855,0.9607660188419052,-1.3873969158623478,4.568399317095158,0.065,0.9653117037492251,-1.3888400879303182,0.004769276349133767
577,11.591297395000002,0.9607660188419052,-1.3873969158623478,4.568399317095158,0.065,0.9653117037492251,-1.3888400879303182,0.004769276349133767
578,11.610592332000001,0.9586885684251306,-1.4013977399644257,4.5650831915163685,0.065,0.9631999603395569,-1.4031754102750171,0.0048489966734066746
579,11.630642475,0.9586885684251306,-1.4013977399644257,4.5650831915163685,0.065,0.9631999603395569,-1.4031754102750171,0.0048489966734066746
580,11.651869066000001,0.9565974421677954,-1.4152902582539462,4.562988796413975,0.065,0.9611192951622131,-1.4170973528637647,0.004869573434291663
581,11.670845628,0.9565974421677954,-1.4152902582539462,4.562988796413975,0.065,0.9611192951622131,-1.4170973528637647,0.004869573434291663
582,11.69055254,0.9565974421677954,-1.4152902582539462,4.562988796413975,0.065,0.9611192951622131,-1.4170973528637647,0.004869573434291663
583,11.711378880000002,0.954587875103789,-1.4283466251184598,4.559672670835186,0.065,0.9590613893967864,-1.4305162564038012,0.004971883953189669
584,11.730762615000002,0.954587875103789,-1.4283466251184598,4.559672670835186,0.065,0.9590613893967864,-1.4305162564038012,0.004971883953189669
585,11.75059727,0.954587875103789,-1.4283466251184598,4.559672670835186,0.065,0.9590613893967864,-1.4305162564038012,0.004971883953189669
586,11.771100846000001,0.9525336859543466,-1.4414047531607994,4.5563565452563966,0.065,0.9568585548677533,-1.44451256165647,0.005325689135117984
587,11.79135519,0.9525336859543466,-1.4414047531607994,4.5563565452563966,0.065,0.9568585548677533,-1.44451256165647,0.005325689135117984
588,11.810693499000001,0.9504696958761768,-1.4541623205395409,4.551993222126411,0.065,0.9557045612860505,-1.4516454209802236,0.005808493716204194
589,11.830638243000001,0.9504696958761768,-1.4541623205395409,4.551993222126411,0.065,0.9557045612860505,-1.4516454209802236,0.005808493716204194
590,11.850601441,0.9504696958761768,-1.4541623205395409,4.551993222126411,0.065,0.9557045612860505,-1.4516454209802236,0.005808493716204194
591,11.870603794,0.9483199034403071,-1.4670089735687388,4.546582701445228,0.065,0.9534482680251113,-1.465179336186152,0.005444969813179173
592,11.890575609,0.9483199034403071,-1.4670089735687388,4.546582701445228,0.065,0.9534482680251113,-1.465179336186152,0.005444969813179173
593,11.910636976000001,0.9460286557978773,-1.4802600932776275,4.541172180764046,0.065,0.9511543341898182,-1.4784371528854152,0.005440192152044718
594,11.930371398,0.9460286557978773,-1.4802600932776275,4.541172180764046,0.065,0.9511543341898182,-1.4784371528854152,0.005440192152044718
595,11.950625089,0.9460286557978773,-1.4802600932776275,4.541172180764046,0.065,0.9511543341898182,-1.4784371528854152,0.005440192152044718
596,11.970396042,0.9436681730004073,-1.4933922554537693,4.534539929606467,0.065,0.9486310883248054,-1.4921377833560614,0.005119006618580692
597,11.991048432000001,0.9436681730004073,-1.4933922554537693,4.534539929606467,0.065,0.9486310883248054,-1.4921377833560614,0.005119006618580692
598,12.010468769000001,0.9412711097296429,-1.5061638619381992,4.526860480897692,0.065,0.946372968878052,-1.5038861155026797,0.005587226109146413
599,12.03065437,0.9412711097296429,-1.5061638619381992,4.526860480897692,0.065,0.946372968878052,-1.5038861155026797,0.005587226109146413
600,12.050412541,0.9412711097296429,-1.5061638619381992,4.526860480897692,0.065,0.946372968878052,-1.5038861155026797,0.005587226109146413
601,12.071395849,0.9387648113815098,-1.5188331984295904,4.517086637086524,0.065,0.943570096940665,-1.5179314668332817,0.004889160375443469
602,12.090885205000001,0.9387648113815098,-1.5188331984295904,4.517086637086524,0.065,0.943570096940665,-1.5179314668332817,0.004889160375443469
603,12.110599890000001,0.9360647519709179,-1.5317463943699343,4.506265595724159,0.065,0.9405061032959401,-1.5320014989768864,0.004448671706561944
604,12.13115267,0.9360647519709179,-1.5317463943699343,4.506265595724159,0.065,0.9405061032959401,-1.5320014989768864,0.004448671706561944
605,12.150671195000001,0.9360647519709179,-1.5317463943699343,4.506265595724159,0.065,0.9405061032959401,-1.5320014989768864,0.004448671706561944
606,12.170550162000001,0.9360647519709179,-1.5317463943699343,4.506265595724159,0.065,0.9405061032959401,-1.5320014989768864,0.004448671706561944
607,12.190736555,0.9332593004135628,-1.5446025762790896,4.497538949464188,0.065,0.9371372136067696,-1.5467375412250373,0.004426769256972074
608,12.211227998,0.9302068483186808,-1.5585906557730662,4.497538949464188,0.065,0.9339061308168247,-1.560089339709805,0.003991333679775793
609,12.231175175,0.9302068483186808,-1.5585906557730662,4.497538949464188,0.065,0.9339061308168247,-1.560089339709805,0.003991333679775793
610,12.251386154,0.9302068483186808,-1.5585906557730662,4.497538949464188,0.065,0.9339061308168247,-1.560089339709805,0.003991333679775793
611,12.270987155,0.9268764596268304,-1.572325362882966,4.474500603337862,0.065,0.9308979166086064,-1.571878770733409,0.004046178543307402
612,12.290967909,0.9268764596268304,-1.572325362882966,4.474500603337862,0.065,0.9308979166086064,-1.571878770733409,0.004046178543307402
613,12.310779699000001,0.9234154864456475,-1.5858934072380901,4.462632364424301,0.065,0.9268882718059457,-1.5868434076376448,0.003600380385161427
614,12.330972592,0.9234154864456475,-1.5858934072380901,4.462632364424301,0.065,0.9268882718059457,-1.5868434076376448,0.003600380385161427
615,12.350899382000001,0.9234154864456475,-1.5858934072380901,4.462632364424301,0.065,0.9268882718059457,-1.5868434076376448,0.003600380385161427
616,12.370577557,0.9197530305244629,-1.5995618788164327,4.45058959258554,0.065,0.9234402745826163,-1.5993920905316825,0.0036911511491710043
617,12.390590904000002,0.9197530305244629,-1.5995618788164327,4.45058959258554,0.065,0.9234402745826163,-1.5993920905316825,0.0036911511491710043
618,12.410370532,0.9158732957204155,-1.613318380767645,4.437499623195583,0.065,0.9197070858894973,-1.6121721964539513,0.004001460426082693
619,12.430650082000001,0.9158732957204155,-1.613318380767645,4.437499623195583,0.065,0.9197070858894973,-1.6121721964539513,0.004001460426082693
620,12.450399102,0.9158732957204155,-1.613318380767645,4.437499623195583,0.065,0.9197070858894973,-1.6121721964539513,0.004001460426082693
621,12.471293944000001,0.9118111177292192,-1.6269186717176738,4.422140725778033,0.065,0.9152817121451783,-1.6266599402153863,0.003480225221212327
622,12.490954456,0.9118111177292192,-1.6269186717176738,4.422140725778033,0.065,0.9152817121451783,-1.6266599402153863,0.003480225221212327
623,12.510903499000001,0.9074441183413461,-1.640819766925001,4.408003558836879,0.065,0.9103949502705047,-1.6418395205004808,0.0031220676528296554
624,12.530409867000001,0.9074441183413461,-1.640819766925001,4.408003558836879,0.065,0.9103949502705047,-1.6418395205004808,0.0031220676528296554
625,12.550350103000001,0.9031057710716782,-1.6546296562979128,4.408003558836879,0.065,0.9051813149386073,-1.6575633426096845,0.003593660768551157
626,12.570745822000001,0.9031057710716782,-1.6546296562979128,4.408003558836879,0.065,0.9051813149386073,-1.6575633426096845,0.003593660768551157
627,12.590842328,0.9031057710716782,-1.6546296562979128,4.408003558836879,0.065,0.9051813149386073,-1.6575633426096845,0.003593660768551157
628,12.610608902000001,0.8985163059211071,-1.6681034127685406,4.384092548084556,0.065,0.9001208330854066,-1.672078779134949,0.0042869622307813654
629,12.630681488,0.8985163059211071,-1.6681034127685406,4.384092548084556,0.065,0.9001208330854066,-1.672078779134949,0.0042869622307813654
630,12.650611211000001,0.8937373981965463,-1.6815986318710252,4.372049776245795,0.065,0.89571092441092,-1.68438213271162,0.0034121375482843697
631,12.671325198000002,0.8937373981965463,-1.6815986318710252,4.372049776245795,0.065,0.89571092441092,-1.68438213271162,0.0034121375482843697
632,12.691102333000002,0.8937373981965463,-1.6815986318710252,4.372049776245795,0.065,0.89571092441092,-1.68438213271162,0.0034121375482843697
633,12.710732559,0.8887991210851796,-1.695027708221916,4.360007004407034,0.065,0.8918273622411065,-1.6947857659923962,0.0030378908046331584
634,12.731088674,0.8887991210851796,-1.695027708221916,4.360007004407034,0.065,0.8918273622411065,-1.6947857659923962,0.0030378908046331584
635,12.750745852000001,0.8836859423829407,-1.7083898010307135,4.346917035017077,0.065,0.8853931461708351,-1.711286947371059,0.003362737231895828
636,12.770854617000001,0.8836859423829407,-1.7083898010307135,4.346917035017077,0.065,0.8853931461708351,-1.711286947371059,0.003362737231895828
637,12.791273191,0.8836859423829407,-1.7083898010307135,4.346917035017077,0.065,0.8853931461708351,-1.711286947371059,0.003362737231895828
638,12.810715851000001,0.8786020251810029,-1.7211327401413188,4.332779868075923,0.065,0.8812973706466644,-1.72139165494801,0.0027077525840418773
639,12.830876856000001,0.8786020251810029,-1.7211327401413188,4.332779868075923,0.065,0.8812973706466644,-1.72139165494801,0.0027077525840418773
640,12.851303666000002,0.873253546132557,-1.7340451107981454,4.319689898685965,0.065,0.8755817245284198,-1.7350495734610254,0.002535618244941859
641,12.870674999,0.873253546132557,-1.7340451107981454,4.319689898685965,0.065,0.8755817245284198,-1.7350495734610254,0.002535618244941859
642,12.890748357000001,0.873253546132557,-1.7340451107981454,4.319689898685965,0.065,0.8755817245284198,-1.7350495734610254,0.002535618244941859
643,12.910442062000001,0.867755550005476,-1.746879082633913,4.307647126847204,0.065,0.8707153126530777,-1.7463991495041622,0.0029984213745186577
644,12.930734796000001,0.867755550005476,-1.746879082633913,4.307647126847204,0.065,0.8707153126530777,-1.7463991495041622,0.0029984213745186577
645,12.951376037000001,0.8621564248839962,-1.7595680002094827,4.29682608548484,0.065,0.8634452332680633,-1.7629481674384813,0.003617534733328431
646,12.970827632,0.8621564248839962,-1.7595680002094827,4.29682608548484,0.065,0.8634452332680633,-1.7629481674384813,0.003617534733328431
647,12.990754539000001,0.8621564248839962,-1.7595680002094827,4.29682608548484,0.065,0.8634452332680633,-1.7629481674384813,0.003617534733328431
648,13.010918142000001,0.8563293508567639,-1.77238991231855,4.285830511197275,0.065,0.8585457736954129,-1.7737121501803061,0.002580860934406614
649,13.030935282000002,0.8563293508567639,-1.77238991231855,4.285830511197275,0.065,0.8585457736954129,-1.7737121501803061,0.002580860934406614
650,13.050983785000001,0.8503675283949632,-1.7850997122926824,4.273787739358514,0.065,0.8524964694025475,-1.7867980455139987,0.002723366582816333
651,13.070650749,0.8503675283949632,-1.7850997122926824,4.273787739358514,0.065,0.8524964694025475,-1.7867980455139987,0.002723366582816333
652,13.090525028,0.8503675283949632,-1.7850997122926824,4.273787739358514,0.065,0.8524964694025475,-1.7867980455139987,0.002723366582816333
653,13.11073131,0.8445685936770786,-1.7970527639278522,4.260697769968557,0.065,0.845632090500169,-1.8013526113737448,0.004429414583291187
654,13.131073378,0.8445685936770786,-1.7970527639278522,4.260697769968557,0.065,0.845632090500169,-1.8013526113737448,0.004429414583291187
655,13.150739584,0.8385567186665313,-1.809011245980192,4.246560603027403,0.065,0.8425803255870806,-1.8076626794920692,0.004243588602112668
656,13.170855312,0.8385567186665313,-1.809011245980192,4.246560603027403,0.065,0.8425803255870806,-1.8076626794920692,0.004243588602112668
657,13.191277332,0.8385567186665313,-1.809011245980192,4.246560603027403,0.065,0.8425803255870806,-1.8076626794920692,0.004243588602112668
658,13.210730572000001,0.8323016005429748,-1.8209965555207273,4.231376238535052,0.065,0.8362657029368215,-1.8203448324674665,0.004017318848069282
659,13.231259366000002,0.8323016005429748,-1.8209965555207273,4.231376238535052,0.065,0.8362657029368215,-1.8203448324674665,0.004017318848069282
660,13.251273922000001,0.8258968726905678,-1.832792596812258,4.214970143566306,0.065,0.829128980933235,-1.8340220965983112,0.0034580620897002126
661,13.271040557000001,0.8258968726905678,-1.832792596812258,4.214970143566306,0.065,0.829128980933235,-1.8340220965983112,0.0034580620897002126
662,13.291261906,0.8258968726905678,-1.832792596812258,4.214970143566306,0.065,0.829128980933235,-1.8340220965983112,0.0034580620897002126
663,13.311054318,0.8189089671472295,-1.8452703999992128,4.201880174176348,0.065,0.821785998605532,-1.8476789245987497,0.003752106176354388
664,13.331089935000001,0.8189089671472295,-1.8452703999992128,4.201880174176348,0.065,0.821785998605532,-1.8476789245987497,0.003752106176354388
665,13.351297039,0.8117088969542988,-1.8576463271187316,4.1854740792076015,0.065,0.8140934731036641,-1.8607008047458393,0.0038750531591996923
666,13.370837854000001,0.8117088969542988,-1.8576463271187316,4.1854740792076015,0.065,0.8140934731036641,-1.8607008047458393,0.0038750531591996923
667,13.391477400000001,0.8117088969542988,-1.8576463271187316,4.1854740792076015,0.065,0.8140934731036641,-1.8607008047458393,0.0038750531591996923
668,13.410714898,0.804850490933217,-1.8690336033456008,4.170289714715251,0.065,0.8064808270783768,-1.8727497697650919,0.004058064662319688
669,13.430583957000001,0.804850490933217,-1.8690336033456008,4.170289714715251,0.065,0.8064808270783768,-1.8727497697650919,0.004058064662319688
670,13.450513070000001,0.7978214470405771,-1.8802562565186498,4.152836422195308,0.065,0.802358566885366,-1.8791733157101842,0.004664570428304974
671,13.470495726000001,0.7978214470405771,-1.8802562565186498,4.152836422195308,0.065,0.802358566885366,-1.8791733157101842,0.004664570428304974
672,13.490395955,0.7978214470405771,-1.8802562565186498,4.152836422195308,0.065,0.802358566885366,-1.8791733157101842,0.004664570428304974
