index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1472,39.149325349,-1.3176896627985693,-2.006557004968472,2.991145272067882,0.065,-1.3215218963602626,-2.011375614753416,0.006156704827334827
1473,39.168827503,-1.329446077990582,-2.0047999969457493,2.9932396671702755,0.065,-1.3375092791134182,-2.0089691658170548,0.009077289321420321
1474,39.188830757000005,-1.329446077990582,-2.0047999969457493,2.9932396671702755,0.065,-1.3375092791134182,-2.0089691658170548,0.009077289321420321
1475,39.208827923,-1.329446077990582,-2.0047999969457493,2.9932396671702755,0.065,-1.3375092791134182,-2.0089691658170548,0.009077289321420321
1476,39.229023307000006,-1.340621053369134,-2.003129885685373,2.9932396671702755,0.065,-1.3375092791134182,-2.0089691658170548,0.006616670724374117
1477,39.248853475000004,-1.340621053369134,-2.003129885685373,2.9932396671702755,0.065,-1.3375092791134182,-2.0089691658170548,0.006616670724374117
1478,39.268819921,-1.3518140420713616,-2.0014690635169874,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005389290813344635
1479,39.288865299,-1.3518140420713616,-2.0014690635169874,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005389290813344635
1480,39.30929235,-1.3518140420713616,-2.0014690635169874,2.994286864721472,0.065,-1.353546053102769,-2.0065724538859366,0.005389290813344635
1481,39.329022244,-1.363863889571053,-1.9996811001422752,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.007179027316781009
1482,39.348921348000005,-1.363863889571053,-1.9996811001422752,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.007179027316781009
1483,39.368884479,-1.3759052588072944,-1.9978943947772208,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.00900003891087371
1484,39.388844923,-1.3759052588072944,-1.9978943947772208,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.00900003891087371
1485,39.409912887000004,-1.3759052588072944,-1.9978943947772208,2.994286864721472,0.065,-1.369460847435801,-2.0041769310860857,0.00900003891087371
1486,39.428905323,-1.3877231844797617,-1.9961408440980122,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.005971484775049609
1487,39.448861358,-1.3877231844797617,-1.9961408440980122,2.994286864721472,0.065,-1.3856485013905433,-2.001740336976654,0.005971484775049609
1488,39.468803539,-1.399525528403874,-1.9943896054476797,2.994286864721472,0.065,-1.4017849311848907,-1.99918457757484,0.005300628135146854
1489,39.48891909,-1.399525528403874,-1.9943896054476797,2.994286864721472,0.065,-1.4017849311848907,-1.99918457757484,0.005300628135146854
1490,39.509024412,-1.399525528403874,-1.9943896054476797,2.994286864721472,0.065,-1.4017849311848907,-1.99918457757484,0.005300628135146854
1491,39.529001606,-1.4121331345540167,-1.9925188815202748,2.994286864721472,0.065,-1.4181266280472122,-1.996596307063348,0.007248956015336451
1492,39.548863605,-1.4121331345540167,-1.9925188815202748,2.994286864721472,0.065,-1.4181266280472122,-1.996596307063348,0.007248956015336451
1493,39.568788463000004,-1.4246636169665667,-1.9906596012578741,2.994286864721472,0.065,-1.4181266280472122,-1.996596307063348,0.008830441662369425
1494,39.588849491000005,-1.4246636169665667,-1.9906596012578741,2.994286864721472,0.065,-1.4181266280472122,-1.996596307063348,0.008830441662369425
1495,39.608895731000004,-1.4246636169665667,-1.9906596012578741,2.994286864721472,0.065,-1.4181266280472122,-1.996596307063348,0.008830441662369425
1496,39.629135888,-1.4382566546190432,-1.9886426584314745,2.994286864721472,0.065,-1.4334834607720124,-1.994026454607953,0.007195042791477785
1497,39.648898437,-1.4382566546190432,-1.9886426584314745,2.994286864721472,0.065,-1.4334834607720124,-1.994026454607953,0.007195042791477785
1498,39.668787487,-1.4517886618046763,-1.986605796938791,2.9921924696190785,0.065,-1.4489203629505256,-1.9913739096807819,0.005564354179692228
1499,39.688936281000004,-1.4517886618046763,-1.986605796938791,2.9921924696190785,0.065,-1.4489203629505256,-1.9913739096807819,0.005564354179692228
1500,39.708864215000006,-1.4517886618046763,-1.986605796938791,2.9921924696190785,0.065,-1.4489203629505256,-1.9913739096807819,0.005564354179692228
1501,39.729473632,-1.4648664102464999,-1.984592938935277,2.9888763440402895,0.065,-1.4647751008688914,-1.9885782916137125,0.003986398546802871
1502,39.748896416,-1.4648664102464999,-1.984592938935277,2.9888763440402895,0.065,-1.4647751008688914,-1.9885782916137125,0.003986398546802871
1503,39.769017408,-1.4778459812991578,-1.982567354522662,2.9867819489378964,0.065,-1.4807168213642177,-1.9857673361714734,0.004299023753351701
1504,39.788892922,-1.4778459812991578,-1.982567354522662,2.9867819489378964,0.065,-1.4807168213642177,-1.9857673361714734,0.004299023753351701
1505,39.809134271000005,-1.4778459812991578,-1.982567354522662,2.9867819489378964,0.065,-1.4807168213642177,-1.9857673361714734,0.004299023753351701
1506,39.829015967000004,-1.4903773545392511,-1.980582579985532,2.9845130209103035,0.065,-1.4940739915298802,-1.983351966337217,0.004618942065601772
1507,39.848849400000006,-1.4903773545392511,-1.980582579985532,2.9845130209103035,0.065,-1.4940739915298802,-1.983351966337217,0.004618942065601772
1508,39.869360925,-1.5027721335283193,-1.9785772838271771,2.9811968953315144,0.065,-1.507525494107345,-1.9808734451302388,0.005278900787466444
1509,39.888946738,-1.5027721335283193,-1.9785772838271771,2.9811968953315144,0.065,-1.507525494107345,-1.9808734451302388,0.005278900787466444
1510,39.908806413,-1.5027721335283193,-1.9785772838271771,2.9811968953315144,0.065,-1.507525494107345,-1.9808734451302388,0.005278900787466444
1511,39.928817324,-1.5149101661950901,-1.9765743746239488,2.9780553026779244,0.065,-1.5203897560487372,-1.9785472076227548,0.005823914062326953
1512,39.948906645,-1.5149101661950901,-1.9765743746239488,2.9780553026779244,0.065,-1.5203897560487372,-1.9785472076227548,0.005823914062326953
1513,39.968760808,-1.5270577462504829,-1.9745284874397395,2.9747391770991354,0.065,-1.5333363268166917,-1.9762200845508584,0.006502466817502548
1514,39.988867003,-1.5270577462504829,-1.9745284874397395,2.9747391770991354,0.065,-1.5333363268166917,-1.9762200845508584,0.006502466817502548
1515,40.008870007000006,-1.5270577462504829,-1.9745284874397395,2.9747391770991354,0.065,-1.5333363268166917,-1.9762200845508584,0.006502466817502548
1516,40.029500315,-1.5395509954879978,-1.972381754597513,2.9714230515203464,0.065,-1.5463240611459386,-1.9738995999199649,0.006941057039793406
1517,40.049053086,-1.5395509954879978,-1.972381754597513,2.9714230515203464,0.065,-1.5463240611459386,-1.9738995999199649,0.006941057039793406
1518,40.06885973,-1.5519818668963126,-1.9702032764117292,2.968106925941557,0.065,-1.5463240611459386,-1.9738995999199649,0.006758222649965064
1519,40.088893305,-1.5519818668963126,-1.9702032764117292,2.968106925941557,0.065,-1.5463240611459386,-1.9738995999199649,0.006758222649965064
1520,40.109171516,-1.5519818668963126,-1.9702032764117292,2.968106925941557,0.065,-1.5463240611459386,-1.9738995999199649,0.006758222649965064
1521,40.129717292,-1.5641817346524372,-1.9680257550283486,2.9649653332879673,0.065,-1.5593481523116162,-1.9715890358029573,0.006005038561424244
1522,40.149011812000005,-1.5641817346524372,-1.9680257550283486,2.9649653332879673,0.065,-1.5593481523116162,-1.9715890358029573,0.006005038561424244
1523,40.169007635,-1.5762682887615718,-1.9658139982933303,2.9606020101579813,0.065,-1.5722420050473538,-1.9693155016803652,0.005335867925351411
1524,40.188870646000005,-1.5762682887615718,-1.9658139982933303,2.9606020101579813,0.065,-1.5722420050473538,-1.9693155016803652,0.005335867925351411
1525,40.209600055,-1.5762682887615718,-1.9658139982933303,2.9606020101579813,0.065,-1.5722420050473538,-1.9693155016803652,0.005335867925351411
1526,40.229439547000005,-1.5878923817350525,-1.963647006693111,2.9572858845791923,0.065,-1.5852194016258399,-1.9670412463666478,0.004320380264011159
1527,40.248814610000004,-1.5878923817350525,-1.963647006693111,2.9572858845791923,0.065,-1.5852194016258399,-1.9670412463666478,0.004320380264011159
1528,40.268784805,-1.5994867139198976,-1.9614457539490031,2.953969759000403,0.065,-1.5981488775504487,-1.9647753890240534,0.0035883528093576837
1529,40.288840973,-1.5994867139198976,-1.9614457539490031,2.953969759000403,0.065,-1.5981488775504487,-1.9647753890240534,0.0035883528093576837
1530,40.308844351000005,-1.5994867139198976,-1.9614457539490031,2.953969759000403,0.065,-1.5981488775504487,-1.9647753890240534,0.0035883528093576837
1531,40.32966314,-1.610657945836956,-1.959286424468074,2.950653633421614,0.065,-1.6109184063555821,-1.9625237765647743,0.0032478128455580638
1532,40.348855692,-1.610657945836956,-1.959286424468074,2.950653633421614,0.065,-1.6109184063555821,-1.9625237765647743,0.0032478128455580638
1533,40.368779909000004,-1.6217796598219372,-1.9571124931157715,2.9485592383192203,0.065,-1.6234644296914722,-1.960282211285432,0.0035896466105131103
1534,40.388839815000004,-1.6217796598219372,-1.9571124931157715,2.9485592383192203,0.065,-1.6234644296914722,-1.960282211285432,0.0035896466105131103
1535,40.40890495,-1.6217796598219372,-1.9571124931157715,2.9485592383192203,0.065,-1.6234644296914722,-1.960282211285432,0.0035896466105131103
1536,40.429178262,-1.6331789652247968,-1.9548574373501864,2.946290310291628,0.065,-1.636053324359941,-1.9580329862968722,0.00428322910320999
1537,40.448864395,-1.6331789652247968,-1.9548574373501864,2.946290310291628,0.065,-1.636053324359941,-1.9580329862968722,0.00428322910320999
1538,40.468808589000005,-1.6445075289139681,-1.952579370358187,2.9431487176380378,0.065,-1.6487010948847853,-1.9557162493511406,0.005236984377294769
1539,40.489028869,-1.6445075289139681,-1.952579370358187,2.9431487176380378,0.065,-1.6487010948847853,-1.9557162493511406,0.005236984377294769
1540,40.509378215000005,-1.6445075289139681,-1.952579370358187,2.9431487176380378,0.065,-1.6487010948847853,-1.9557162493511406,0.005236984377294769
1541,40.528924001,-1.657848984200585,-1.9498650206024664,2.9408797896104453,0.065,-1.6614035830526102,-1.9533894895808466,0.005005702206322594
1542,40.54889639,-1.657848984200585,-1.9498650206024664,2.9408797896104453,0.065,-1.6614035830526102,-1.9533894895808466,0.005005702206322594
1543,40.568810509,-1.6711633515165245,-1.9471416589533743,2.9398325920592487,0.065,-1.6746054156775592,-1.950868717238732,0.005073339053437349
1544,40.588855515000006,-1.6711633515165245,-1.9471416589533743,2.9398325920592487,0.065,-1.6746054156775592,-1.950868717238732,0.005073339053437349
1545,40.608923494,-1.6711633515165245,-1.9471416589533743,2.9398325920592487,0.065,-1.6746054156775592,-1.950868717238732,0.005073339053437349
1546,40.628822002,-1.6839974435193221,-1.9445025291657358,2.938785394508052,0.065,-1.687845438300593,-1.9482639280333107,0.005381002255870295
1547,40.648918114000004,-1.6839974435193221,-1.9445025291657358,2.938785394508052,0.065,-1.687845438300593,-1.9482639280333107,0.005381002255870295
1548,40.669479153000005,-1.6968567459267785,-1.941841836198722,2.9375636640316563,0.065,-1.7012553348558679,-1.9455819322858394,0.005773725253939529
1549,40.688841201,-1.6968567459267785,-1.941841836198722,2.9375636640316563,0.065,-1.7012553348558679,-1.9455819322858394,0.005773725253939529
1550,40.708826695,-1.6968567459267785,-1.941841836198722,2.9375636640316563,0.065,-1.7012553348558679,-1.9455819322858394,0.005773725253939529
1551,40.729492182,-1.7090179425820657,-1.9393123036566247,2.9365164664804597,0.065,-1.7147041885601004,-1.9428921450608272,0.00671927509497553
1552,40.749252448,-1.7090179425820657,-1.9393123036566247,2.9365164664804597,0.065,-1.7147041885601004,-1.9428921450608272,0.00671927509497553
1553,40.76931907,-1.7211106480346923,-1.9367838030973734,2.935469268929263,0.065,-1.7290035872041973,-1.9399673020736736,0.008510766972818126
1554,40.788902002,-1.7211106480346923,-1.9367838030973734,2.935469268929263,0.065,-1.7290035872041973,-1.9399673020736736,0.008510766972818126
1555,40.808832691,-1.7211106480346923,-1.9367838030973734,2.935469268929263,0.065,-1.7290035872041973,-1.9399673020736736,0.008510766972818126
1556,40.829384683,-1.7332675728891833,-1.9342418747080832,2.935469268929263,0.065,-1.7290035872041973,-1.9399673020736736,0.007138773875142524
1557,40.849150886000004,-1.7332675728891833,-1.9342418747080832,2.935469268929263,0.065,-1.7290035872041973,-1.9399673020736736,0.007138773875142524
1558,40.86953563,-1.7453826833432171,-1.93170868941895,2.935469268929263,0.065,-1.743316706014548,-1.937039652721508,0.005717292371026233
1559,40.888863603000004,-1.7453826833432171,-1.93170868941895,2.935469268929263,0.065,-1.743316706014548,-1.937039652721508,0.005717292371026233
1560,40.908914065000005,-1.7453826833432171,-1.93170868941895,2.935469268929263,0.065,-1.743316706014548,-1.937039652721508,0.005717292371026233
1561,40.928842816,-1.7567020469058234,-1.9293418892673593,2.935469268929263,0.065,-1.7576280160647255,-1.9341435875790107,0.004890166209788191
1562,40.948881175000004,-1.7567020469058234,-1.9293418892673593,2.935469268929263,0.065,-1.7576280160647255,-1.9341435875790107,0.004890166209788191
1563,40.968827158,-1.7680208114796312,-1.9269628404524686,2.934422071378066,0.065,-1.771690370776391,-1.9313132273926366,0.005691355898344419
1564,40.988819584000005,-1.7680208114796312,-1.9269628404524686,2.934422071378066,0.065,-1.771690370776391,-1.9313132273926366,0.005691355898344419
1565,41.008870973,-1.7680208114796312,-1.9269628404524686,2.934422071378066,0.065,-1.771690370776391,-1.9313132273926366,0.005691355898344419
1566,41.028930687,-1.7801802718364486,-1.9244070889335672,2.934422071378066,0.065,-1.7858645581817632,-1.928493806220151,0.00700088347539037
1567,41.048835624000006,-1.7801802718364486,-1.9244070889335672,2.934422071378066,0.065,-1.7858645581817632,-1.928493806220151,0.00700088347539037
1568,41.068793766000006,-1.792333441219997,-1.9218526596908208,2.934422071378066,0.065,-1.8002439396866379,-1.9256335694035611,0.00876762591849259
1569,41.088847701000006,-1.792333441219997,-1.9218526596908208,2.934422071378066,0.065,-1.8002439396866379,-1.9256335694035611,0.00876762591849259
1570,41.108859339000006,-1.792333441219997,-1.9218526596908208,2.934422071378066,0.065,-1.8002439396866379,-1.9256335694035611,0.00876762591849259
1571,41.128851279,-1.804370045483873,-1.9193227308348442,2.934422071378066,0.065,-1.8002439396866379,-1.9256335694035611,0.0075399888919269655
1572,41.148932926,-1.804370045483873,-1.9193227308348442,2.934422071378066,0.065,-1.8002439396866379,-1.9256335694035611,0.0075399888919269655
1573,41.1688247,-1.8163705756407327,-1.9168003842605719,2.934422071378066,0.065,-1.8150650432930486,-1.9226504942055709,0.005994013770373389
1574,41.188826124,-1.8163705756407327,-1.9168003842605719,2.934422071378066,0.065,-1.8150650432930486,-1.9226504942055709,0.005994013770373389
1575,41.208999205000005,-1.8163705756407327,-1.9168003842605719,2.934422071378066,0.065,-1.8150650432930486,-1.9226504942055709,0.005994013770373389
1576,41.229018973,-1.8278784745811885,-1.914381582000162,2.934422071378066,0.065,-1.8298945782720026,-1.919617215501655,0.005610395017649994
1577,41.248851062,-1.8278784745811885,-1.914381582000162,2.934422071378066,0.065,-1.8298945782720026,-1.919617215501655,0.005610395017649994
1578,41.268811833,-1.839277443726888,-1.911971129828546,2.9332003409016703,0.065,-1.844895135247625,-1.9164807034241444,0.00720379844500665
1579,41.288879088,-1.839277443726888,-1.911971129828546,2.9332003409016703,0.065,-1.844895135247625,-1.9164807034241444,0.00720379844500665
1580,41.309490813000004,-1.839277443726888,-1.911971129828546,2.9332003409016703,0.065,-1.844895135247625,-1.9164807034241444,0.00720379844500665
1581,41.329572631000005,-1.8514915981511826,-1.9093749311604113,2.9321531433504737,0.065,-1.859783173776082,-1.9133677181709412,0.009202856863761434
1582,41.349153785000006,-1.8514915981511826,-1.9093749311604113,2.9321531433504737,0.065,-1.859783173776082,-1.9133677181709412,0.009202856863761434
1583,41.368920371,-1.8636200275108485,-1.9067836762667978,2.931105945799277,0.065,-1.859783173776082,-1.9133677181709412,0.0076204366264347925
1584,41.388980015,-1.8636200275108485,-1.9067836762667978,2.931105945799277,0.065,-1.859783173776082,-1.9133677181709412,0.0076204366264347925
1585,41.409081599000004,-1.8636200275108485,-1.9067836762667978,2.931105945799277,0.065,-1.859783173776082,-1.9133677181709412,0.0076204366264347925
1586,41.429405196000005,-1.8761755276291665,-1.9040874258036107,2.9300587482480807,0.065,-1.8745880417840948,-1.9101018197846893,0.006220373482994231
1587,41.448907068000004,-1.8761755276291665,-1.9040874258036107,2.9300587482480807,0.065,-1.8745880417840948,-1.9101018197846893,0.006220373482994231
1588,41.468846725000006,-1.8885898589892638,-1.9013920102443385,2.927789820220488,0.065,-1.8900405387809591,-1.906605276693944,0.005411341694313606
1589,41.488869468000004,-1.8885898589892638,-1.9013920102443385,2.927789820220488,0.065,-1.8900405387809591,-1.906605276693944,0.005411341694313606
1590,41.508844783,-1.8885898589892638,-1.9013920102443385,2.927789820220488,0.065,-1.8900405387809591,-1.906605276693944,0.005411341694313606
1591,41.528966432000004,-1.9014579237615554,-1.8985533633917449,2.9244736946416987,0.065,-1.9053952529569724,-1.9030603616068777,0.005984613112331843
1592,41.548842998000005,-1.9014579237615554,-1.8985533633917449,2.9244736946416987,0.065,-1.9053952529569724,-1.9030603616068777,0.005984613112331843
1593,41.568789777,-1.9143181963410039,-1.8956740381501045,2.9213321019881087,0.065,-1.9207582915989432,-1.8993720223540136,0.0074262988159441625
1594,41.588891819000004,-1.9143181963410039,-1.8956740381501045,2.9213321019881087,0.065,-1.9207582915989432,-1.8993720223540136,0.0074262988159441625
1595,41.609379263,-1.9143181963410039,-1.8956740381501045,2.9213321019881087,0.065,-1.9207582915989432,-1.8993720223540136,0.0074262988159441625
1596,41.629444187000004,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1597,41.649004512000005,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1598,41.668996894,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1599,41.688903718000006,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1600,41.708996908,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1601,41.728840252000005,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1602,41.748866218,-1.9268501636778197,-1.8928107395656484,2.916968778858123,0.065,-1.9207582915989432,-1.8993720223540136,0.008953286394073005
1603,41.76879685,-1.9642274093745442,-1.8838817628742819,2.901609881440573,0.065,-1.967296863315746,-1.8872643981722088,0.00456768749543355
1604,41.788887856,-1.9642274093745442,-1.8838817628742819,2.901609881440573,0.065,-1.967296863315746,-1.8872643981722088,0.00456768749543355
1605,41.808810310000005,-1.9642274093745442,-1.8838817628742819,2.901609881440573,0.065,-1.967296863315746,-1.8872643981722088,0.00456768749543355
1606,41.829475313,-1.9763197720362233,-1.8808241702661614,2.893930432731798,0.065,-1.9827025104645948,-1.8829369671465759,0.006723337006494513
1607,41.848966416,-1.9763197720362233,-1.8808241702661614,2.893930432731798,0.065,-1.9827025104645948,-1.8829369671465759,0.006723337006494513
1608,41.868787185,-1.988263284144402,-1.8777086660389408,2.8864255169482225,0.065,-1.9827025104645948,-1.8829369671465759,0.007632649369002455
1609,41.888945569,-1.988263284144402,-1.8777086660389408,2.8864255169482225,0.065,-1.9827025104645948,-1.8829369671465759,0.007632649369002455
1610,41.908844047,-1.988263284144402,-1.8777086660389408,2.8864255169482225,0.065,-1.9827025104645948,-1.8829369671465759,0.007632649369002455
1611,41.928958338,-1.988263284144402,-1.8777086660389408,2.8864255169482225,0.065,-1.9827025104645948,-1.8829369671465759,0.007632649369002455
1612,41.948827460000004,-2.000756849204842,-1.8743469988650638,2.8787460682394475,0.065,-1.9979384713648574,-1.878568125660824,0.005075545790828872
1613,41.968807143,-2.0131090556356934,-1.870921428848495,2.8710666195306724,0.065,-2.0143910063585104,-1.8737726490253641,0.0031261564504542322
1614,41.988850242000005,-2.0131090556356934,-1.870921428848495,2.8710666195306724,0.065,-2.0143910063585104,-1.8737726490253641,0.0031261564504542322
1615,42.008836998,-2.0131090556356934,-1.870921428848495,2.8710666195306724,0.065,-2.0143910063585104,-1.8737726490253641,0.0031261564504542322
1616,42.028866653,-2.0131090556356934,-1.870921428848495,2.8710666195306724,0.065,-2.0143910063585104,-1.8737726490253641,0.0031261564504542322
1617,42.048811074,-2.025313395472475,-1.8674218907140656,2.8623399732707004,0.065,-2.029484478959452,-1.8692845607230195,0.004568093367871401
1618,42.068812969,-2.0374550410237537,-1.863839197487383,2.8546605245619254,0.065,-2.0445594749622713,-1.8647302800201244,0.007160098439750475
1619,42.088858837000004,-2.0374550410237537,-1.863839197487383,2.8546605245619254,0.065,-2.0445594749622713,-1.8647302800201244,0.007160098439750475
1620,42.109085475,-2.0374550410237537,-1.863839197487383,2.8546605245619254,0.065,-2.0445594749622713,-1.8647302800201244,0.007160098439750475
1621,42.129130634,-2.0374550410237537,-1.863839197487383,2.8546605245619254,0.065,-2.0445594749622713,-1.8647302800201244,0.007160098439750475
1622,42.148813718,-2.0496958342012417,-1.8601271599480198,2.84715560877835,0.065,-2.0445594749622713,-1.8647302800201244,0.0068971661303733126
1623,42.168797177,-2.06185229370555,-1.8563385167909139,2.839476160069575,0.065,-2.0610971869792416,-1.859633135314656,0.003380043991592588
1624,42.188814702,-2.06185229370555,-1.8563385167909139,2.839476160069575,0.065,-2.0610971869792416,-1.859633135314656,0.003380043991592588
1625,42.208827828000004,-2.06185229370555,-1.8563385167909139,2.839476160069575,0.065,-2.0610971869792416,-1.859633135314656,0.003380043991592588
1626,42.228946918000005,-2.074607123218593,-1.8522556636744132,2.8317967113608,0.065,-2.077673917746911,-1.8545239645067657,0.00381450093000005
1627,42.248890087,-2.074607123218593,-1.8522556636744132,2.8317967113608,0.065,-2.077673917746911,-1.8545239645067657,0.00381450093000005
1628,42.268795607,-2.087304032868789,-1.8480835876244752,2.824117262652025,0.065,-2.093712493385477,-1.8494084862946047,0.0065439837010843995
1629,42.288848395,-2.087304032868789,-1.8480835876244752,2.824117262652025,0.065,-2.093712493385477,-1.8494084862946047,0.0065439837010843995
1630,42.308878927,-2.087304032868789,-1.8480835876244752,2.824117262652025,0.065,-2.093712493385477,-1.8494084862946047,0.0065439837010843995
1631,42.328846627000004,-2.099564993174617,-1.8439668455861802,2.8176595444196457,0.065,-2.093712493385477,-1.8494084862946047,0.007991445888039926
1632,42.348875689,-2.099564993174617,-1.8439668455861802,2.8176595444196457,0.065,-2.093712493385477,-1.8494084862946047,0.007991445888039926
1633,42.368781767,-2.111895903153578,-1.8397354114538764,2.8110272932620672,0.065,-2.1098729164198704,-1.8442541450491787,0.004950901799679502
1634,42.388791035000004,-2.111895903153578,-1.8397354114538764,2.8110272932620672,0.065,-2.1098729164198704,-1.8442541450491787,0.004950901799679502
1635,42.40894515,-2.111895903153578,-1.8397354114538764,2.8110272932620672,0.065,-2.1098729164198704,-1.8442541450491787,0.004950901799679502
1636,42.428900759,-2.1245287461575044,-1.8353238251823454,2.8056167725808847,0.065,-2.125927563110406,-1.838941469584282,0.0038786647040688163
1637,42.44884475,-2.1245287461575044,-1.8353238251823454,2.8056167725808847,0.065,-2.125927563110406,-1.838941469584282,0.0038786647040688163
1638,42.469073585000004,-2.137092774023497,-1.830859857161931,2.8002062518997026,0.065,-2.1422666501167904,-1.8333537209617683,0.005743548596546698
1639,42.488971851,-2.137092774023497,-1.830859857161931,2.8002062518997026,0.065,-2.1422666501167904,-1.8333537209617683,0.005743548596546698
1640,42.508975455000005,-2.137092774023497,-1.830859857161931,2.8002062518997026,0.065,-2.1422666501167904,-1.8333537209617683,0.005743548596546698
1641,42.529013883000005,-2.1499332534742996,-1.8262192713275247,2.79479573121852,0.065,-2.1583479666351044,-1.8276779731835706,0.0085402112786191
1642,42.548932169000004,-2.1499332534742996,-1.8262192713275247,2.79479573121852,0.065,-2.1583479666351044,-1.8276779731835706,0.0085402112786191
1643,42.568812979,-2.162677473862049,-1.8215176802059037,2.7881634800609416,0.065,-2.1583479666351044,-1.8276779731835706,0.007529531353202482
1644,42.588918065,-2.162677473862049,-1.8215176802059037,2.7881634800609416,0.065,-2.1583479666351044,-1.8276779731835706,0.007529531353202482
1645,42.608871936,-2.162677473862049,-1.8215176802059037,2.7881634800609416,0.065,-2.1583479666351044,-1.8276779731835706,0.007529531353202482
1646,42.628905237000005,-2.175463856062638,-1.8167370477950664,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.005218461762634881
1647,42.648965247,-2.175463856062638,-1.8167370477950664,2.7838001569309556,0.065,-2.174349100095709,-1.8218350535132153,0.005218461762634881
1648,42.668857568,-2.18817761880797,-1.8119050030476336,2.778389636249773,0.065,-2.1907116400203193,-1.8156554282543753,0.004526251510466566
1649,42.688865750000005,-2.18817761880797,-1.8119050030476336,2.778389636249773,0.065,-2.1907116400203193,-1.8156554282543753,0.004526251510466566
1650,42.708925331,-2.18817761880797,-1.8119050030476336,2.778389636249773,0.065,-2.1907116400203193,-1.8156554282543753,0.004526251510466566
1651,42.729287992,-2.199906630197127,-1.8073579742694146,2.771757385092195,0.065,-2.2070995577625507,-1.8092825155850651,0.007445942938075798
1652,42.748952485000004,-2.199906630197127,-1.8073579742694146,2.771757385092195,0.065,-2.2070995577625507,-1.8092825155850651,0.007445942938075798
1653,42.768819414,-2.211548870825545,-1.8027719737262509,2.7663468644110125,0.065,-2.2070995577625507,-1.8092825155850651,0.007885654191498951
1654,42.789656157,-2.211548870825545,-1.8027719737262509,2.7663468644110125,0.065,-2.2070995577625507,-1.8092825155850651,0.007885654191498951
1655,42.80883149,-2.211548870825545,-1.8027719737262509,2.7663468644110125,0.065,-2.2070995577625507,-1.8092825155850651,0.007885654191498951
1656,42.829235229000005,-2.2243443583708427,-1.797636001462607,2.7598891461786335,0.065,-2.2233076584857656,-1.8027734719375859,0.005241025618426121
1657,42.848852281,-2.2243443583708427,-1.797636001462607,2.7598891461786335,0.065,-2.2233076584857656,-1.8027734719375859,0.005241025618426121
1658,42.868858737000004,-2.236967019402144,-1.792471934491941,2.753256895021055,0.065,-2.2394575903851544,-1.7962877884246264,0.004556718672137257
1659,42.888925732000004,-2.236967019402144,-1.792471934491941,2.753256895021055,0.065,-2.2394575903851544,-1.7962877884246264,0.004556718672137257
1660,42.908836543,-2.236967019402144,-1.792471934491941,2.753256895021055,0.065,-2.2394575903851544,-1.7962877884246264,0.004556718672137257
1661,42.929109861,-2.248825510221868,-1.7875308638459728,2.746799176788676,0.065,-2.2559960409426574,-1.7892267171348573,0.007368339649826496
1662,42.948907508000005,-2.248825510221868,-1.7875308638459728,2.746799176788676,0.065,-2.2559960409426574,-1.7892267171348573,0.007368339649826496
1663,42.968797720000005,-2.2605632128926203,-1.7825339918087508,2.739119728079901,0.065,-2.2559960409426574,-1.7892267171348573,0.008102569463524181
1664,42.988838329000004,-2.2605632128926203,-1.7825339918087508,2.739119728079901,0.065,-2.2559960409426574,-1.7892267171348573,0.008102569463524181
1665,43.00882225,-2.2605632128926203,-1.7825339918087508,2.739119728079901,0.065,-2.2559960409426574,-1.7892267171348573,0.008102569463524181
1666,43.029158342,-2.2723738404908183,-1.7773985847729992,2.731440279371126,0.065,-2.2725567438037753,-1.7819191239641385,0.004524237858525749
1667,43.049131623,-2.2723738404908183,-1.7773985847729992,2.731440279371126,0.065,-2.2725567438037753,-1.7819191239641385,0.004524237858525749
1668,43.068798300000005,-2.28414501551392,-1.7721724833739838,2.723760830662351,0.065,-2.2889023643350477,-1.774449313565618,0.005274118270139768
1669,43.088869913,-2.28414501551392,-1.7721724833739838,2.723760830662351,0.065,-2.2889023643350477,-1.774449313565618,0.005274118270139768
