index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
599,12.031382716000001,0.880757926581395,-1.7134739218737367,4.341506514335894,0.065,0.8833457370993189,-1.7163697809160294,0.003883653289044489
600,12.051318307,0.880757926581395,-1.7134739218737367,4.341506514335894,0.065,0.8833457370993189,-1.7163697809160294,0.003883653289044489
601,12.071923007,0.875543960730167,-1.72645716307797,4.33051094004833,0.065,0.8777873804639875,-1.7298382072804241,0.00405763379336337
602,12.09134854,0.875543960730167,-1.72645716307797,4.33051094004833,0.065,0.8777873804639875,-1.7298382072804241,0.00405763379336337
603,12.111142358,0.8701708670437334,-1.7393906341578587,4.318642701134769,0.065,0.8733525487630909,-1.7403165106141498,0.003313660479833147
604,12.131530708000001,0.8701708670437334,-1.7393906341578587,4.318642701134769,0.065,0.8733525487630909,-1.7403165106141498,0.003313660479833147
605,12.151070785,0.8701708670437334,-1.7393906341578587,4.318642701134769,0.065,0.8733525487630909,-1.7403165106141498,0.003313660479833147
606,12.171480987,0.8643797127684102,-1.7529089250311451,4.307647126847204,0.065,0.868037944405167,-1.752574350945471,0.0036734994932588775
607,12.191253669,0.8643797127684102,-1.7529089250311451,4.307647126847204,0.065,0.868037944405167,-1.752574350945471,0.0036734994932588775
608,12.211309717,0.8584511192650258,-1.7663826786964676,4.297873283036036,0.065,0.8611041546285104,-1.7681138388878082,0.003167887663409511
609,12.231671267000001,0.8584511192650258,-1.7663826786964676,4.297873283036036,0.065,0.8611041546285104,-1.7681138388878082,0.003167887663409511
610,12.25120392,0.8584511192650258,-1.7663826786964676,4.297873283036036,0.065,0.8611041546285104,-1.7681138388878082,0.003167887663409511
611,12.272152637000001,0.8524694971683994,-1.7795813359150505,4.286877708748472,0.065,0.8555357436094018,-1.780223467308668,0.0031327623535195113
612,12.29118058,0.8524694971683994,-1.7795813359150505,4.286877708748472,0.065,0.8555357436094018,-1.780223467308668,0.0031327623535195113
613,12.311103416,0.846331512517368,-1.7927442864771688,4.276056667386107,0.065,0.8490790601335756,-1.7940439899734055,0.003039448483106405
614,12.331182830000001,0.846331512517368,-1.7927442864771688,4.276056667386107,0.065,0.8490790601335756,-1.7940439899734055,0.003039448483106405
615,12.350982305,0.8397056187487498,-1.805998995212554,4.248829531054995,0.065,0.8425803255870806,-1.8076626794920692,0.003321413071006376
616,12.371404035000001,0.8397056187487498,-1.805998995212554,4.248829531054995,0.065,0.8425803255870806,-1.8076626794920692,0.003321413071006376
617,12.39126485,0.8397056187487498,-1.805998995212554,4.248829531054995,0.065,0.8425803255870806,-1.8076626794920692,0.003321413071006376
618,12.411105019,0.833100254514266,-1.8192126358286895,4.248829531054995,0.065,0.8362657029368215,-1.8203448324674665,0.0033618347586871315
619,12.431309220000001,0.833100254514266,-1.8192126358286895,4.248829531054995,0.065,0.8362657029368215,-1.8203448324674665,0.0033618347586871315
620,12.451712359,0.833100254514266,-1.8192126358286895,4.248829531054995,0.065,0.8362657029368215,-1.8203448324674665,0.0033618347586871315
621,12.471808074,0.8262613428878648,-1.832383720117212,4.233470633637445,0.065,0.829128980933235,-1.8340220965983112,0.0033026694435067854
622,12.491888641000001,0.8262613428878648,-1.832383720117212,4.233470633637445,0.065,0.829128980933235,-1.8340220965983112,0.0033026694435067854
623,12.511173901000001,0.8192420076342268,-1.8453440746786092,4.216017341117502,0.065,0.821785998605532,-1.8476789245987497,0.003453029714853709
624,12.531273774,0.8192420076342268,-1.8453440746786092,4.216017341117502,0.065,0.821785998605532,-1.8476789245987497,0.003453029714853709
625,12.551170603000001,0.8192420076342268,-1.8453440746786092,4.216017341117502,0.065,0.821785998605532,-1.8476789245987497,0.003453029714853709
626,12.571137602,0.8123640385033936,-1.8571095936634294,4.183379684105208,0.065,0.8140934731036641,-1.8607008047458393,0.003985942934242353
627,12.591528116000001,0.8123640385033936,-1.8571095936634294,4.183379684105208,0.065,0.8140934731036641,-1.8607008047458393,0.003985942934242353
628,12.611746135,0.8055408728736978,-1.8687813652613678,4.183379684105208,0.065,0.8064808270783768,-1.8727497697650919,0.00407820404247641
629,12.631351806000001,0.8055408728736978,-1.8687813652613678,4.183379684105208,0.065,0.8064808270783768,-1.8727497697650919,0.00407820404247641
630,12.65126779,0.8055408728736978,-1.8687813652613678,4.183379684105208,0.065,0.8064808270783768,-1.8727497697650919,0.00407820404247641
631,12.671398742000001,0.798838077681092,-1.8798011934908576,4.1659263915852645,0.065,0.802358566885366,-1.8791733157101842,0.0035760417705715877
632,12.691380839,0.798838077681092,-1.8798011934908576,4.1659263915852645,0.065,0.802358566885366,-1.8791733157101842,0.0035760417705715877
633,12.711174980000001,0.791928035059376,-1.8907529482127432,4.149520296616519,0.065,0.7939860125113389,-1.8911839863979785,0.0021026328994664337
634,12.730984950000002,0.791928035059376,-1.8907529482127432,4.149520296616519,0.065,0.7939860125113389,-1.8911839863979785,0.0021026328994664337
635,12.751645764000001,0.791928035059376,-1.8907529482127432,4.149520296616519,0.065,0.7939860125113389,-1.8911839863979785,0.0021026328994664337
636,12.771883007000001,0.785143921057353,-1.9011004416963897,4.132067004096575,0.065,0.7850874553072574,-1.903320087107407,0.0022203635133878122
637,12.791563360000001,0.785143921057353,-1.9011004416963897,4.132067004096575,0.065,0.7850874553072574,-1.903320087107407,0.0022203635133878122
638,12.811259456,0.7781813593132573,-1.9113263332657913,4.114613711576632,0.065,0.7802043090252913,-1.9095143286364518,0.002715821480540679
639,12.831643331,0.7781813593132573,-1.9113263332657913,4.114613711576632,0.065,0.7802043090252913,-1.9095143286364518,0.002715821480540679
640,12.851247679,0.7781813593132573,-1.9113263332657913,4.114613711576632,0.065,0.7802043090252913,-1.9095143286364518,0.002715821480540679
641,12.871243314,0.7703225136921732,-1.9219702466798565,4.076391000957956,0.065,0.7706044788511076,-1.9214556202170123,0.0005868089528223069
642,12.891183794000002,0.7703225136921732,-1.9219702466798565,4.076391000957956,0.065,0.7706044788511076,-1.9214556202170123,0.0005868089528223069
643,12.911234754,0.7623906065722219,-1.9327131135923539,4.076391000957956,0.065,0.7618692532730044,-1.931755821530792,0.0010900538306590588
644,12.931250505000001,0.7623906065722219,-1.9327131135923539,4.076391000957956,0.065,0.7618692532730044,-1.931755821530792,0.0010900538306590588
645,12.951267332,0.7623906065722219,-1.9327131135923539,4.076391000957956,0.065,0.7618692532730044,-1.931755821530792,0.0010900538306590588
646,12.971074146000001,0.7543736344168468,-1.9431120960948867,4.0556215828592235,0.065,0.7535940841908488,-1.9405337099124829,0.002693654369154351
647,12.991207505,0.7543736344168468,-1.9431120960948867,4.0556215828592235,0.065,0.7535940841908488,-1.9405337099124829,0.002693654369154351
648,13.011228417000002,0.7461659292405882,-1.9533606520155151,4.037121092788084,0.065,0.7449165981079136,-1.949078010784667,0.00446114830410627
649,13.031210344000002,0.7461659292405882,-1.9533606520155151,4.037121092788084,0.065,0.7449165981079136,-1.949078010784667,0.00446114830410627
650,13.051389226000001,0.7461659292405882,-1.9533606520155151,4.037121092788084,0.065,0.7449165981079136,-1.949078010784667,0.00446114830410627
651,13.071376866000001,0.7383081749056191,-1.962848925696549,4.020714997819336,0.065,0.7365703471633677,-1.9568189961901021,0.006275356174310418
652,13.091083712000001,0.7383081749056191,-1.962848925696549,4.020714997819336,0.065,0.7365703471633677,-1.9568189961901021,0.006275356174310418
653,13.111357145000001,0.7302920965964927,-1.972191540187055,4.003261705299393,0.065,0.7246061445960549,-1.9671467188912413,0.007601333571024105
654,13.131199848000001,0.7302920965964927,-1.972191540187055,4.003261705299393,0.065,0.7246061445960549,-1.9671467188912413,0.007601333571024105
655,13.151703992000002,0.7302920965964927,-1.972191540187055,4.003261705299393,0.065,0.7246061445960549,-1.9671467188912413,0.007601333571024105
656,13.171526756,0.7218310627114686,-1.9817549992901142,3.9880773408070427,0.065,0.717627071380792,-1.9727850739838841,0.009906215377617784
657,13.191547737,0.7218310627114686,-1.9817549992901142,3.9880773408070427,0.065,0.717627071380792,-1.9727850739838841,0.009906215377617784
658,13.211859044,0.7132715885036159,-1.9911584410441194,3.9739401738658886,0.065,0.7060323092884474,-1.9815039288053997,0.012067177388385402
659,13.23130377,0.7132715885036159,-1.9911584410441194,3.9739401738658886,0.065,0.7060323092884474,-1.9815039288053997,0.012067177388385402
660,13.251301546,0.7132715885036159,-1.9911584410441194,3.9739401738658886,0.065,0.7060323092884474,-1.9815039288053997,0.012067177388385402
661,13.271174810000002,0.7049078751619889,-2.000049330170771,3.957534078897142,0.065,0.6984909551559567,-1.986904349303002,0.014627624016832848
662,13.291097082,0.7049078751619889,-2.000049330170771,3.957534078897142,0.065,0.6984909551559567,-1.986904349303002,0.014627624016832848
663,13.311177158000001,0.6964144537622742,-2.0088046833823014,3.942175181479592,0.065,0.6868639662466869,-1.9945007472895064,0.017199255784252774
664,13.331221785,0.6964144537622742,-2.0088046833823014,3.942175181479592,0.065,0.6868639662466869,-1.9945007472895064,0.017199255784252774
665,13.351216540000001,0.6964144537622742,-2.0088046833823014,3.942175181479592,0.065,0.6868639662466869,-1.9945007472895064,0.017199255784252774
666,13.371558703000002,0.6877203405719337,-2.0174594331836055,3.9247218889596485,0.065,0.6794517006007547,-1.9990198881648562,0.020208592911716106
667,13.391525866,0.6877203405719337,-2.0174594331836055,3.9247218889596485,0.065,0.6794517006007547,-1.9990198881648562,0.020208592911716106
668,13.411165692,0.6788340334372752,-2.0260019604286903,3.9072685964397054,0.065,0.6680327677635348,-2.0053655386547553,0.023292257163840105
669,13.431781726,0.6788340334372752,-2.0260019604286903,3.9072685964397054,0.065,0.6680327677635348,-2.0053655386547553,0.023292257163840105
670,13.451515434000001,0.6788340334372752,-2.0260019604286903,3.9072685964397054,0.065,0.6680327677635348,-2.0053655386547553,0.023292257163840105
671,13.471978005,0.6698475707784908,-2.0343819724290197,3.8920842319473548,0.065,0.6571883052026448,-2.0111170828921967,0.026486073511949194
672,13.491256804,0.6698475707784908,-2.0343819724290197,3.8920842319473548,0.065,0.6571883052026448,-2.0111170828921967,0.026486073511949194
673,13.511120750000002,0.660799528345634,-2.042563244913112,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.029482339049505986
674,13.530983751,0.660799528345634,-2.042563244913112,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.029482339049505986
675,13.552047979000001,0.660799528345634,-2.042563244913112,3.8767253345298047,0.065,0.6463271029741677,-2.0168775052956245,0.029482339049505986
676,13.571948293,0.6518539496448962,-2.050424894560035,3.86258816758865,0.065,0.6336517088267394,-2.0231283179425725,0.03280891137839185
677,13.591176045000001,0.6518539496448962,-2.050424894560035,3.86258816758865,0.065,0.6336517088267394,-2.0231283179425725,0.03280891137839185
678,13.611967885,0.6428261687426897,-2.0581681065706112,3.8505453957498896,0.065,0.6209609127699574,-2.029386725970671,0.03614494830528513
679,13.631277035,0.6428261687426897,-2.0581681065706112,3.8505453957498896,0.065,0.6209609127699574,-2.029386725970671,0.03614494830528513
680,13.651817513000001,0.6428261687426897,-2.0581681065706112,3.8505453957498896,0.065,0.6209609127699574,-2.029386725970671,0.03614494830528513
681,13.671470598,0.6333613512530771,-2.0657970725829213,3.820002133839989,0.065,0.6209609127699574,-2.029386725970671,0.03846406394282669
682,13.691314361000002,0.6333613512530771,-2.0657970725829213,3.820002133839989,0.065,0.6209609127699574,-2.029386725970671,0.03846406394282669
683,13.711206471,0.6237177373521173,-2.0733152396699674,3.8037705717964414,0.065,0.6068757864717595,-2.0357878830620906,0.041133366060063015
684,13.731190292,0.6237177373521173,-2.0733152396699674,3.8037705717964414,0.065,0.6068757864717595,-2.0357878830620906,0.041133366060063015
685,13.751884345,0.6237177373521173,-2.0733152396699674,3.8037705717964414,0.065,0.6068757864717595,-2.0357878830620906,0.041133366060063015
686,13.771370721,0.6145607584496023,-2.0804540258251047,3.8037705717964414,0.065,0.5927326021366489,-2.042215425335072,0.04403020526251324
687,13.791540118,0.6145607584496023,-2.0804540258251047,3.8037705717964414,0.065,0.5927326021366489,-2.042215425335072,0.04403020526251324
688,13.811206405,0.6052182183272742,-2.087289227848804,3.7732273098865408,0.065,0.5927326021366489,-2.042215425335072,0.046771126613611755
689,13.831477843,0.6052182183272742,-2.087289227848804,3.7732273098865408,0.065,0.5927326021366489,-2.042215425335072,0.046771126613611755
690,13.851468611000001,0.6052182183272742,-2.087289227848804,3.7732273098865408,0.065,0.5927326021366489,-2.042215425335072,0.046771126613611755
691,13.871251930000001,0.5965173302339375,-2.093654983534607,3.7732273098865408,0.065,0.5785689700532753,-2.0484092526585744,0.04867565917048423
692,13.89117764,0.5965173302339375,-2.093654983534607,3.7732273098865408,0.065,0.5785689700532753,-2.0484092526585744,0.04867565917048423
693,13.911578526000001,0.5877271861142144,-2.099894889415077,3.7589156100201873,0.065,0.5632872467991515,-2.054487499612278,0.051566866129592166
694,13.931548070000002,0.5877271861142144,-2.099894889415077,3.7589156100201873,0.065,0.5632872467991515,-2.054487499612278,0.051566866129592166
695,13.950988570000002,0.5877271861142144,-2.099894889415077,3.7589156100201873,0.065,0.5632872467991515,-2.054487499612278,0.051566866129592166
696,13.971961623,0.5783222689420545,-2.106358709904728,3.7437312455278366,0.065,0.5632872467991515,-2.054487499612278,0.054006243602394186
697,13.991406322000001,0.5783222689420545,-2.106358709904728,3.7437312455278366,0.065,0.5632872467991515,-2.054487499612278,0.054006243602394186
698,14.011539066000001,0.5688761145208929,-2.112684746917647,3.7316884736890756,0.065,0.5477995461055142,-2.06037381857902,0.05639729567822492
699,14.031256831,0.5688761145208929,-2.112684746917647,3.7316884736890756,0.065,0.5477995461055142,-2.06037381857902,0.05639729567822492
700,14.051287210000002,0.5688761145208929,-2.112684746917647,3.7316884736890756,0.065,0.5477995461055142,-2.06037381857902,0.05639729567822492
701,14.071078417,0.559688344964097,-2.118678749631488,3.719645701850315,0.065,0.5477995461055142,-2.06037381857902,0.059504693288285296
702,14.091528675000001,0.559688344964097,-2.118678749631488,3.719645701850315,0.065,0.5477995461055142,-2.06037381857902,0.059504693288285296
703,14.111179835000002,0.5504313307369281,-2.124576118099489,3.70882466048795,0.065,0.5308185814962112,-2.0665107875389728,0.06128819254865713
704,14.131207744000001,0.5504313307369281,-2.124576118099489,3.70882466048795,0.065,0.5308185814962112,-2.0665107875389728,0.06128819254865713
705,14.151138773000001,0.5407288370062383,-2.1306389090688893,3.7000980142279785,0.065,0.513816283291873,-2.0723850712159693,0.06417004887034837
706,14.171069254,0.5407288370062383,-2.1306389090688893,3.7000980142279785,0.065,0.513816283291873,-2.0723850712159693,0.06417004887034837
707,14.191921028000001,0.5407288370062383,-2.1306389090688893,3.7000980142279785,0.065,0.513816283291873,-2.0723850712159693,0.06417004887034837
708,14.211237239,0.5309948626460381,-2.136589883948981,3.69032417041681,0.065,0.513816283291873,-2.0723850712159693,0.06646323469940693
709,14.231401655,0.5309948626460381,-2.136589883948981,3.69032417041681,0.065,0.513816283291873,-2.0723850712159693,0.06646323469940693
710,14.251496418,0.5309948626460381,-2.136589883948981,3.69032417041681,0.065,0.513816283291873,-2.0723850712159693,0.06646323469940693
711,14.271918234000001,0.5213774058822915,-2.1423253141078873,3.679328596129246,0.065,0.49702171470715717,-2.0779849059077167,0.06879598694679145
712,14.291324196000001,0.5213774058822915,-2.1423253141078873,3.679328596129246,0.065,0.49702171470715717,-2.0779849059077167,0.06879598694679145
713,14.312374245,0.5116921946707518,-2.1479441524034346,3.667285824290485,0.065,0.49702171470715717,-2.0779849059077167,0.07148090061415605
714,14.331359137000002,0.5116921946707518,-2.1479441524034346,3.667285824290485,0.065,0.49702171470715717,-2.0779849059077167,0.07148090061415605
715,14.351313062000001,0.5116921946707518,-2.1479441524034346,3.667285824290485,0.065,0.49702171470715717,-2.0779849059077167,0.07148090061415605
716,14.371318936000002,0.5016466623687313,-2.153613762353348,3.6554175853769233,0.065,0.4789676765247753,-2.0837189211466436,0.07348214222667154
717,14.391295895,0.5016466623687313,-2.153613762353348,3.6554175853769233,0.065,0.4789676765247753,-2.0837189211466436,0.07348214222667154
718,14.410965238000001,0.4915206517810028,-2.1591392287839044,3.6411058855105702,0.065,0.4608341653269668,-2.089197204531161,0.07637766170461818
719,14.431221848000002,0.4915206517810028,-2.1591392287839044,3.6411058855105702,0.065,0.4608341653269668,-2.089197204531161,0.07637766170461818
720,14.451060034000001,0.4915206517810028,-2.1591392287839044,3.6411058855105702,0.065,0.4608341653269668,-2.089197204531161,0.07637766170461818
721,14.471180587000001,0.4815145794722235,-2.164403678095023,3.625921521018219,0.065,0.4608341653269668,-2.089197204531161,0.07799803327732827
722,14.491315086,0.4815145794722235,-2.164403678095023,3.625921521018219,0.065,0.4608341653269668,-2.089197204531161,0.07799803327732827
723,14.511238172,0.4714768885501631,-2.169489482647037,3.610562623600669,0.065,0.4445034816007182,-2.093898465885091,0.08025937015430121
724,14.531436774000001,0.4714768885501631,-2.169489482647037,3.610562623600669,0.065,0.4445034816007182,-2.093898465885091,0.08025937015430121
725,14.551257023000002,0.4714768885501631,-2.169489482647037,3.610562623600669,0.065,0.4445034816007182,-2.093898465885091,0.08025937015430121
726,14.571790793000002,0.461858306451662,-2.1741932536146327,3.596425456659515,0.065,0.4445034816007182,-2.093898465885091,0.08214890676167917
727,14.591334356,0.461858306451662,-2.1741932536146327,3.596425456659515,0.065,0.4445034816007182,-2.093898465885091,0.08214890676167917
728,14.611510813,0.45220076460987174,-2.178760415085312,3.5833354872695575,0.065,0.42819239409599846,-2.09859408589782,0.08368418124190957
729,14.631288144,0.45220076460987174,-2.178760415085312,3.5833354872695575,0.065,0.42819239409599846,-2.09859408589782,0.08368418124190957
730,14.65122103,0.45220076460987174,-2.178760415085312,3.5833354872695575,0.065,0.42819239409599846,-2.09859408589782,0.08368418124190957
731,14.671927105000002,0.441828713791339,-2.1835288323917146,3.572514445907193,0.065,0.42819239409599846,-2.09859408589782,0.08602244112332375
732,14.691409080000001,0.441828713791339,-2.1835288323917146,3.572514445907193,0.065,0.42819239409599846,-2.09859408589782,0.08602244112332375
733,14.711244,0.43142957985190333,-2.1881718798618293,3.5615188716196284,0.065,0.41186728659722716,-2.102852543624624,0.08753326483879856
734,14.731157288,0.43142957985190333,-2.1881718798618293,3.5615188716196284,0.065,0.41186728659722716,-2.102852543624624,0.08753326483879856
735,14.7512202,0.43142957985190333,-2.1881718798618293,3.5615188716196284,0.065,0.41186728659722716,-2.102852543624624,0.08753326483879856
736,14.771215685000001,0.42351872905141985,-2.191611615686349,3.5517450278084604,0.065,0.3969746152154656,-2.1065491428961045,0.08910787987898253
737,14.791174843,0.42351872905141985,-2.191611615686349,3.5517450278084604,0.065,0.3969746152154656,-2.1065491428961045,0.08910787987898253
738,14.811346360000002,0.4155706870995697,-2.194985359333087,3.543018381548489,0.065,0.3969746152154656,-2.1065491428961045,0.09037022887659156
739,14.831508711000001,0.4155706870995697,-2.194985359333087,3.543018381548489,0.065,0.3969746152154656,-2.1065491428961045,0.09037022887659156
740,14.851206499000002,0.4155706870995697,-2.194985359333087,3.543018381548489,0.065,0.3969746152154656,-2.1065491428961045,0.09037022887659156
741,14.871150134,0.40745398048368797,-2.1983474092951885,3.534291735288517,0.065,0.3832118017832358,-2.1097898552817873,0.0918157045443813
742,14.89170844,0.40745398048368797,-2.1983474092951885,3.534291735288517,0.065,0.3832118017832358,-2.1097898552817873,0.0918157045443813
743,14.912367637000001,0.39931041842235343,-2.201627706139717,3.5245178914773487,0.065,0.3832118017832358,-2.1097898552817873,0.09323816980130316
744,14.93148024,0.39931041842235343,-2.201627706139717,3.5245178914773487,0.065,0.3832118017832358,-2.1097898552817873,0.09323816980130316
745,14.951632204000001,0.39931041842235343,-2.201627706139717,3.5245178914773487,0.065,0.3832118017832358,-2.1097898552817873,0.09323816980130316
746,14.971267773000001,0.3906579299881391,-2.2050133541235097,3.5145695147409812,0.065,0.3692770773354012,-2.112909742795064,0.09455271587796682
747,14.991523294,0.3906579299881391,-2.2050133541235097,3.5145695147409812,0.065,0.3692770773354012,-2.112909742795064,0.09455271587796682
748,15.011182587,0.38200772015654294,-2.2082906254618044,3.503748473378616,0.065,0.3552847218686153,-2.1158839097627484,0.09619313771669342
749,15.031159465000002,0.38200772015654294,-2.2082906254618044,3.503748473378616,0.065,0.3552847218686153,-2.1158839097627484,0.09619313771669342
750,15.051373926,0.38200772015654294,-2.2082906254618044,3.503748473378616,0.065,0.3552847218686153,-2.1158839097627484,0.09619313771669342
751,15.071408563,0.3728313147636701,-2.21163056388237,3.4906585039886586,0.065,0.3552847218686153,-2.1158839097627484,0.0973411767821165
752,15.09118871,0.3728313147636701,-2.21163056388237,3.4906585039886586,0.065,0.3552847218686153,-2.1158839097627484,0.0973411767821165
753,15.111413018,0.3636058057241983,-2.2148414207276463,3.4765213370475045,0.065,0.34255642316502577,-2.118429585104453,0.09868291926344747
754,15.131531517,0.3636058057241983,-2.2148414207276463,3.4765213370475045,0.065,0.34255642316502577,-2.118429585104453,0.09868291926344747
755,15.151541940000001,0.3636058057241983,-2.2148414207276463,3.4765213370475045,0.065,0.34255642316502577,-2.118429585104453,0.09868291926344747
756,15.171183299,0.3545026488843169,-2.2178537646881553,3.4611624396299545,0.065,0.34255642316502577,-2.118429585104453,0.10013930194897798
757,15.192060874000001,0.3545026488843169,-2.2178537646881553,3.4611624396299545,0.065,0.34255642316502577,-2.118429585104453,0.10013930194897798
758,15.211104836,0.3453335716584597,-2.220734210727513,3.445978075137604,0.065,0.3297366055643577,-2.1208194865892716,0.10112476180917042
759,15.230945967,0.3453335716584597,-2.220734210727513,3.445978075137604,0.065,0.3297366055643577,-2.1208194865892716,0.10112476180917042
760,15.251271749,0.3453335716584597,-2.220734210727513,3.445978075137604,0.065,0.3297366055643577,-2.1208194865892716,0.10112476180917042
761,15.271543862000001,0.337466739219156,-2.2230734364034612,3.430619177720054,0.065,0.3172578653112483,-2.1230333016714535,0.10206089918192943
762,15.291471475000002,0.337466739219156,-2.2230734364034612,3.430619177720054,0.065,0.3172578653112483,-2.1230333016714535,0.10206089918192943
763,15.311358764000001,0.3295869879161545,-2.2252957561098747,3.4164820107789,0.065,0.3172578653112483,-2.1230333016714535,0.10300299438354682
764,15.331176670000001,0.3295869879161545,-2.2252957561098747,3.4164820107789,0.065,0.3172578653112483,-2.1230333016714535,0.10300299438354682
765,15.351104917,0.3295869879161545,-2.2252957561098747,3.4164820107789,0.065,0.3172578653112483,-2.1230333016714535,0.10300299438354682
766,15.371004198000001,0.3222519519082157,-2.227261173084655,3.4033920413889422,0.065,0.3047902525795347,-2.1251756293563093,0.10356818614689181
767,15.391154490000002,0.3222519519082157,-2.227261173084655,3.4033920413889422,0.065,0.3047902525795347,-2.1251756293563093,0.10356818614689181
768,15.411918405000002,0.3149078247909103,-2.22912634376405,3.3903020719989847,0.065,0.2924158856445723,-2.1273019344828636,0.10427894155593032
769,15.431424677,0.3149078247909103,-2.22912634376405,3.3903020719989847,0.065,0.2924158856445723,-2.1273019344828636,0.10427894155593032
770,15.451165937,0.3149078247909103,-2.22912634376405,3.3903020719989847,0.065,0.2924158856445723,-2.1273019344828636,0.10427894155593032
771,15.471473507,0.3074895126715093,-2.2309155411953614,3.378259300160224,0.065,0.2924158856445723,-2.1273019344828636,0.10470431570723035
772,15.492018407000002,0.3074895126715093,-2.2309155411953614,3.378259300160224,0.065,0.2924158856445723,-2.1273019344828636,0.10470431570723035
773,15.511148012000001,0.30003185194899035,-2.232619464355727,3.366216528321463,0.065,0.27911479405511486,-2.1294538589253884,0.10526473984551533
774,15.531210215000002,0.30003185194899035,-2.232619464355727,3.366216528321463,0.065,0.27911479405511486,-2.1294538589253884,0.10526473984551533
775,15.551483507,0.30003185194899035,-2.232619464355727,3.366216528321463,0.065,0.27911479405511486,-2.1294538589253884,0.10526473984551533
776,15.57154663,0.2922066084106217,-2.234327074113159,3.356442684510295,0.065,0.27911479405511486,-2.1294538589253884,0.10568721240973061
777,15.591259013,0.2922066084106217,-2.234327074113159,3.356442684510295,0.065,0.27911479405511486,-2.1294538589253884,0.10568721240973061
778,15.612007832000002,0.2843690397904989,-2.2359487300199334,3.34562164314793,0.065,0.26575230411837614,-2.1315392014393875,0.10605627046760382
779,15.631442233000001,0.2843690397904989,-2.2359487300199334,3.34562164314793,0.065,0.26575230411837614,-2.1315392014393875,0.10605627046760382
780,15.651187157,0.2843690397904989,-2.2359487300199334,3.34562164314793,0.065,0.26575230411837614,-2.1315392014393875,0.10605627046760382
781,15.67142323,0.27614413421487716,-2.2375564300673108,3.334626068860366,0.065,0.26575230411837614,-2.1315392014393875,0.10652531576437548
782,15.691280358,0.27614413421487716,-2.2375564300673108,3.334626068860366,0.065,0.26575230411837614,-2.1315392014393875,0.10652531576437548
783,15.71114314,0.2679033284543345,-2.2390555241315884,3.3215360994704084,0.065,0.2533368791807525,-2.133407993010648,0.10664699844060266
784,15.730991634,0.2679033284543345,-2.2390555241315884,3.3215360994704084,0.065,0.2533368791807525,-2.133407993010648,0.10664699844060266
785,15.751792381000001,0.2679033284543345,-2.2390555241315884,3.3215360994704084,0.065,0.2533368791807525,-2.133407993010648,0.10664699844060266
786,15.771803995,0.25947834333532355,-2.2404653831228756,3.3073989325292543,0.065,0.24077605951963157,-2.1352157970304826,0.10689831987708102
787,15.791660695000001,0.25947834333532355,-2.2404653831228756,3.3073989325292543,0.065,0.24077605951963157,-2.1352157970304826,0.10689831987708102
788,15.811558313,0.25104106253130504,-2.241744414562638,3.292040035111704,0.065,0.24077605951963157,-2.1352157970304826,0.1070220381049714
789,15.831518823000001,0.25104106253130504,-2.241744414562638,3.292040035111704,0.065,0.24077605951963157,-2.1352157970304826,0.1070220381049714
790,15.851154961,0.25104106253130504,-2.241744414562638,3.292040035111704,0.065,0.24077605951963157,-2.1352157970304826,0.1070220381049714
791,15.872011654000001,0.24430825396375663,-2.242645155171926,3.2745867425917607,0.065,0.22824156656027042,-2.13694841273006,0.10691089657721262
792,15.891238888,0.24430825396375663,-2.242645155171926,3.2745867425917607,0.065,0.22824156656027042,-2.13694841273006,0.10691089657721262
793,15.91119673,0.23757058304910375,-2.2434354574477666,3.2583551805482136,0.065,0.22824156656027042,-2.13694841273006,0.10689490746223476
794,15.932016331000002,0.23757058304910375,-2.2434354574477666,3.2583551805482136,0.065,0.22824156656027042,-2.13694841273006,0.10689490746223476
795,15.951362001000001,0.23757058304910375,-2.2434354574477666,3.2583551805482136,0.065,0.22824156656027042,-2.13694841273006,0.10689490746223476
796,15.971151411000001,0.23020737101881095,-2.244184683656657,3.2429962831306636,0.065,0.21669074651982922,-2.138469107037567,0.10657618063035061
797,15.991303657000001,0.23020737101881095,-2.244184683656657,3.2429962831306636,0.065,0.21669074651982922,-2.138469107037567,0.10657618063035061
798,16.012410233,0.22284035250454134,-2.244829214260641,3.2288591161895095,0.065,0.20518363973116505,-2.139932995917289,0.10637187658727129
799,16.031764567,0.22284035250454134,-2.244829214260641,3.2288591161895095,0.065,0.20518363973116505,-2.139932995917289,0.10637187658727129
800,16.051957567000002,0.22284035250454134,-2.244829214260641,3.2288591161895095,0.065,0.20518363973116505,-2.139932995917289,0.10637187658727129
801,16.071320508,0.21596613795043165,-2.2453400566445243,3.215769146799552,0.065,0.20518363973116505,-2.139932995917289,0.10595711735888039
802,16.091443954000002,0.21596613795043165,-2.2453400566445243,3.215769146799552,0.065,0.20518363973116505,-2.139932995917289,0.10595711735888039
803,16.112025134,0.2090687311298456,-2.2457546706119795,3.201631979858398,0.065,0.19292345641238964,-2.141438357142674,0.10555834003776549
804,16.131257485000003,0.2090687311298456,-2.2457546706119795,3.201631979858398,0.065,0.19292345641238964,-2.141438357142674,0.10555834003776549
