index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1164,25.228393238000002,-1.4870858575556338,-1.981618161720907,2.9647908003627674,0.065,-1.4940739915298802,-1.983351966337217,0.007200006589549352
1165,25.248254024,-1.5012051793082004,-1.9790165907670039,2.9593802796815853,0.065,-1.507525494107345,-1.9808734451302388,0.006587434044189829
1166,25.268205289,-1.5012051793082004,-1.9790165907670039,2.9593802796815853,0.065,-1.507525494107345,-1.9808734451302388,0.006587434044189829
1167,25.288461894,-1.5012051793082004,-1.9790165907670039,2.9593802796815853,0.065,-1.507525494107345,-1.9808734451302388,0.006587434044189829
1168,25.308917371000003,-1.5153135010668428,-1.9763533458921174,2.9550169565515993,0.065,-1.5203897560487372,-1.9785472076227548,0.005530044659346116
1169,25.328678113000002,-1.5153135010668428,-1.9763533458921174,2.9550169565515993,0.065,-1.5203897560487372,-1.9785472076227548,0.005530044659346116
1170,25.349025312000002,-1.5296851699113945,-1.9735910010337008,2.9517008309728103,0.065,-1.5333363268166917,-1.9762200845508584,0.004499225142987385
1171,25.368658183,-1.5296851699113945,-1.9735910010337008,2.9517008309728103,0.065,-1.5333363268166917,-1.9762200845508584,0.004499225142987385
1172,25.388337040000003,-1.5296851699113945,-1.9735910010337008,2.9517008309728103,0.065,-1.5333363268166917,-1.9762200845508584,0.004499225142987385
1173,25.409049394,-1.5432013944349583,-1.970931872968785,2.9473375078428243,0.065,-1.5463240611459386,-1.9738995999199649,0.004307952024410631
1174,25.428223751,-1.5432013944349583,-1.970931872968785,2.9473375078428243,0.065,-1.5463240611459386,-1.9738995999199649,0.004307952024410631
1175,25.448384887000003,-1.5568908415297484,-1.9682237722988059,2.946290310291628,0.065,-1.5593481523116162,-1.9715890358029573,0.004166938292206531
1176,25.468828910000003,-1.5568908415297484,-1.9682237722988059,2.946290310291628,0.065,-1.5593481523116162,-1.9715890358029573,0.004166938292206531
1177,25.488470054,-1.5568908415297484,-1.9682237722988059,2.946290310291628,0.065,-1.5593481523116162,-1.9715890358029573,0.004166938292206531
1178,25.508968862000003,-1.5704656676677309,-1.9655211084130662,2.945068579815232,0.065,-1.5722420050473538,-1.9693155016803652,0.0041896055605712725
1179,25.528417060000002,-1.5704656676677309,-1.9655211084130662,2.945068579815232,0.065,-1.5722420050473538,-1.9693155016803652,0.0041896055605712725
1180,25.54896885,-1.5847170006243967,-1.9626837562058168,2.945068579815232,0.065,-1.5852194016258399,-1.9670412463666478,0.004386356947170384
1181,25.568450010000003,-1.5847170006243967,-1.9626837562058168,2.945068579815232,0.065,-1.5852194016258399,-1.9670412463666478,0.004386356947170384
1182,25.588516394000003,-1.5847170006243967,-1.9626837562058168,2.945068579815232,0.065,-1.5852194016258399,-1.9670412463666478,0.004386356947170384
1183,25.60897164,-1.5993166324347625,-1.959777059852,2.945068579815232,0.065,-1.5981488775504487,-1.9647753890240534,0.005132927622910674
1184,25.628406753,-1.5993166324347625,-1.959777059852,2.945068579815232,0.065,-1.5981488775504487,-1.9647753890240534,0.005132927622910674
1185,25.648386714,-1.6139391493043571,-1.9568498842663649,2.9440213822640353,0.065,-1.6109184063555821,-1.9625237765647743,0.006427903373303261
1186,25.66864843,-1.6139391493043571,-1.9568498842663649,2.9440213822640353,0.065,-1.6109184063555821,-1.9625237765647743,0.006427903373303261
1187,25.688240461000003,-1.6139391493043571,-1.9568498842663649,2.9440213822640353,0.065,-1.6109184063555821,-1.9625237765647743,0.006427903373303261
1188,25.708403611,-1.6284670101088607,-1.9539416571917991,2.9440213822640353,0.065,-1.6234644296914722,-1.960282211285432,0.008076412387113638
1189,25.728297927,-1.6284670101088607,-1.9539416571917991,2.9440213822640353,0.065,-1.6234644296914722,-1.960282211285432,0.008076412387113638
1190,25.748992419,-1.6431272625094384,-1.9510069276039366,2.9440213822640353,0.065,-1.6487010948847853,-1.9557162493511406,0.00729693899297196
1191,25.768651629,-1.6431272625094384,-1.9510069276039366,2.9440213822640353,0.065,-1.6487010948847853,-1.9557162493511406,0.00729693899297196
1192,25.788331978000002,-1.6431272625094384,-1.9510069276039366,2.9440213822640353,0.065,-1.6487010948847853,-1.9557162493511406,0.00729693899297196
1193,25.808957947000003,-1.657892097475083,-1.9480512623909776,2.9440213822640353,0.065,-1.6614035830526102,-1.9533894895808466,0.006389616615403263
1194,25.828250971000003,-1.657892097475083,-1.9480512623909776,2.9440213822640353,0.065,-1.6614035830526102,-1.9533894895808466,0.006389616615403263
1195,25.848380907000003,-1.6725629392847237,-1.9451144129861264,2.9440213822640353,0.065,-1.6746054156775592,-1.950868717238732,0.006106040226435223
1196,25.868141981,-1.6725629392847237,-1.9451144129861264,2.9440213822640353,0.065,-1.6746054156775592,-1.950868717238732,0.006106040226435223
1197,25.888201322,-1.6725629392847237,-1.9451144129861264,2.9440213822640353,0.065,-1.6746054156775592,-1.950868717238732,0.006106040226435223
1198,25.908139293,-1.6870509802539346,-1.9422141571555491,2.9440213822640353,0.065,-1.687845438300593,-1.9482639280333107,0.006101712158182529
1199,25.928115004000002,-1.6870509802539346,-1.9422141571555491,2.9440213822640353,0.065,-1.687845438300593,-1.9482639280333107,0.006101712158182529
1200,25.948187492000002,-1.7016067464037283,-1.9393161941833201,2.945068579815232,0.065,-1.7012553348558679,-1.9455819322858394,0.006275584757242286
1201,25.968176128000003,-1.7016067464037283,-1.9393161941833201,2.945068579815232,0.065,-1.7012553348558679,-1.9455819322858394,0.006275584757242286
1202,25.987943744000003,-1.7016067464037283,-1.9393161941833201,2.945068579815232,0.065,-1.7012553348558679,-1.9455819322858394,0.006275584757242286
1203,26.008035118000002,-1.7153882189415546,-1.9365898886755404,2.946290310291628,0.065,-1.7147041885601004,-1.9428921450608272,0.006339269130478738
1204,26.028310240000003,-1.7153882189415546,-1.9365898886755404,2.946290310291628,0.065,-1.7147041885601004,-1.9428921450608272,0.006339269130478738
1205,26.049223323000003,-1.7293698881022863,-1.93382397947852,2.946290310291628,0.065,-1.7290035872041973,-1.9399673020736736,0.006154233409293713
1206,26.068096619000002,-1.7293698881022863,-1.93382397947852,2.946290310291628,0.065,-1.7290035872041973,-1.9399673020736736,0.006154233409293713
1207,26.088301155,-1.7293698881022863,-1.93382397947852,2.946290310291628,0.065,-1.7290035872041973,-1.9399673020736736,0.006154233409293713
1208,26.108912126,-1.7432728496818124,-1.9310736405270996,2.946290310291628,0.065,-1.743316706014548,-1.937039652721508,0.005966173386832586
1209,26.128292988000002,-1.7432728496818124,-1.9310736405270996,2.946290310291628,0.065,-1.743316706014548,-1.937039652721508,0.005966173386832586
1210,26.149318766,-1.7573231038357022,-1.9282941635749584,2.946290310291628,0.065,-1.7576280160647255,-1.9341435875790107,0.005857365674651982
1211,26.168094155000002,-1.7573231038357022,-1.9282941635749584,2.946290310291628,0.065,-1.7576280160647255,-1.9341435875790107,0.005857365674651982
1212,26.188085387,-1.7573231038357022,-1.9282941635749584,2.946290310291628,0.065,-1.7576280160647255,-1.9341435875790107,0.005857365674651982
1213,26.208037444000002,-1.7713780222438011,-1.925513763921567,2.946290310291628,0.065,-1.771690370776391,-1.9313132273926366,0.005807868641600119
1214,26.228288891000002,-1.7713780222438011,-1.925513763921567,2.946290310291628,0.065,-1.771690370776391,-1.9313132273926366,0.005807868641600119
1215,26.248081735000003,-1.7848786855050494,-1.9228576973172888,2.9473375078428243,0.065,-1.7858645581817632,-1.928493806220151,0.0057216840614992045
1216,26.268210789,-1.7848786855050494,-1.9228576973172888,2.9473375078428243,0.065,-1.7858645581817632,-1.928493806220151,0.0057216840614992045
1217,26.288209074,-1.7848786855050494,-1.9228576973172888,2.9473375078428243,0.065,-1.7858645581817632,-1.928493806220151,0.0057216840614992045
1218,26.308883756,-1.7982849537947774,-1.9202202016029453,2.9473375078428243,0.065,-1.8002439396866379,-1.9256335694035611,0.005756924236886655
1219,26.328448027,-1.7982849537947774,-1.9202202016029453,2.9473375078428243,0.065,-1.8002439396866379,-1.9256335694035611,0.005756924236886655
1220,26.348990498000003,-1.8126496109486148,-1.9173941562887327,2.9473375078428243,0.065,-1.8150650432930486,-1.9226504942055709,0.005784755976402842
1221,26.368208638000002,-1.8126496109486148,-1.9173941562887327,2.9473375078428243,0.065,-1.8150650432930486,-1.9226504942055709,0.005784755976402842
1222,26.388132551,-1.8126496109486148,-1.9173941562887327,2.9473375078428243,0.065,-1.8150650432930486,-1.9226504942055709,0.005784755976402842
1223,26.408452479,-1.8269641743594462,-1.9145623926320336,2.946290310291628,0.065,-1.8298945782720026,-1.919617215501655,0.005842816216001815
1224,26.428670110000002,-1.8269641743594462,-1.9145623926320336,2.946290310291628,0.065,-1.8298945782720026,-1.919617215501655,0.005842816216001815
1225,26.448624612000003,-1.8410046666684734,-1.911767017493089,2.945068579815232,0.065,-1.844895135247625,-1.9164807034241444,0.006111839397595181
1226,26.468513749000003,-1.8410046666684734,-1.911767017493089,2.945068579815232,0.065,-1.844895135247625,-1.9164807034241444,0.006111839397595181
1227,26.48828903,-1.8410046666684734,-1.911767017493089,2.945068579815232,0.065,-1.844895135247625,-1.9164807034241444,0.006111839397595181
1228,26.508131911000003,-1.8548916288362278,-1.9089719589388705,2.9429741847128383,0.065,-1.859783173776082,-1.9133677181709412,0.006576466461934333
1229,26.528503245000003,-1.8548916288362278,-1.9089719589388705,2.9429741847128383,0.065,-1.859783173776082,-1.9133677181709412,0.006576466461934333
1230,26.548309837,-1.8688208001443227,-1.906120310488466,2.9396580591340493,0.065,-1.8745880417840948,-1.9101018197846893,0.007008101911889723
1231,26.568095226,-1.8688208001443227,-1.906120310488466,2.9396580591340493,0.065,-1.8745880417840948,-1.9101018197846893,0.007008101911889723
1232,26.588189163000003,-1.8688208001443227,-1.906120310488466,2.9396580591340493,0.065,-1.8745880417840948,-1.9101018197846893,0.007008101911889723
1233,26.608221803000003,-1.8839576766714337,-1.9029359882962744,2.934247538452867,0.065,-1.8900405387809591,-1.906605276693944,0.007103864356022984
1234,26.628272388000003,-1.8839576766714337,-1.9029359882962744,2.934247538452867,0.065,-1.8900405387809591,-1.906605276693944,0.007103864356022984
1235,26.648205352,-1.8990125061689038,-1.8996837692322257,2.9288370177716843,0.065,-1.9053952529569724,-1.9030603616068777,0.00722086093379165
1236,26.668209245,-1.8990125061689038,-1.8996837692322257,2.9288370177716843,0.065,-1.9053952529569724,-1.9030603616068777,0.00722086093379165
1237,26.688327549,-1.8990125061689038,-1.8996837692322257,2.9288370177716843,0.065,-1.9053952529569724,-1.9030603616068777,0.00722086093379165
1238,26.708318089000002,-1.9140899434713854,-1.896338420905044,2.9232519641653028,0.065,-1.9207582915989432,-1.8993720223540136,0.00732595417003777
1239,26.728675950000003,-1.9140899434713854,-1.896338420905044,2.9232519641653028,0.065,-1.9207582915989432,-1.8993720223540136,0.00732595417003777
1240,26.748894513000003,-1.927804883106358,-1.8931695562050093,2.914525317905331,0.065,-1.9363274729222921,-1.8954526468331458,0.008823096961212147
1241,26.769202307,-1.927804883106358,-1.8931695562050093,2.914525317905331,0.065,-1.9363274729222921,-1.8954526468331458,0.008823096961212147
1242,26.788535356,-1.927804883106358,-1.8931695562050093,2.914525317905331,0.065,-1.9363274729222921,-1.8954526468331458,0.008823096961212147
1243,26.808339331000003,-1.9419960375122407,-1.8898906611134936,2.914525317905331,0.065,-1.9363274729222921,-1.8954526468331458,0.007941555871240515
1244,26.828329501000002,-1.9419960375122407,-1.8898906611134936,2.914525317905331,0.065,-1.9363274729222921,-1.8954526468331458,0.007941555871240515
1245,26.84812918,-1.9561848947551541,-1.8863503511917703,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.006575645323498305
1246,26.868199111000003,-1.9561848947551541,-1.8863503511917703,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.006575645323498305
1247,26.888213969000002,-1.9561848947551541,-1.8863503511917703,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.006575645323498305
1248,26.908755457,-1.9561848947551541,-1.8863503511917703,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.006575645323498305
1249,26.928365323,-1.9561848947551541,-1.8863503511917703,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.006575645323498305
1250,26.948960162000002,-1.9841788440134889,-1.8789270160800806,2.877524337763051,0.065,-1.9827025104645948,-1.8829369671465759,0.00427308650781572
1251,26.968030701,-1.9841788440134889,-1.8789270160800806,2.877524337763051,0.065,-1.9827025104645948,-1.8829369671465759,0.00427308650781572
1252,26.98813983,-1.9841788440134889,-1.8789270160800806,2.877524337763051,0.065,-1.9827025104645948,-1.8829369671465759,0.00427308650781572
1253,27.00825644,-1.998146909438532,-1.875003400336816,2.867750493951883,0.065,-1.9979384713648574,-1.878568125660824,0.0035708140621126963
1254,27.028110069,-1.998146909438532,-1.875003400336816,2.867750493951883,0.065,-1.9979384713648574,-1.878568125660824,0.0035708140621126963
1255,27.048383697000002,-2.0119338069282415,-1.8710005455833834,2.8590238476919114,0.065,-2.0143910063585104,-1.8737726490253641,0.003704373973177566
1256,27.068141524,-2.0119338069282415,-1.8710005455833834,2.8590238476919114,0.065,-2.0143910063585104,-1.8737726490253641,0.003704373973177566
1257,27.08879057,-2.0119338069282415,-1.8710005455833834,2.8590238476919114,0.065,-2.0143910063585104,-1.8737726490253641,0.003704373973177566
1258,27.108648788,-2.0119338069282415,-1.8710005455833834,2.8590238476919114,0.065,-2.0143910063585104,-1.8737726490253641,0.003704373973177566
1259,27.128369455,-2.0119338069282415,-1.8710005455833834,2.8590238476919114,0.065,-2.0143910063585104,-1.8737726490253641,0.003704373973177566
1260,27.148022731,-2.0402957712758627,-1.8623577039325965,2.841570555171968,0.065,-2.0445594749622713,-1.8647302800201244,0.004879373568051921
1261,27.168191952,-2.0402957712758627,-1.8623577039325965,2.841570555171968,0.065,-2.0445594749622713,-1.8647302800201244,0.004879373568051921
1262,27.188290249,-2.0402957712758627,-1.8623577039325965,2.841570555171968,0.065,-2.0445594749622713,-1.8647302800201244,0.004879373568051921
1263,27.20849686,-2.0402957712758627,-1.8623577039325965,2.841570555171968,0.065,-2.0445594749622713,-1.8647302800201244,0.004879373568051921
1264,27.228128078,-2.054864598275233,-1.8577109997132506,2.8328439089119963,0.065,-2.0610971869792416,-1.859633135314656,0.006522251698878528
1265,27.248015742000003,-2.0696058674285545,-1.8530092953429391,2.8328439089119963,0.065,-2.077673917746911,-1.8545239645067657,0.00820899863658028
1266,27.268351028,-2.0696058674285545,-1.8530092953429391,2.8328439089119963,0.065,-2.077673917746911,-1.8545239645067657,0.00820899863658028
1267,27.288156136,-2.0696058674285545,-1.8530092953429391,2.8328439089119963,0.065,-2.077673917746911,-1.8545239645067657,0.00820899863658028
1268,27.308222712000003,-2.0696058674285545,-1.8530092953429391,2.8328439089119963,0.065,-2.077673917746911,-1.8545239645067657,0.00820899863658028
1269,27.328134662,-2.083125374709388,-1.8486139322873958,2.8272588553056144,0.065,-2.077673917746911,-1.8545239645067657,0.00804032734705063
1270,27.348473986000002,-2.096671700616393,-1.8440313889340727,2.815390616392053,0.065,-2.093712493385477,-1.8494084862946047,0.006137595902317703
1271,27.368300895,-2.096671700616393,-1.8440313889340727,2.815390616392053,0.065,-2.093712493385477,-1.8494084862946047,0.006137595902317703
1272,27.388617515,-2.096671700616393,-1.8440313889340727,2.815390616392053,0.065,-2.093712493385477,-1.8494084862946047,0.006137595902317703
1273,27.408526291,-2.096671700616393,-1.8440313889340727,2.815390616392053,0.065,-2.093712493385477,-1.8494084862946047,0.006137595902317703
1274,27.428238421000003,-2.110428504854122,-1.8393106496616047,2.8110272932620672,0.065,-2.1098729164198704,-1.8442541450491787,0.004974618091395487
1275,27.448033119,-2.1241799616312065,-1.8345057330328502,2.8054422396556853,0.065,-2.125927563110406,-1.838941469584282,0.004767585309547093
1276,27.468618793,-2.1241799616312065,-1.8345057330328502,2.8054422396556853,0.065,-2.125927563110406,-1.838941469584282,0.004767585309547093
1277,27.488311799,-2.1241799616312065,-1.8345057330328502,2.8054422396556853,0.065,-2.125927563110406,-1.838941469584282,0.004767585309547093
1278,27.507926955000002,-2.1377092909257454,-1.8297120886694564,2.8010789165256997,0.065,-2.1422666501167904,-1.8333537209617683,0.005833610249974817
1279,27.528506906,-2.1377092909257454,-1.8297120886694564,2.8010789165256997,0.065,-2.1422666501167904,-1.8333537209617683,0.005833610249974817
1280,27.548158751000003,-2.151294939416511,-1.8248155966132447,2.795668395844517,0.065,-2.1583479666351044,-1.8276779731835706,0.007611727305715361
1281,27.568047358,-2.151294939416511,-1.8248155966132447,2.795668395844517,0.065,-2.1583479666351044,-1.8276779731835706,0.007611727305715361
1282,27.58816115,-2.151294939416511,-1.8248155966132447,2.795668395844517,0.065,-2.1583479666351044,-1.8276779731835706,0.007611727305715361
1283,27.608282193,-2.165170509234981,-1.8197296193720982,2.7902578751633347,0.065,-2.174349100095709,-1.8218350535132153,0.009416973139561219
1284,27.628319563,-2.165170509234981,-1.8197296193720982,2.7902578751633347,0.065,-2.174349100095709,-1.8218350535132153,0.009416973139561219
1285,27.648057011000002,-2.179210229882055,-1.814513871943912,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.0087880761472809
1286,27.668214567000003,-2.179210229882055,-1.814513871943912,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.0087880761472809
1287,27.688485462000003,-2.179210229882055,-1.814513871943912,2.7858945520333487,0.065,-2.174349100095709,-1.8218350535132153,0.0087880761472809
1288,27.708266032,-2.193155034583864,-1.8092278746879291,2.7792623008757706,0.065,-2.1907116400203193,-1.8156554282543753,0.0068763087367203135
1289,27.728827678000002,-2.193155034583864,-1.8092278746879291,2.7792623008757706,0.065,-2.1907116400203193,-1.8156554282543753,0.0068763087367203135
1290,27.748028096000002,-2.2066972995902905,-1.8039942013944639,2.7728045826433916,0.065,-2.2070995577625507,-1.8092825155850651,0.005303591105625033
1291,27.768181367,-2.2066972995902905,-1.8039942013944639,2.7728045826433916,0.065,-2.2070995577625507,-1.8092825155850651,0.005303591105625033
1292,27.788308965000002,-2.2066972995902905,-1.8039942013944639,2.7728045826433916,0.065,-2.2070995577625507,-1.8092825155850651,0.005303591105625033
1293,27.808286743,-2.22107771675508,-1.7983267049308858,2.766172331485813,0.065,-2.2233076584857656,-1.8027734719375859,0.004974573040385485
1294,27.82835897,-2.22107771675508,-1.7983267049308858,2.766172331485813,0.065,-2.2233076584857656,-1.8027734719375859,0.004974573040385485
1295,27.84804935,-2.2353826003681236,-1.7925645747691947,2.7586674157022375,0.065,-2.2394575903851544,-1.7962877884246264,0.005519770245480614
1296,27.868245841,-2.2353826003681236,-1.7925645747691947,2.7586674157022375,0.065,-2.2394575903851544,-1.7962877884246264,0.005519770245480614
1297,27.888308069,-2.2353826003681236,-1.7925645747691947,2.7586674157022375,0.065,-2.2394575903851544,-1.7962877884246264,0.005519770245480614
1298,27.908295563000003,-2.2503354291710096,-1.786425874392299,2.752035164544659,0.065,-2.2559960409426574,-1.7892267171348573,0.006315635019367337
1299,27.928338422000003,-2.2503354291710096,-1.786425874392299,2.752035164544659,0.065,-2.2559960409426574,-1.7892267171348573,0.006315635019367337
1300,27.947965803000002,-2.2653309137230044,-1.780097701226369,2.7422613207334905,0.065,-2.2725567438037753,-1.7819191239641385,0.007451858905389737
1301,30.768238713000002,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1302,30.788315968000003,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1303,30.808974612000004,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1304,30.828445915000003,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1305,30.848134382,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1306,30.86823843,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1307,30.888262844000003,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1308,30.908132245,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1309,30.928886497,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1310,30.948238886000002,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1311,30.968133274000003,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1312,30.988069974000002,-2.8971887215091647,-1.4788958107061887,2.6932175687524498,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1313,31.008172377,-2.8971887215091647,-1.4788958107061887,2.6909486407248573,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1314,31.028102994,-2.8971887215091647,-1.4788958107061887,2.6909486407248573,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1315,31.048974521,-2.8971887215091647,-1.4788958107061887,2.6844909224924782,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1316,31.068301923000003,-2.8971887215091647,-1.4788958107061887,2.6844909224924782,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1317,31.088265151,-2.8971887215091647,-1.4788958107061887,2.6844909224924782,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1318,31.108387513,-2.8971887215091647,-1.4788958107061887,2.6724481506537177,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1319,31.128330903000002,-2.8971887215091647,-1.4788958107061887,2.6724481506537177,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1320,31.148911368,-2.8971887215091647,-1.4788958107061887,2.65935818126376,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1321,31.168386749000003,-2.8971887215091647,-1.4788958107061887,2.65935818126376,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1322,31.188677901000002,-2.8971887215091647,-1.4788958107061887,2.65935818126376,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1323,31.208452924000003,-2.8971887215091647,-1.4788958107061887,2.64399928384621,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1324,31.228538956,-2.8971887215091647,-1.4788958107061887,2.64399928384621,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1325,31.248428696,-2.8971887215091647,-1.4788958107061887,2.6277677218026625,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1326,31.268340868000003,-2.8971887215091647,-1.4788958107061887,2.6277677218026625,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1327,31.288623945,-2.8971887215091647,-1.4788958107061887,2.6277677218026625,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1328,31.308975183,-2.8971887215091647,-1.4788958107061887,2.6124088243851125,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1329,31.328471673000003,-2.8971887215091647,-1.4788958107061887,2.6124088243851125,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1330,31.348358238000003,-2.8971887215091647,-1.4788958107061887,2.5982716574439584,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1331,31.368224602,-2.8971887215091647,-1.4788958107061887,2.5982716574439584,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1332,31.388967154000003,-2.8971887215091647,-1.4788958107061887,2.5982716574439584,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1333,31.4083347,-2.8971887215091647,-1.4788958107061887,2.5982716574439584,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1334,31.428915323000002,-2.8971887215091647,-1.4788958107061887,2.5982716574439584,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1335,31.448382919000004,-2.8971887215091647,-1.4788958107061887,2.5710445211128468,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1336,31.468250447000003,-2.8971887215091647,-1.4788958107061887,2.5710445211128468,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1337,31.488328804000002,-2.8971887215091647,-1.4788958107061887,2.5710445211128468,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1338,31.508914779,-2.8971887215091647,-1.4788958107061887,2.557954551722889,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1339,31.528240629000003,-2.8971887215091647,-1.4788958107061887,2.557954551722889,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1340,31.548646147000003,-2.8971887215091647,-1.4788958107061887,2.542595654305339,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1341,31.568933021000003,-2.8971887215091647,-1.4788958107061887,2.542595654305339,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1342,31.588911318,-2.8971887215091647,-1.4788958107061887,2.542595654305339,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1343,31.608893955000003,-2.8971887215091647,-1.4788958107061887,2.5261895593365926,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1344,31.628913241000003,-2.8971887215091647,-1.4788958107061887,2.5261895593365926,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1345,31.647911745000002,-2.8971887215091647,-1.4788958107061887,2.507689069265453,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1346,31.668383582,-2.8971887215091647,-1.4788958107061887,2.507689069265453,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1347,31.687931362,-2.8971887215091647,-1.4788958107061887,2.507689069265453,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1348,31.708139807000002,-2.8971887215091647,-1.4788958107061887,2.4881413816431164,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1349,31.728072648,-2.8971887215091647,-1.4788958107061887,2.4881413816431164,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1350,31.748910733000002,-2.8971887215091647,-1.4788958107061887,2.467371963544384,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1351,31.768322843000004,-2.8971887215091647,-1.4788958107061887,2.467371963544384,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1352,31.788410962,-2.8971887215091647,-1.4788958107061887,2.467371963544384,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1353,31.808986094,-2.8971887215091647,-1.4788958107061887,2.447649742996848,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1354,31.828394727000003,-2.8971887215091647,-1.4788958107061887,2.447649742996848,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1355,31.848871265000003,-2.8971887215091647,-1.4788958107061887,2.429149252925708,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1356,31.868332378,-2.8971887215091647,-1.4788958107061887,2.429149252925708,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1357,31.888240212000003,-2.8971887215091647,-1.4788958107061887,2.429149252925708,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1358,31.908130613,-2.8971887215091647,-1.4788958107061887,2.4116959604057646,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1359,31.928137835,-2.8971887215091647,-1.4788958107061887,2.4116959604057646,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1360,31.948375688000002,-2.8971887215091647,-1.4788958107061887,2.3931954703346245,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
