index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
740,14.908422537000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
741,14.928337005000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
742,14.948323123000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
743,14.96832556,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
744,14.988314814,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
745,15.008429829,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
746,15.028514860000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
747,15.048344495,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
748,15.068298548000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
749,15.088323066000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
750,15.108291743,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
751,15.128283045000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
752,15.148292587,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
753,15.168284784,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
754,15.188331287,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
755,15.208289500000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
756,15.228333602000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
757,15.248289863,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
758,15.268286093,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
759,15.28828069,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
760,15.30829388,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
761,15.328290974000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
762,15.348289699,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
763,15.368283785000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
764,15.388281294,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
765,15.408338453,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
766,15.428278138000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
767,15.448294464000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
768,15.468293189,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
769,15.488283019,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
770,15.508283856,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
771,15.528328695,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
772,15.548294204000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
773,15.568275873000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
774,15.588327272,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
775,15.609525697,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
776,15.628342291000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
777,15.648301080000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
778,15.668299742,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
779,15.688289091000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
780,15.708298857,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
781,15.728301935000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
782,15.748295220000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
783,15.768334107000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
784,15.788296992000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
785,15.80830951,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
786,15.828305740000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
787,15.848335315000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
788,15.868295512000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
789,15.888294526000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
790,15.908308068,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
791,15.928346731000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
792,15.94830488,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
793,15.968346999000001,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
794,15.988310364,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
795,16.008353859,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
796,16.028288136,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
797,16.048289006,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
798,16.068288788,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
799,16.088325531000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
800,16.108296576,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
801,16.128301062000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
802,16.148317965,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
803,16.168347027,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
804,16.188414298,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
805,16.20828963,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
806,16.228286116,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
807,16.248284906000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
808,16.268284592,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
809,16.288287894,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
810,16.308290044,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
811,16.328343491000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
812,16.348290856000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
813,16.368289966000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
814,16.38827682,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
815,16.408287194,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
816,16.42827728,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
817,16.448294054,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
818,16.468277612,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
819,16.488278098000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
820,16.50835513,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
821,16.52828643,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
822,16.548293477,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
823,16.568286122,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
824,16.588277008000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
825,16.608301623000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
826,16.628699299,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
827,16.648303843,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
828,16.668289385,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
829,16.688350928000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
830,16.708317621000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
831,16.728279546,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
832,16.748314561,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
833,16.768281798,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
834,16.788291373,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
835,16.808309268000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
836,16.828278234000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
837,16.848307072,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
838,16.868281542000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
839,16.888369806,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
840,16.908294003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
841,16.928338362,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
842,16.948287744,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
843,16.96827959,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
844,16.988285485000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
845,17.008368884,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
846,17.028298362,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
847,17.048299744,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
848,17.068982545,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
849,17.088318029,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
850,17.108295187,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
851,17.128288281,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
852,17.148322048,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
853,17.16830727,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
854,17.188278476,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
855,17.208441621000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
856,17.228292057,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
857,17.248327072000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
858,17.268358503,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
859,17.288391374,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
860,17.30836898,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
861,17.328299033,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
862,17.34830672,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
863,17.368282182,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
864,17.388282476,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
865,17.408321811,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
866,17.428539133,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
867,17.448312544,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
868,17.468384583000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
869,17.488297132,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
870,17.50830405,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
871,17.528349434000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
872,17.548303583000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
873,17.568286341,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
874,17.588289324,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
875,17.608320211000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
876,17.628299641,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
877,17.648336544000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
878,17.668306149000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
879,17.688293516,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
880,17.708331923,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
881,17.728285272,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
882,17.748311295,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
883,17.768323654,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
884,17.788299628,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
885,17.808531286,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
886,17.828372187,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
887,17.848359713,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
888,17.868297223000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
889,17.888288653,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
890,17.9083069,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
891,17.928309051,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
892,17.948312898,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
893,17.968298184000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
894,17.988341136000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
895,18.008302838000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
896,18.028314685,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
897,18.048304291,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
898,18.068305226,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
899,18.088297105000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
900,18.108290583000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
901,18.128296222,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
902,18.148293765000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
903,18.168291244000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
904,18.188288658,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
905,18.208290073,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
906,18.228295776,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
907,18.248293446,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
908,18.268280493000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
909,18.288287060000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
910,18.308301339,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
911,18.32832957,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
912,18.348311208000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
913,18.368286639,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
914,18.388281333000002,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
915,18.408282364,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
916,18.428286019,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
917,18.448296586,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
918,18.468286704,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
919,18.488283735,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
920,18.508336735,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
921,18.528295141,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
922,18.548285163000003,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
923,18.568298322,26.914765682808127,-1.4767863985715006,5.407204555603632,70.0,24.61847787203192,100,27.02241906135669,-1.0878614971901497,0.40354904141555537
