index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
511,10.308166942000001,4.571772155862778,0.3455882292610423,0.16039575825827868,40.0,20.63088937191581,100,4.547787915120967,0.5076878281426512,0.1638643456080048
512,10.328163899,4.571772155862778,0.3455882292610423,0.16039575825827868,40.0,20.63088937191581,100,4.547787915120967,0.5076878281426512,0.1638643456080048
513,10.348167609,4.591040766865684,0.34870561212483053,0.16039575825827868,40.0,20.959185818320982,100,4.547787915120967,0.5076878281426512,0.16476090007640617
514,10.368155285,4.591040766865684,0.34870561212483053,0.16039575825827868,40.0,20.959185818320982,100,4.547787915120967,0.5076878281426512,0.16476090007640617
515,10.388160595,4.612136729953738,0.3521186341540721,0.16039575825827868,40.0,20.48194276986415,100,4.586706626723708,0.5140749618738849,0.16394066682424283
516,10.408175537,4.612136729953738,0.3521186341540721,0.16039575825827868,40.0,20.48194276986415,100,4.586706626723708,0.5140749618738849,0.16394066682424283
517,10.428342807,4.612136729953738,0.3521186341540721,0.16039575825827868,40.0,20.48194276986415,100,4.586706626723708,0.5140749618738849,0.16394066682424283
518,10.448170252,4.632384535296298,0.35539443651443403,0.16039575825827868,40.0,20.825969021319427,100,4.586706626723708,0.5140749618738849,0.1651241365152812
519,10.468167785,4.632384535296298,0.35539443651443403,0.16039575825827868,40.0,20.825969021319427,100,4.586706626723708,0.5140749618738849,0.1651241365152812
520,10.488163078000001,4.6531737901851695,0.3587578375884251,0.16039575825827868,40.0,20.322156874768655,100,4.625330325055957,0.5203721506869965,0.16399525831171072
521,10.508185061,4.6531737901851695,0.3587578375884251,0.16039575825827868,40.0,20.322156874768655,100,4.625330325055957,0.5203721506869965,0.16399525831171072
522,10.528165953,4.6531737901851695,0.3587578375884251,0.16039575825827868,40.0,20.322156874768655,100,4.625330325055957,0.5203721506869965,0.16399525831171072
523,10.548165054,4.672480796961166,0.36188143233354986,0.16039575825827868,40.0,20.64862494589503,100,4.665084969602869,0.5268038777921751,0.16508819242564543
524,10.568162428,4.672480796961166,0.36188143233354986,0.16039575825827868,40.0,20.64862494589503,100,4.665084969602869,0.5268038777921751,0.16508819242564543
525,10.58822278,4.693379853245309,0.36526259768686503,0.16039575825827868,40.0,20.129969930608954,100,4.665084969602869,0.5268038777921751,0.16400056590878415
526,10.608176311000001,4.693379853245309,0.36526259768686503,0.16039575825827868,40.0,20.129969930608954,100,4.665084969602869,0.5268038777921751,0.16400056590878415
527,10.628205398,4.693379853245309,0.36526259768686503,0.16039575825827868,40.0,20.129969930608954,100,4.665084969602869,0.5268038777921751,0.16400056590878415
528,10.648625322000001,4.712127582581675,0.36829570942280226,0.16039575825827868,40.0,20.44479695016359,100,4.704533084055486,0.5331436286828682,0.1650227647697054
529,10.668190224,4.712127582581675,0.36829570942280226,0.16039575825827868,40.0,20.44479695016359,100,4.704533084055486,0.5331436286828682,0.1650227647697054
530,10.688162508000001,4.729979951856012,0.3711839648370323,0.16039575825827868,40.0,19.85397600864624,100,4.704533084055486,0.5331436286828682,0.16394656383686007
531,10.708170634,4.729979951856012,0.3711839648370323,0.16039575825827868,40.0,19.85397600864624,100,4.704533084055486,0.5331436286828682,0.16394656383686007
532,10.728153766,4.729979951856012,0.3711839648370323,0.16039575825827868,40.0,19.85397600864624,100,4.704533084055486,0.5331436286828682,0.16394656383686007
533,10.748156324,4.751672665082683,0.3746935324167451,0.16039575825827868,40.0,20.214036590552897,100,4.743877604018624,0.5394244722433916,0.16491526767756423
534,10.768154529,4.751672665082683,0.3746935324167451,0.16039575825827868,40.0,20.214036590552897,100,4.743877604018624,0.5394244722433916,0.16491526767756423
535,10.788247171,4.767960851800361,0.37732872569290876,0.16039575825827868,40.0,19.59513406801935,100,4.743877604018624,0.5394244722433916,0.16387505567802238
536,10.808181917,4.767960851800361,0.37732872569290876,0.16039575825827868,40.0,19.59513406801935,100,4.743877604018624,0.5394244722433916,0.16387505567802238
537,10.828161722,4.767960851800361,0.37732872569290876,0.16039575825827868,40.0,19.59513406801935,100,4.743877604018624,0.5394244722433916,0.16387505567802238
538,10.848626095,4.790311489491588,0.3809447359451712,0.16039575825827868,40.0,19.961790391735693,100,4.783393641491719,0.5456902677793591,0.16489071192847318
539,10.868206775,4.790311489491588,0.3809447359451712,0.16039575825827868,40.0,19.961790391735693,100,4.783393641491719,0.5456902677793591,0.16489071192847318
540,10.888161554,4.809340005408674,0.3840232748930122,0.16039575825827868,40.0,19.370594696879404,100,4.783393641491719,0.5456902677793591,0.163735855540029
541,10.908169232,4.809340005408674,0.3840232748930122,0.16039575825827868,40.0,19.370594696879404,100,4.783393641491719,0.5456902677793591,0.163735855540029
542,10.928162957000001,4.809340005408674,0.3840232748930122,0.16039575825827868,40.0,19.370594696879404,100,4.783393641491719,0.5456902677793591,0.163735855540029
543,10.948156042,4.829052871607212,0.3872125318287717,0.16039575825827868,40.0,19.69063941324098,100,4.8229474310757166,0.5518700812527948,0.16477070427235613
544,10.968302799,4.829052871607212,0.3872125318287717,0.16039575825827868,40.0,19.69063941324098,100,4.8229474310757166,0.5518700812527948,0.16477070427235613
545,10.988168165000001,4.849856161184781,0.39057820351261835,0.16039575825827868,40.0,19.111458038264384,100,4.8229474310757166,0.5518700812527948,0.1635210982749153
546,11.008213573,4.849856161184781,0.39057820351261835,0.16039575825827868,40.0,19.111458038264384,100,4.8229474310757166,0.5518700812527948,0.1635210982749153
547,11.028452463,4.849856161184781,0.39057820351261835,0.16039575825827868,40.0,19.111458038264384,100,4.8229474310757166,0.5518700812527948,0.1635210982749153
548,11.048380904,4.87316467402549,0.3943491841245085,0.16039575825827868,40.0,19.486811069511234,100,4.862259313350132,0.5579699342269407,0.1639837697930567
549,11.068261279000001,4.87316467402549,0.3943491841245085,0.16039575825827868,40.0,19.486811069511234,100,4.862259313350132,0.5579699342269407,0.1639837697930567
550,11.088171064,4.891598251754129,0.3973314706692366,0.16039575825827868,40.0,18.843324777438795,100,4.862259313350132,0.5579699342269407,0.16329571115266114
551,11.108174934000001,4.891598251754129,0.3973314706692366,0.16039575825827868,40.0,18.843324777438795,100,4.862259313350132,0.5579699342269407,0.16329571115266114
552,11.128223510000002,4.891598251754129,0.3973314706692366,0.16039575825827868,40.0,18.843324777438795,100,4.862259313350132,0.5579699342269407,0.16329571115266114
553,11.148167952000001,4.913366620300345,0.4008532781865696,0.16039575825827868,40.0,19.189556625713756,100,4.902603101749829,0.564186645485127,0.16368763607759984
554,11.168165869000001,4.913366620300345,0.4008532781865696,0.16039575825827868,40.0,19.189556625713756,100,4.902603101749829,0.564186645485127,0.16368763607759984
555,11.188161835,4.936190289667321,0.40454581812951856,0.16039575825827868,40.0,18.604797523928,100,4.902603101749829,0.564186645485127,0.16313581136889624
556,11.208175848000002,4.936190289667321,0.40454581812951856,0.16039575825827868,40.0,18.604797523928,100,4.902603101749829,0.564186645485127,0.16313581136889624
557,11.228666719000001,4.957658585060728,0.40801907814623983,0.16039575825827868,40.0,18.943541944919055,100,4.941420720828924,0.5701196424918104,0.16291182030768353
558,11.248156577000001,4.957658585060728,0.40801907814623983,0.16039575825827868,40.0,18.943541944919055,100,4.941420720828924,0.5701196424918104,0.16291182030768353
559,11.268585108,4.957658585060728,0.40801907814623983,0.16039575825827868,40.0,18.943541944919055,100,4.941420720828924,0.5701196424918104,0.16291182030768353
560,11.288187515,4.979892789489076,0.41161625117881806,0.16039575825827868,40.0,18.345998782591742,100,4.941420720828924,0.5701196424918104,0.16310556435851925
561,11.308170423,4.979892789489076,0.41161625117881806,0.16039575825827868,40.0,18.345998782591742,100,4.941420720828924,0.5701196424918104,0.16310556435851925
562,11.328806357000001,5.0007830054826785,0.4149959863008498,0.16039575825827868,40.0,18.67239400919006,100,4.980813170011914,0.5760982895774421,0.16233529021673795
563,11.348221139000001,5.0007830054826785,0.4149959863008498,0.16039575825827868,40.0,18.67239400919006,100,4.980813170011914,0.5760982895774421,0.16233529021673795
564,11.368168493,5.0007830054826785,0.4149959863008498,0.16039575825827868,40.0,18.67239400919006,100,4.980813170011914,0.5760982895774421,0.16233529021673795
565,11.388158377,5.025173196828993,0.41894196686665425,0.16039575825827868,40.0,18.095700329671093,100,5.019738349155846,0.5819643237524437,0.1631129253426227
566,11.408179239,5.025173196828993,0.41894196686665425,0.16039575825827868,40.0,18.095700329671093,100,5.019738349155846,0.5819643237524437,0.1631129253426227
567,11.428734272000002,5.04733822520157,0.42252794821287737,0.16039575825827868,40.0,17.474671350157458,100,5.019738349155846,0.5819643237524437,0.1618076357992198
568,11.448172863,5.04733822520157,0.42252794821287737,0.16039575825827868,40.0,17.474671350157458,100,5.019738349155846,0.5819643237524437,0.1618076357992198
569,11.468465483000001,5.04733822520157,0.42252794821287737,0.16039575825827868,40.0,17.474671350157458,100,5.019738349155846,0.5819643237524437,0.1618076357992198
570,11.48816332,5.070616846692528,0.4262940928362535,0.16039575825827868,40.0,17.819495859595975,100,5.058244185662809,0.5877259303989895,0.16190528379221567
571,11.508166613,5.070616846692528,0.4262940928362535,0.16039575825827868,40.0,17.819495859595975,100,5.058244185662809,0.5877259303989895,0.16190528379221567
572,11.528766897,5.0925199491806294,0.4298376983587224,0.16039575825827868,40.0,17.21518021493687,100,5.058244185662809,0.5877259303989895,0.1615658434865822
573,11.548166638000001,5.0925199491806294,0.4298376983587224,0.16039575825827868,40.0,17.21518021493687,100,5.058244185662809,0.5877259303989895,0.1615658434865822
574,11.56816305,5.0925199491806294,0.4298376983587224,0.16039575825827868,40.0,17.21518021493687,100,5.058244185662809,0.5877259303989895,0.1615658434865822
575,11.588178792,5.116407827193866,0.43370241188475156,0.16039575825827868,40.0,17.56614821694397,100,5.095090655990776,0.5931538021282496,0.16087003337690384
576,11.608160004,5.116407827193866,0.43370241188475156,0.16039575825827868,40.0,17.56614821694397,100,5.095090655990776,0.5931538021282496,0.16087003337690384
577,11.628151456000001,5.116407827193866,0.43370241188475156,0.16039575825827868,40.0,17.56614821694397,100,5.095090655990776,0.5931538021282496,0.16087003337690384
578,11.648154044,5.141223893995716,0.43771729294613376,0.16039575825827868,40.0,16.965871261771994,100,5.131279372456809,0.5984460666604651,0.16103612081874832
579,11.66816537,5.141223893995716,0.43771729294613376,0.16039575825827868,40.0,16.965871261771994,100,5.131279372456809,0.5984460666604651,0.16103612081874832
580,11.688201432000001,5.163799302979955,0.44139393176936376,0.1614429558094752,40.0,17.133596918128095,100,5.131279372456809,0.5984460666604651,0.16038366174608604
581,11.708166931000001,5.163799302979955,0.44139393176936376,0.1614429558094752,40.0,17.133596918128095,100,5.131279372456809,0.5984460666604651,0.16038366174608604
582,11.728157935,5.163799302979955,0.44139393176936376,0.1614429558094752,40.0,17.133596918128095,100,5.131279372456809,0.5984460666604651,0.16038366174608604
583,11.748154507,5.188331949366556,0.4453893269449072,0.1614429558094752,40.0,16.522147335749725,100,5.167761454693035,0.6037357168398042,0.15967693773322464
584,11.768159944,5.188331949366556,0.4453893269449072,0.1614429558094752,40.0,16.522147335749725,100,5.167761454693035,0.6037357168398042,0.15967693773322464
585,11.788161157000001,5.209903219834499,0.4489024314261683,0.1614429558094752,40.0,15.849022468755061,100,5.2042639319264925,0.6089502899051653,0.16014717784532587
586,11.808160546,5.209903219834499,0.4489024314261683,0.1614429558094752,40.0,15.849022468755061,100,5.2042639319264925,0.6089502899051653,0.16014717784532587
587,11.828162334,5.209903219834499,0.4489024314261683,0.1614429558094752,40.0,15.849022468755061,100,5.2042639319264925,0.6089502899051653,0.16014717784532587
588,11.848178204,5.237971973246369,0.45347371820045423,0.1614429558094752,40.0,16.2314722753453,100,5.2042639319264925,0.6089502899051653,0.15908864321086105
589,11.868151927000001,5.237971973246369,0.45347371820045423,0.1614429558094752,40.0,16.2314722753453,100,5.2042639319264925,0.6089502899051653,0.15908864321086105
590,11.8883992,5.258567813819956,0.45685010759055217,0.16249015336067174,40.0,15.401265893881693,100,5.241134063231045,0.6141779919324666,0.15829086787019375
591,11.908199251000001,5.258567813819956,0.45685010759055217,0.16249015336067174,40.0,15.401265893881693,100,5.241134063231045,0.6141779919324666,0.15829086787019375
592,11.928163053,5.258567813819956,0.45685010759055217,0.16249015336067174,40.0,15.401265893881693,100,5.241134063231045,0.6141779919324666,0.15829086787019375
593,11.948155753,5.288048065655397,0.4616829673691548,0.16249015336067174,40.0,15.79615880979812,100,5.277853563408999,0.6193385811373308,0.157984874050246
594,11.968153094000002,5.288048065655397,0.4616829673691548,0.16249015336067174,40.0,15.79615880979812,100,5.277853563408999,0.6193385811373308,0.157984874050246
595,11.988153123,5.307553377313164,0.46488058035788116,0.16249015336067174,40.0,15.08962038817359,100,5.277853563408999,0.6193385811373308,0.15728748504164755
596,12.008165056000001,5.307553377313164,0.46488058035788116,0.16249015336067174,40.0,15.08962038817359,100,5.277853563408999,0.6193385811373308,0.15728748504164755
597,12.02815606,5.307553377313164,0.46488058035788116,0.16249015336067174,40.0,15.08962038817359,100,5.277853563408999,0.6193385811373308,0.15728748504164755
598,12.048156729,5.334254397735402,0.4692578254494969,0.16249015336067174,40.0,14.48082818444452,98,5.314452325891983,0.6244040583693333,0.15640484531659524
599,12.068163765000001,5.334254397735402,0.4692578254494969,0.16249015336067174,40.0,14.48082818444452,98,5.314452325891983,0.6244040583693333,0.15640484531659524
600,12.088181747,5.356954029188072,0.4730035148865431,0.16353735091186827,40.0,14.59917076332915,98,5.3504207070670295,0.6293439052502412,0.1564768415996783
601,12.108328727,5.356954029188072,0.4730035148865431,0.16353735091186827,40.0,14.59917076332915,98,5.3504207070670295,0.6293439052502412,0.1564768415996783
602,12.128221614000001,5.356954029188072,0.4730035148865431,0.16353735091186827,40.0,14.59917076332915,98,5.3504207070670295,0.6293439052502412,0.1564768415996783
603,12.14817204,5.381653563060288,0.4770792102703218,0.16353735091186827,40.0,13.944968713665133,96,5.3504207070670295,0.6293439052502412,0.15543496592087486
604,12.168176581,5.381653563060288,0.4770792102703218,0.16353735091186827,40.0,13.944968713665133,96,5.3504207070670295,0.6293439052502412,0.15543496592087486
605,12.188169569000001,5.40410728621111,0.4807843221265983,0.16353735091186827,40.0,14.218139438370258,97,5.386442602973151,0.6342462701272383,0.15447527477900327
