index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
187,3.8294319390000005,4.783353676018745,0.2268434285000558,0.09058258817850573,65.0,-1.7386129998010704,44,4.743877604018624,0.5394244722433916,0.3150639128307651
188,3.849382851,4.892228516729588,0.23673265587978148,0.09058258817850573,65.0,-1.8353919146193078,43,4.862259313350132,0.5579699342269407,0.32263220879368115
189,3.869379685,4.892228516729588,0.23673265587978148,0.09058258817850573,65.0,-1.8353919146193078,43,4.862259313350132,0.5579699342269407,0.32263220879368115
190,3.889423144,5.001111929005279,0.24662266182463038,0.09058258817850573,65.0,-1.9105626279169932,43,4.941420720828924,0.5701196424918104,0.3289579560283271
191,3.909374536,5.001111929005279,0.24662266182463038,0.09058258817850573,65.0,-1.9105626279169932,43,4.941420720828924,0.5701196424918104,0.3289579560283271
192,3.929416939,5.001111929005279,0.24662266182463038,0.09058258817850573,65.0,-1.9105626279169932,43,4.941420720828924,0.5701196424918104,0.3289579560283271
193,3.949372363,5.111388598562599,0.25747424904264826,0.09808750396208132,65.0,-2.1938843486790414,42,5.058244185662809,0.5877259303989895,0.3345003761749062
194,3.9693763650000005,5.111388598562599,0.25747424904264826,0.09808750396208132,65.0,-2.1938843486790414,42,5.058244185662809,0.5877259303989895,0.3345003761749062
195,3.9894990590000003,5.222361247274576,0.26839432290003407,0.09808750396208132,65.0,-2.2754368587074256,42,5.167761454693035,0.6037357168398042,0.3397572483986404
196,4.009426354,5.222361247274576,0.26839432290003407,0.09808750396208132,65.0,-2.2754368587074256,42,5.167761454693035,0.6037357168398042,0.3397572483986404
197,4.029400691,5.222361247274576,0.26839432290003407,0.09808750396208132,65.0,-2.2754368587074256,42,5.167761454693035,0.6037357168398042,0.3397572483986404
198,4.049365460000001,5.332082827521391,0.27919128750303346,0.09808750396208132,65.0,-2.3568201268710656,42,5.277853563408999,0.6193385811373308,0.34444302061866255
199,4.069372886,5.332082827521391,0.27919128750303346,0.09808750396208132,65.0,-2.3568201268710656,42,5.277853563408999,0.6193385811373308,0.34444302061866255
200,4.089801285,5.443972532935999,0.29020160275810036,0.09808750396208132,65.0,-2.4609574548041846,41,5.386442602973151,0.6342462701272383,0.34882148154417175
201,4.109691459,5.443972532935999,0.29020160275810036,0.09808750396208132,65.0,-2.4609574548041846,41,5.386442602973151,0.6342462701272383,0.34882148154417175
202,4.129407196,5.443972532935999,0.29020160275810036,0.09808750396208132,65.0,-2.4609574548041846,41,5.386442602973151,0.6342462701272383,0.34882148154417175
203,4.149441471,5.556351185965747,0.3017553403617523,0.10245082709206721,65.0,-2.6470026449032615,41,5.501475328855221,0.6495255787061,0.3520731434967729
204,4.1694607690000005,5.556351185965747,0.3017553403617523,0.10245082709206721,65.0,-2.6470026449032615,41,5.501475328855221,0.6495255787061,0.3520731434967729
205,4.189855759,5.667707992276908,0.31320402110149437,0.10245082709206721,65.0,-2.750501791210376,40,5.616869304429704,0.6643034082367809,0.3547609784471782
206,4.209407907,5.667707992276908,0.31320402110149437,0.10245082709206721,65.0,-2.750501791210376,40,5.616869304429704,0.6643034082367809,0.3547609784471782
207,4.2293880680000004,5.667707992276908,0.31320402110149437,0.10245082709206721,65.0,-2.750501791210376,40,5.616869304429704,0.6643034082367809,0.3547609784471782
208,4.249383813000001,5.779859536506117,0.3247344094709441,0.10245082709206721,65.0,-2.832636097077384,40,5.7324746540167215,0.6785446525870016,0.3569692076669604
209,4.269478953,5.779859536506117,0.3247344094709441,0.10245082709206721,65.0,-2.832636097077384,40,5.7324746540167215,0.6785446525870016,0.3569692076669604
210,4.290441578,5.889866066332624,0.33641304568172054,0.10576695267085634,65.0,-2.993973842755047,40,5.8522161984618855,0.6927231023388323,0.35829369102131603
211,4.3093771610000005,5.889866066332624,0.33641304568172054,0.10576695267085634,65.0,-2.993973842755047,40,5.8522161984618855,0.6927231023388323,0.35829369102131603
212,4.329367178,5.889866066332624,0.33641304568172054,0.10576695267085634,65.0,-2.993973842755047,40,5.8522161984618855,0.6927231023388323,0.35829369102131603
213,4.349397197,5.999501847159852,0.34805232202272435,0.10576695267085634,65.0,-3.0971928844371006,39,5.9755128925295535,0.7066450993474528,0.35939428194354567
214,4.369378382,5.999501847159852,0.34805232202272435,0.10576695267085634,65.0,-3.0971928844371006,39,5.9755128925295535,0.7066450993474528,0.35939428194354567
215,4.390143656,6.109518903273736,0.35973207573699006,0.10576695267085634,65.0,-3.180450603034066,39,6.059236047747235,0.7157258966279247,0.35952742047363495
216,4.4093748,6.109518903273736,0.35973207573699006,0.10576695267085634,65.0,-3.180450603034066,39,6.059236047747235,0.7157258966279247,0.35952742047363495
217,4.429399251,6.109518903273736,0.35973207573699006,0.10576695267085634,65.0,-3.180450603034066,39,6.059236047747235,0.7157258966279247,0.35952742047363495
218,4.449358867,6.218965136366974,0.3713512290995368,0.10576695267085634,65.0,-3.281355440202889,39,6.18460713223363,0.728682285853903,0.3589790475351159
219,4.469500089,6.218965136366974,0.3713512290995368,0.10576695267085634,65.0,-3.281355440202889,39,6.18460713223363,0.728682285853903,0.3589790475351159
220,4.489644735000001,6.333115613711136,0.3838527395808669,0.10908307824964558,65.0,-3.4445081132042903,38,6.311830093705919,0.7410804981031315,0.35786134859849544
221,4.509377752000001,6.333115613711136,0.3838527395808669,0.10908307824964558,65.0,-3.4445081132042903,38,6.311830093705919,0.7410804981031315,0.35786134859849544
222,4.52940857,6.333115613711136,0.3838527395808669,0.10908307824964558,65.0,-3.4445081132042903,38,6.311830093705919,0.7410804981031315,0.35786134859849544
223,4.549371259,6.447940189853881,0.3964280758874761,0.10908307824964558,65.0,-3.5461112474874694,38,6.395654819397723,0.7488784514852448,0.3563074897090235
224,4.569437694,6.447940189853881,0.3964280758874761,0.10908307824964558,65.0,-3.5461112474874694,38,6.395654819397723,0.7488784514852448,0.3563074897090235
225,4.589611205000001,6.562618092581726,0.4089873488426533,0.10908307824964558,65.0,-3.631486092731779,37,6.522546975644221,0.7600841182368198,0.3533760544966788
226,4.609374239,6.562618092581726,0.4089873488426533,0.10908307824964558,65.0,-3.631486092731779,37,6.522546975644221,0.7600841182368198,0.3533760544966788
227,4.62935792,6.562618092581726,0.4089873488426533,0.10908307824964558,65.0,-3.631486092731779,37,6.522546975644221,0.7600841182368198,0.3533760544966788
228,4.649579721,6.676923814896144,0.42150586141340063,0.10908307824964558,65.0,-3.7332488020511794,37,6.650496062120306,0.7706324265871156,0.35012538415084543
229,4.669510536000001,6.676923814896144,0.42150586141340063,0.10908307824964558,65.0,-3.7332488020511794,37,6.650496062120306,0.7706324265871156,0.35012538415084543
230,4.689933015,6.792322281133863,0.43414404890735814,0.10908307824964558,65.0,-3.8355055256840282,37,6.779936781115414,0.7805930511754688,0.34667032146302396
231,4.709432872000001,6.792322281133863,0.43414404890735814,0.10908307824964558,65.0,-3.8355055256840282,37,6.779936781115414,0.7805930511754688,0.34667032146302396
232,4.729391304,6.792322281133863,0.43414404890735814,0.10908307824964558,65.0,-3.8355055256840282,37,6.779936781115414,0.7805930511754688,0.34667032146302396
233,4.749435755,6.907456196999202,0.4467532634234524,0.10908307824964558,65.0,-3.9226947687031233,36,6.866236781247996,0.7868250292670835,0.3425607189373531
234,4.7695333600000005,6.907456196999202,0.4467532634234524,0.10908307824964558,65.0,-3.9226947687031233,36,6.866236781247996,0.7868250292670835,0.3425607189373531
235,4.789765561,7.0234963810089415,0.45946173044351973,0.10908307824964558,65.0,-4.02426733339792,36,6.994826057331756,0.7954026085523959,0.33716206940330246
236,4.809409263,7.0234963810089415,0.45946173044351973,0.10908307824964558,65.0,-4.02426733339792,36,6.994826057331756,0.7954026085523959,0.33716206940330246
237,4.829437969000001,7.0234963810089415,0.45946173044351973,0.10908307824964558,65.0,-4.02426733339792,36,6.994826057331756,0.7954026085523959,0.33716206940330246
238,4.849465652,7.137853701240785,0.47198589390527096,0.10908307824964558,65.0,-4.111080070205301,36,7.125101415342954,0.8033779776234761,0.3316373530631221
239,4.8694525330000005,7.137853701240785,0.47198589390527096,0.10908307824964558,65.0,-4.111080070205301,36,7.125101415342954,0.8033779776234761,0.3316373530631221
240,4.88937842,7.252933960919998,0.48458923211327753,0.10908307824964558,65.0,-4.210996214616968,35,7.25624515839433,0.8106404371828401,0.32606801799015483
241,4.909399798,7.252933960919998,0.48458923211327753,0.10908307824964558,65.0,-4.210996214616968,35,7.25624515839433,0.8106404371828401,0.32606801799015483
242,4.92942956,7.252933960919998,0.48458923211327753,0.10908307824964558,65.0,-4.210996214616968,35,7.25624515839433,0.8106404371828401,0.32606801799015483
243,4.949469083,7.367964978881098,0.49718717747607283,0.10908307824964558,65.0,-4.297948995374052,35,7.343341253927304,0.8150680376024805,0.3188331367115169
244,4.969466749,7.367964978881098,0.49718717747607283,0.10908307824964558,65.0,-4.297948995374052,35,7.343341253927304,0.8150680376024805,0.3188331367115169
245,4.989819561,7.483494884057102,0.5098397598749211,0.10908307824964558,65.0,-4.396673322825208,35,7.470593957182589,0.8208200167507511,0.31124773747093926
246,5.009419742,7.483494884057102,0.5098397598749211,0.10908307824964558,65.0,-4.396673322825208,35,7.470593957182589,0.8208200167507511,0.31124773747093926
247,5.029579141,7.483494884057102,0.5098397598749211,0.10908307824964558,65.0,-4.396673322825208,35,7.470593957182589,0.8208200167507511,0.31124773747093926
248,5.049481027000001,7.598200762655462,0.5225236711228258,0.11013027580084223,65.0,-4.51982966113016,34,7.59371829614901,0.8256659222596081,0.30317538971733415
249,5.069438563,7.598200762655462,0.5225236711228258,0.11013027580084223,65.0,-4.51982966113016,34,7.59371829614901,0.8256659222596081,0.30317538971733415
250,5.089380259,7.713562551229885,0.535280111381664,0.11013027580084223,65.0,-4.608709906684092,34,7.718021631337526,0.8297391191369015,0.2944927684062978
251,5.1094131890000005,7.713562551229885,0.535280111381664,0.11013027580084223,65.0,-4.608709906684092,34,7.718021631337526,0.8297391191369015,0.2944927684062978
252,5.129715696,7.713562551229885,0.535280111381664,0.11013027580084223,65.0,-4.608709906684092,34,7.718021631337526,0.8297391191369015,0.2944927684062978
253,5.149541804,7.829456694398621,0.5480954181825589,0.11013027580084223,65.0,-4.708986177779301,34,7.801884668144421,0.8320300821324442,0.2852702403407979
254,5.169407913000001,7.829456694398621,0.5480954181825589,0.11013027580084223,65.0,-4.708986177779301,34,7.801884668144421,0.8320300821324442,0.2852702403407979
255,5.189559248,7.944299113087148,0.5607944277184207,0.11013027580084223,65.0,-4.798517108007767,34,7.928776349813835,0.8349459680747906,0.27459064670780325
256,5.20953272,7.944299113087148,0.5607944277184207,0.11013027580084223,65.0,-4.798517108007767,34,7.928776349813835,0.8349459680747906,0.27459064670780325
257,5.229339051,7.944299113087148,0.5607944277184207,0.11013027580084223,65.0,-4.798517108007767,34,7.928776349813835,0.8349459680747906,0.27459064670780325
258,5.249436688,8.0594112658624,0.5732792817316684,0.10803588069844905,65.0,-4.838664678050473,33,8.056197279718436,0.837040377424044,0.26378067652460085
259,5.269408272000001,8.0594112658624,0.5732792817316684,0.10803588069844905,65.0,-4.838664678050473,33,8.056197279718436,0.837040377424044,0.26378067652460085
260,5.289332655,8.174796603102774,0.5857937648334485,0.10803588069844905,65.0,-4.935303584220261,33,8.184077800086456,0.8381325347798096,0.25250939672711686
261,5.309403186,8.174796603102774,0.5857937648334485,0.10803588069844905,65.0,-4.935303584220261,33,8.184077800086456,0.8381325347798096,0.25250939672711686
262,5.329436949000001,8.174796603102774,0.5857937648334485,0.10803588069844905,65.0,-4.935303584220261,33,8.184077800086456,0.8381325347798096,0.25250939672711686
263,5.349419029000001,8.291554130313827,0.5984570731552366,0.10803588069844905,65.0,-5.023801503170954,33,8.308315157237383,0.838280963344699,0.24040888155211637
264,5.369406134,8.291554130313827,0.5984570731552366,0.10803588069844905,65.0,-5.023801503170954,33,8.308315157237383,0.838280963344699,0.24040888155211637
265,5.3899282,8.404211223589092,0.6105364186283264,0.10681415022205298,65.0,-5.080680523390843,33,8.425044440383298,0.837613449414403,0.22803070151322852
266,5.409462939,8.404211223589092,0.6105364186283264,0.10681415022205298,65.0,-5.080680523390843,33,8.425044440383298,0.837613449414403,0.22803070151322852
267,5.429447003,8.404211223589092,0.6105364186283264,0.10681415022205298,65.0,-5.080680523390843,33,8.425044440383298,0.837613449414403,0.22803070151322852
268,5.449409819,8.519052342975824,0.6228499402651682,0.10681415022205298,65.0,-5.172727085905361,32,8.535173204178987,0.8361808771643945,0.21393917547806277
269,5.469401692,8.519052342975824,0.6228499402651682,0.10681415022205298,65.0,-5.172727085905361,32,8.535173204178987,0.8361808771643945,0.21393917547806277
270,5.489838828000001,8.633143797997514,0.6350830812123355,0.10681415022205298,65.0,-5.258162882683478,32,8.642852951503993,0.8340660552031246,0.19921970685660453
271,5.509418175,8.633143797997514,0.6350830812123355,0.10681415022205298,65.0,-5.258162882683478,32,8.642852951503993,0.8340660552031246,0.19921970685660453
272,5.529541828,8.633143797997514,0.6350830812123355,0.10681415022205298,65.0,-5.258162882683478,32,8.642852951503993,0.8340660552031246,0.19921970685660453
273,5.5494235540000005,8.747417588997447,0.6473357726308431,0.10681415022205298,65.0,-5.343774616329282,32,8.745657523739752,0.8313820608014042,0.18405470387651757
274,5.569525766,8.747417588997447,0.6473357726308431,0.10681415022205298,65.0,-5.343774616329282,32,8.745657523739752,0.8313820608014042,0.18405470387651757
275,5.589580713,8.861169235594778,0.659291552456667,0.1047197551196597,65.0,-5.378706641595845,32,8.85157948812991,0.8279633506585197,0.16894418831402996
276,5.609409989,8.861169235594778,0.659291552456667,0.1047197551196597,65.0,-5.378706641595845,32,8.85157948812991,0.8279633506585197,0.16894418831402996
277,5.629442567000001,8.861169235594778,0.659291552456667,0.1047197551196597,65.0,-5.378706641595845,32,8.85157948812991,0.8279633506585197,0.16894418831402996
278,5.649446409,8.97556092043971,0.6713146030130459,0.1047197551196597,65.0,-5.4612970067194855,31,8.991195527592822,0.8224838364335215,0.1519755838079472
279,5.6694674990000005,8.97556092043971,0.6713146030130459,0.1047197551196597,65.0,-5.4612970067194855,31,8.991195527592822,0.8224838364335215,0.1519755838079472
280,5.689821463,9.090177636424215,0.6833613052952605,0.1047197551196597,65.0,-5.54209630888722,31,9.089750112810805,0.8178613232071444,0.13450069737639697
281,5.7094712770000005,9.090177636424215,0.6833613052952605,0.1047197551196597,65.0,-5.54209630888722,31,9.089750112810805,0.8178613232071444,0.13450069737639697
282,5.729450030000001,9.090177636424215,0.6833613052952605,0.1047197551196597,65.0,-5.54209630888722,31,9.089750112810805,0.8178613232071444,0.13450069737639697
283,5.749461744,9.20436705174225,0.6953630964676971,0.1047197551196597,65.0,-5.622784062491507,31,9.222127812568782,0.810543157253585,0.11654137045606652
284,5.769502354,9.20436705174225,0.6953630964676971,0.1047197551196597,65.0,-5.622784062491507,31,9.222127812568782,0.810543157253585,0.11654137045606652
285,5.789587894,9.317995956812858,0.7066847397728937,0.09930923443847739,65.0,-5.574461906453049,31,9.325452546552937,0.8040006738981631,0.09760118731463063
286,5.809479476,9.317995956812858,0.7066847397728937,0.09930923443847739,65.0,-5.574461906453049,31,9.325452546552937,0.8040006738981631,0.09760118731463063
287,5.829427123,9.317995956812858,0.7066847397728937,0.09930923443847739,65.0,-5.574461906453049,31,9.325452546552937,0.8040006738981631,0.09760118731463063
288,5.849381715000001,9.432595920796318,0.718103136475765,0.09930923443847739,65.0,-5.649532974061397,31,9.428205522055853,0.7968215712473271,0.07884077355014324
289,5.86943823,9.432595920796318,0.718103136475765,0.09930923443847739,65.0,-5.649532974061397,31,9.428205522055853,0.7968215712473271,0.07884077355014324
