index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
681,13.731401885,10.704061220744771,0.8273749343259712,6.224193178462178,40.0,-8.225295656812332,22,10.665467665932251,0.6511149697512039,0.18043568822426795
682,13.751430580000001,10.704061220744771,0.8273749343259712,6.224193178462178,40.0,-8.225295656812332,22,10.665467665932251,0.6511149697512039,0.18043568822426795
683,13.771402921000002,10.750011247265876,0.8245081575144162,6.220877052883389,40.0,-8.122739008538005,22,10.704861707885005,0.6449671581628499,0.18513090329403126
684,13.791417087000001,10.750011247265876,0.8245081575144162,6.220877052883389,40.0,-8.122739008538005,22,10.704861707885005,0.6449671581628499,0.18513090329403126
685,13.811403284,10.796061149654964,0.8215383146532156,6.218782657780995,40.0,-8.082583579759532,23,10.784436676141722,0.6324136563196545,0.1894815684288218
686,13.831447788,10.796061149654964,0.8215383146532156,6.218782657780995,40.0,-8.082583579759532,23,10.784436676141722,0.6324136563196545,0.1894815684288218
687,13.851426369,10.796061149654964,0.8215383146532156,6.218782657780995,40.0,-8.082583579759532,23,10.784436676141722,0.6324136563196545,0.1894815684288218
688,13.871372309000002,10.84216097749476,0.8184117099616542,6.215466532202206,40.0,-7.976263086601872,23,10.825314063078109,0.625895426439972,0.19325200631911366
689,13.892606457000001,10.84216097749476,0.8184117099616542,6.215466532202206,40.0,-7.976263086601872,23,10.825314063078109,0.625895426439972,0.19325200631911366
690,13.911400033000001,10.889443030760708,0.8152049238087492,6.215466532202206,40.0,-8.00649806600462,23,10.86587588493307,0.61938395239498,0.19723403156629274
691,13.931403927000002,10.889443030760708,0.8152049238087492,6.215466532202206,40.0,-8.00649806600462,23,10.86587588493307,0.61938395239498,0.19723403156629274
692,13.951439374000001,10.889443030760708,0.8152049238087492,6.215466532202206,40.0,-8.00649806600462,23,10.86587588493307,0.61938395239498,0.19723403156629274
693,13.971437700000001,10.93389396899065,0.8119016484930757,6.209008813969827,40.0,-7.7666678450376265,24,10.907923205970901,0.6125888338737221,0.2009977079553814
694,13.991427962000001,10.93389396899065,0.8119016484930757,6.209008813969827,40.0,-7.7666678450376265,24,10.907923205970901,0.6125888338737221,0.2009977079553814
695,14.011444144,10.978981435310333,0.8084006919746575,6.205692688391038,40.0,-7.65073966592861,24,10.950028867210092,0.6057842871993022,0.20467451889204405
696,14.031418853000002,10.978981435310333,0.8084006919746575,6.205692688391038,40.0,-7.65073966592861,24,10.950028867210092,0.6057842871993022,0.20467451889204405
697,14.051427899,10.978981435310333,0.8084006919746575,6.205692688391038,40.0,-7.65073966592861,24,10.950028867210092,0.6057842871993022,0.20467451889204405
698,14.071435473000001,11.023898423338785,0.8048104266585664,6.203423760363445,40.0,-7.5880241471934085,24,10.993148324333836,0.5988159045652574,0.20827700718337822
699,14.091482825000002,11.023898423338785,0.8048104266585664,6.203423760363445,40.0,-7.5880241471934085,24,10.993148324333836,0.5988159045652574,0.20827700718337822
700,14.111394587000001,11.068513357408229,0.801103211518863,6.200282167709855,40.0,-7.475843326543108,25,11.036376694735413,0.5918299208424119,0.21172641610884724
701,14.131414706000001,11.068513357408229,0.801103211518863,6.200282167709855,40.0,-7.475843326543108,25,11.036376694735413,0.5918299208424119,0.21172641610884724
702,14.151440233,11.068513357408229,0.801103211518863,6.200282167709855,40.0,-7.475843326543108,25,11.036376694735413,0.5918299208424119,0.21172641610884724
703,14.171424702000001,11.11305681048586,0.7972531628858612,6.196966042131066,40.0,-7.352107856048136,25,11.079087385372866,0.5848740431670949,0.21507861896298625
704,14.191418836,11.11305681048586,0.7972531628858612,6.196966042131066,40.0,-7.352107856048136,25,11.079087385372866,0.5848740431670949,0.21507861896298625
705,14.211404777,11.157897494627012,0.7932275717958857,6.193649916552277,40.0,-7.2262135244105385,25,11.122116632219857,0.5778662853186127,0.2183134302505133
706,14.231404031,11.157897494627012,0.7932275717958857,6.193649916552277,40.0,-7.2262135244105385,25,11.122116632219857,0.5778662853186127,0.2183134302505133
707,14.251440854,11.157897494627012,0.7932275717958857,6.193649916552277,40.0,-7.2262135244105385,25,11.122116632219857,0.5778662853186127,0.2183134302505133
708,14.271385834,11.202619324874457,0.7891182128803823,6.191555521449884,40.0,-7.1629129931998605,26,11.164573014292987,0.5709518244230014,0.22145901381835523
709,14.291400448000001,11.202619324874457,0.7891182128803823,6.191555521449884,40.0,-7.1629129931998605,26,11.164573014292987,0.5709518244230014,0.22145901381835523
710,14.311401014000001,11.247462581038757,0.7848476888041629,6.188239395871094,40.0,-7.033043055401516,26,11.206808694745696,0.5640733070687254,0.2244862269748276
711,14.331434253000001,11.247462581038757,0.7848476888041629,6.188239395871094,40.0,-7.033043055401516,26,11.206808694745696,0.5640733070687254,0.2244862269748276
712,14.351427554,11.247462581038757,0.7848476888041629,6.188239395871094,40.0,-7.033043055401516,26,11.206808694745696,0.5640733070687254,0.2244862269748276
713,14.371406936000001,11.292930953785325,0.7804135107112598,6.185970467843502,40.0,-6.957904886340205,26,11.247839892325736,0.5573909522067729,0.22753519601468178
714,14.391396173,11.292930953785325,0.7804135107112598,6.185970467843502,40.0,-6.957904886340205,26,11.247839892325736,0.5573909522067729,0.22753519601468178
715,14.411395779000001,11.337855984616729,0.7758897979763347,6.182828875189912,40.0,-6.834454325643782,27,11.288547044852312,0.5507613714329832,0.23046513831505222
716,14.431415257000001,11.337855984616729,0.7758897979763347,6.182828875189912,40.0,-6.834454325643782,27,11.288547044852312,0.5507613714329832,0.23046513831505222
717,14.451432879,11.337855984616729,0.7758897979763347,6.182828875189912,40.0,-6.834454325643782,27,11.288547044852312,0.5507613714329832,0.23046513831505222
718,14.471380067,11.382669388791895,0.7712271610979586,6.179512749611123,40.0,-6.69954799599687,27,11.329076684750213,0.5441607004265715,0.23330528388429164
719,14.491439451000002,11.382669388791895,0.7712271610979586,6.179512749611123,40.0,-6.69954799599687,27,11.329076684750213,0.5441607004265715,0.23330528388429164
720,14.511385583000001,11.428058918337019,0.7663523810435542,6.176196624032334,40.0,-6.562685674590209,28,11.40722891707911,0.531432801157809,0.23584125586101243
721,14.531417670000002,11.428058918337019,0.7663523810435542,6.176196624032334,40.0,-6.562685674590209,28,11.40722891707911,0.531432801157809,0.23584125586101243
722,14.551434140000001,11.428058918337019,0.7663523810435542,6.176196624032334,40.0,-6.562685674590209,28,11.40722891707911,0.531432801157809,0.23584125586101243
723,14.571433042,11.472850854622763,0.7614468662004842,6.17410222892994,40.0,-6.488216576563228,28,11.446018636115344,0.5251154942576164,0.23784971161308563
724,14.591443848,11.472850854622763,0.7614468662004842,6.17410222892994,40.0,-6.488216576563228,28,11.446018636115344,0.5251154942576164,0.23784971161308563
725,14.611390492000002,11.517091904309309,0.756500074101642,6.171833300902348,40.0,-6.401757050566606,28,11.484320305129517,0.5188776713508277,0.23987159898969104
726,14.631417394000001,11.517091904309309,0.756500074101642,6.171833300902348,40.0,-6.401757050566606,28,11.484320305129517,0.5188776713508277,0.23987159898969104
727,14.651426664,11.517091904309309,0.756500074101642,6.171833300902348,40.0,-6.401757050566606,28,11.484320305129517,0.5188776713508277,0.23987159898969104
728,14.67143635,11.56167435072418,0.7513653634442745,6.168517175323559,40.0,-6.258740415915981,29,11.522614694176928,0.5126410340619139,0.24189866103111674
729,14.691407379000001,11.56167435072418,0.7513653634442745,6.168517175323559,40.0,-6.258740415915981,29,11.522614694176928,0.5126410340619139,0.24189866103111674
730,14.711397224,11.604913752132079,0.7462935518685064,6.166422780221166,40.0,-6.176815342613552,29,11.561112086455259,0.506371335597428,0.24388779341428735
731,14.731409983,11.604913752132079,0.7462935518685064,6.166422780221166,40.0,-6.176815342613552,29,11.561112086455259,0.506371335597428,0.24388779341428735
732,14.751436789000001,11.604913752132079,0.7462935518685064,6.166422780221166,40.0,-6.176815342613552,29,11.561112086455259,0.506371335597428,0.24388779341428735
733,14.771406218000001,11.648253476983527,0.7410642181973449,6.163106654642377,40.0,-6.028263559635731,29,11.598864089902543,0.5002230314127329,0.24585318547469667
734,14.791411680000001,11.648253476983527,0.7410642181973449,6.163106654642377,40.0,-6.028263559635731,29,11.598864089902543,0.5002230314127329,0.24585318547469667
735,14.811418230000001,11.691763760052817,0.7356678598244304,6.159790529063587,40.0,-5.878301580842302,30,11.637172229317471,0.49398415473426555,0.24777257421703874
736,14.831394219000002,11.691763760052817,0.7356678598244304,6.159790529063587,40.0,-5.878301580842302,30,11.637172229317471,0.49398415473426555,0.24777257421703874
737,14.851458051000002,11.691763760052817,0.7356678598244304,6.159790529063587,40.0,-5.878301580842302,30,11.637172229317471,0.49398415473426555,0.24777257421703874
738,14.871443352000002,11.733885887510205,0.7303540665040019,6.157696133961194,40.0,-5.789892411811311,30,11.710999457023231,0.4819606271966721,0.24944556398412707
739,14.891405484000002,11.733885887510205,0.7303540665040019,6.157696133961194,40.0,-5.789892411811311,30,11.710999457023231,0.4819606271966721,0.24944556398412707
740,14.911437859000001,11.776944020973515,0.7248229149365215,6.155427205933601,40.0,-5.691653933963826,31,11.748609419928766,0.47583545578315456,0.25059450199877625
741,14.931397591000001,11.776944020973515,0.7248229149365215,6.155427205933601,40.0,-5.691653933963826,31,11.748609419928766,0.47583545578315456,0.25059450199877625
742,14.951436751000001,11.776944020973515,0.7248229149365215,6.155427205933601,40.0,-5.691653933963826,31,11.748609419928766,0.47583545578315456,0.25059450199877625
743,14.971382978000001,11.819295222990236,0.7192923859795868,6.153332810831208,40.0,-5.599878551371997,31,11.785704856312845,0.4697940803347814,0.2517493143052236
744,14.991429914000001,11.819295222990236,0.7192923859795868,6.153332810831208,40.0,-5.599878551371997,31,11.785704856312845,0.4697940803347814,0.2517493143052236
745,15.011406703,11.862593022140182,0.7135382988042557,6.151063882803616,40.0,-5.498805639907846,31,11.823500234309318,0.4636861032579376,0.252892003985307
746,15.031410756000001,11.862593022140182,0.7135382988042557,6.151063882803616,40.0,-5.498805639907846,31,11.823500234309318,0.4636861032579376,0.252892003985307
747,15.051435291,11.862593022140182,0.7135382988042557,6.151063882803616,40.0,-5.498805639907846,31,11.823500234309318,0.4636861032579376,0.252892003985307
748,15.071441073,11.906213568231177,0.7076018030232107,6.147922290150025,40.0,-5.349060588988621,32,11.861509117640463,0.45754362234070123,0.25402279745893713
749,15.091407525000001,11.906213568231177,0.7076018030232107,6.147922290150025,40.0,-5.349060588988621,32,11.861509117640463,0.45754362234070123,0.25402279745893713
750,15.111403867000002,11.950406257272704,0.7014852830926557,6.145653362122433,40.0,-5.244808084624564,32,11.899530902896286,0.45139905638914674,0.2552085861990637
751,15.131415377000001,11.950406257272704,0.7014852830926557,6.145653362122433,40.0,-5.244808084624564,32,11.899530902896286,0.45139905638914674,0.2552085861990637
752,15.151431911000001,11.950406257272704,0.7014852830926557,6.145653362122433,40.0,-5.244808084624564,32,11.899530902896286,0.45139905638914674,0.2552085861990637
753,15.171420861000001,11.99549301209694,0.6951487529356355,6.14355896702004,40.0,-5.149006251212262,32,11.936393219123765,0.4454418681176646,0.2566053659902059
754,15.191405298000001,11.99549301209694,0.6951487529356355,6.14355896702004,40.0,-5.149006251212262,32,11.936393219123765,0.4454418681176646,0.2566053659902059
755,15.211398023000001,12.041324132523712,0.6886015335618852,6.141290038992447,40.0,-5.042718222532026,33,12.010593952929964,0.43345055052281034,0.25699487948920363
756,15.231404797000001,12.041324132523712,0.6886015335618852,6.141290038992447,40.0,-5.042718222532026,33,12.010593952929964,0.43345055052281034,0.25699487948920363
757,15.251428980000002,12.041324132523712,0.6886015335618852,6.141290038992447,40.0,-5.042718222532026,33,12.010593952929964,0.43345055052281034,0.25699487948920363
758,15.27139172,12.08694382351049,0.6819300763742127,6.137973913413658,40.0,-4.876025322721658,33,12.048696190407979,0.427292982972781,0.2574935548200648
759,15.291403998000002,12.08694382351049,0.6819300763742127,6.137973913413658,40.0,-4.876025322721658,33,12.048696190407979,0.427292982972781,0.2574935548200648
760,15.311416981,12.133904239041692,0.6749620626268844,6.135879518311265,40.0,-4.774551095274547,34,12.087533152811991,0.421016679131605,0.25814440810656136
761,15.331416074000002,12.133904239041692,0.6749620626268844,6.135879518311265,40.0,-4.774551095274547,34,12.087533152811991,0.421016679131605,0.25814440810656136
762,15.351428481000001,12.133904239041692,0.6749620626268844,6.135879518311265,40.0,-4.774551095274547,34,12.087533152811991,0.421016679131605,0.25814440810656136
763,15.371426006,12.181245507232505,0.6678277217400163,6.133610590283673,40.0,-4.659471107131444,34,12.126859116994847,0.41466134944615807,0.25894225515260205
764,15.391411819000002,12.181245507232505,0.6678277217400163,6.133610590283673,40.0,-4.659471107131444,34,12.126859116994847,0.41466134944615807,0.25894225515260205
765,15.411400352000001,12.229205403425615,0.6604973926960123,6.131516195181279,40.0,-4.552153750430284,34,12.204153843236309,0.4021700227001245,0.259539227780524
766,15.431403062000001,12.229205403425615,0.6604973926960123,6.131516195181279,40.0,-4.552153750430284,34,12.204153843236309,0.4021700227001245,0.259539227780524
767,15.451440653,12.229205403425615,0.6604973926960123,6.131516195181279,40.0,-4.552153750430284,34,12.204153843236309,0.4021700227001245,0.259539227780524
768,15.471376384000001,12.278100168140242,0.6528581619436153,6.12820006960249,40.0,-4.316487774739885,35,12.241759246525412,0.3960927467623961,0.2593243934091028
769,15.491387222,12.278100168140242,0.6528581619436153,6.12820006960249,40.0,-4.316487774739885,35,12.241759246525412,0.3960927467623961,0.2593243934091028
770,15.511398572000001,12.3265386818473,0.6451862550599706,6.126105674500097,40.0,-4.202489318058286,35,12.279381406661816,0.39001276280996794,0.2594943539847864
771,15.53140621,12.3265386818473,0.6451862550599706,6.126105674500097,40.0,-4.202489318058286,35,12.279381406661816,0.39001276280996794,0.2594943539847864
772,15.551427225000001,12.3265386818473,0.6451862550599706,6.126105674500097,40.0,-4.202489318058286,35,12.279381406661816,0.39001276280996794,0.2594943539847864
773,15.571396237,12.37614912499032,0.6372133048830633,6.123836746472504,40.0,-4.078564219787629,36,12.31789477780031,0.38378875340628216,0.26003379060757065
774,15.591402691,12.37614912499032,0.6372133048830633,6.123836746472504,40.0,-4.078564219787629,36,12.31789477780031,0.38378875340628216,0.26003379060757065
