index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
738,14.847456223000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
739,14.867476241,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
740,14.887456001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
741,14.907510835,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
742,14.927491396,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
743,14.947439187,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
744,14.967563495,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
745,14.987461366000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
746,15.0075154,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
747,15.027474552000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
748,15.047492777,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
749,15.067673279000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
750,15.087481547000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
751,15.107435195,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
752,15.127429356,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
753,15.147521343000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
754,15.167682356,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
755,15.187486752000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
756,15.207589683,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
757,15.227459553000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
758,15.247486835,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
759,15.267443523,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
760,15.287475189,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
761,15.307496806000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
762,15.327499639000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
763,15.347460231000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
764,15.367463064,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
765,15.387513802,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
766,15.407467002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
767,15.427450059000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
768,15.447439516000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
769,15.467444717000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
770,15.487495231,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
771,15.507500176,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
772,15.527537122000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
773,15.547458417000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
774,15.56744349,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
775,15.587485555,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
776,15.607451236000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
777,15.6274437,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
778,15.647442725000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
779,15.667490391000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
780,15.687531753000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
781,15.707547707000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
782,15.727440041000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
783,15.747464827000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
784,15.767429291000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
785,15.787445020000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
786,15.807476654,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
787,15.827432478,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
788,15.847419503000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
789,15.867468481000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
790,15.887575284,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
791,15.907446818,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
792,15.927433907000001,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
793,15.947419523,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
794,15.967418452,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
795,15.987483527,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
796,16.007480888,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
797,16.02742324,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
798,16.047414872,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
799,16.067572333,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
800,16.087601087,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
801,16.107459085000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
802,16.127439421000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
803,16.147433422000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
804,16.167422431000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
805,16.187497618000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
806,16.207533508,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
807,16.227448819,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
808,16.247586215000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
809,16.267442837,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
810,16.287512423000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
811,16.307451063000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
812,16.327460040000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
813,16.347592892,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
814,16.367534188,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
815,16.387432123,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
816,16.407434892,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
817,16.427456446,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
818,16.447577969,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
819,16.467511297,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
820,16.48743528,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
821,16.507435809,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
822,16.527441907,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
823,16.547518053,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
824,16.567537975,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
825,16.587503463,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
826,16.607450935000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
827,16.627480009000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
828,16.647533627,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
829,16.667496491,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
830,16.687478268,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
831,16.707451148,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
832,16.727457437,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
833,16.747529872,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
834,16.767449215000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
835,16.787456913,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
836,16.807575716000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
837,16.827442354000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
838,16.847483716,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
839,16.867469557,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
840,16.887438149,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
841,16.907443479,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
842,16.927427271000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
843,16.947435673,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
844,16.96746817,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
845,16.98757875,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
846,17.007495565000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
847,17.027426877,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
848,17.047427438,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
849,17.067419679,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
850,17.087428848000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
851,17.107646086000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
852,17.127435731000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
853,17.147429252000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
854,17.167432309000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
855,17.187511144000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
856,17.207544730000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
857,17.227435048,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
858,17.247427737000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
859,17.267424394000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
860,17.28752339,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
861,17.307451533000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
862,17.327430046,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
863,17.347437007,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
864,17.367572484,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
865,17.387442354,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
866,17.40742445,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
867,17.427434964,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
868,17.447418917,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
869,17.467472247,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
870,17.487443079000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
871,17.507420984,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
872,17.527424905,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
873,17.547582078,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
874,17.567451820000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
875,17.587427837,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
876,17.607429838,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
877,17.627444959,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
878,17.647426544,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
879,17.667434785,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
880,17.687431347,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
881,17.707474949,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
882,17.727447125,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
883,17.747438118,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
884,17.767494713,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
885,17.787474313,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
886,17.807416345,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
887,17.827434411000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
888,17.847474749,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
889,17.867425133,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
890,17.887431518,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
891,17.907589523000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
892,17.927431808,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
893,17.947480051,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
894,17.967440419000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
895,17.98742594,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
896,18.007424581000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
897,18.027442326000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
898,18.047434471000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
899,18.067421304,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
900,18.087441514,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
901,18.107545278,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
902,18.127565423,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
903,18.14745763,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
904,18.167496304,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
905,18.187614628000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
906,18.207596181,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
907,18.227443491000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
908,18.247440852,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
909,18.267424229,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
910,18.287589978,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
911,18.307441416,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
912,18.327450873,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
913,18.347468299000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
914,18.367427643000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
915,18.387453037,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
916,18.407423933,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
917,18.427465231000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
918,18.447471073000003,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
919,18.467625366,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
920,18.487539173000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
921,18.507471828,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
922,18.527456133,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
923,18.547450294,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
924,18.567565994000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
925,18.587505626000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
926,18.607455306000002,41.20520528639349,-10.845813294129245,5.351703085390213,70.0,-25.529694579244275,0,35.808192461196946,-11.485071154187763,5.434739924502608
