index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1080,21.709208452000002,17.992882620808327,-0.729258894351201,5.681046715241542,40.0,64.46252636131638,100,18.012791975619063,-0.4454508569421202,0.28450550874627
1081,21.729659375,17.992882620808327,-0.729258894351201,5.681046715241542,40.0,64.46252636131638,100,18.012791975619063,-0.4454508569421202,0.28450550874627
1082,21.749158647,18.004494479534795,-0.7372395037478755,5.681046715241542,40.0,64.65465251792374,100,18.012791975619063,-0.4454508569421202,0.2919065995245778
1083,21.769302359,18.004494479534795,-0.7372395037478755,5.681046715241542,40.0,64.65465251792374,100,18.012791975619063,-0.4454508569421202,0.2919065995245778
1084,21.789380724,18.004494479534795,-0.7372395037478755,5.681046715241542,40.0,64.65465251792374,100,18.012791975619063,-0.4454508569421202,0.2919065995245778
1085,21.809338925000002,18.009227380094266,-0.740492336181356,5.681046715241542,40.0,64.73261112509023,100,18.012791975619063,-0.4454508569421202,0.29506301159740744
1086,21.829179970000002,18.009227380094266,-0.740492336181356,5.681046715241542,40.0,64.73261112509023,100,18.012791975619063,-0.4454508569421202,0.29506301159740744
1087,21.849143675,18.019833808482925,-0.747781932451654,5.681046715241542,40.0,64.90654800298793,100,18.06568795650669,-0.44943741013055055,0.3018477379242599
1088,21.869158358,18.019833808482925,-0.747781932451654,5.681046715241542,40.0,64.90654800298793,100,18.06568795650669,-0.44943741013055055,0.3018477379242599
1089,21.889291126,18.019833808482925,-0.747781932451654,5.681046715241542,40.0,64.90654800298793,100,18.06568795650669,-0.44943741013055055,0.3018477379242599
1090,21.909149675000002,18.03045153437104,-0.7550629341408823,5.682093912792738,40.0,65.05839752296268,100,18.06568795650669,-0.44943741013055055,0.307650071301002
1091,21.929831263,18.03045153437104,-0.7550629341408823,5.682093912792738,40.0,65.05839752296268,100,18.06568795650669,-0.44943741013055055,0.307650071301002
1092,21.949119679000002,18.042795080247267,-0.763527400008898,5.682093912792738,40.0,64.9945292048342,100,18.06568795650669,-0.44943741013055055,0.3149231740047239
1093,21.969112634000002,18.042795080247267,-0.763527400008898,5.682093912792738,40.0,64.9945292048342,100,18.06568795650669,-0.44943741013055055,0.3149231740047239
1094,21.989272890000002,18.042795080247267,-0.763527400008898,5.682093912792738,40.0,64.9945292048342,100,18.06568795650669,-0.44943741013055055,0.3149231740047239
1095,22.009226707,18.053421632418342,-0.7707953824022346,5.683315643269134,40.0,65.13637789964555,100,18.06568795650669,-0.44943741013055055,0.32159199158127183
1096,22.029185548,18.053421632418342,-0.7707953824022346,5.683315643269134,40.0,65.13637789964555,100,18.06568795650669,-0.44943741013055055,0.32159199158127183
1097,22.049112292,18.064629168032397,-0.7784435114997187,5.684362840820332,40.0,65.29023768427963,100,18.06568795650669,-0.44943741013055055,0.32900780503078136
1098,22.069610609,18.064629168032397,-0.7784435114997187,5.684362840820332,40.0,65.29023768427963,100,18.06568795650669,-0.44943741013055055,0.32900780503078136
1099,22.089330273,18.064629168032397,-0.7784435114997187,5.684362840820332,40.0,65.29023768427963,100,18.06568795650669,-0.44943741013055055,0.32900780503078136
1100,22.109194455,18.07908911512103,-0.7883111171790576,5.684362840820332,40.0,65.51359837839429,100,18.11878755878853,-0.4533181664362331,0.33733698800606804
1101,22.129219634000002,18.07908911512103,-0.7883111171790576,5.684362840820332,40.0,65.51359837839429,100,18.11878755878853,-0.4533181664362331,0.33733698800606804
1102,22.149368946000003,18.089275672266346,-0.795246897067069,5.685410038371528,40.0,65.65008691491559,100,18.11878755878853,-0.4533181664362331,0.34319995378337814
1103,22.169162277,18.089275672266346,-0.795246897067069,5.685410038371528,40.0,65.65008691491559,100,18.11878755878853,-0.4533181664362331,0.34319995378337814
1104,22.189253027000003,18.089275672266346,-0.795246897067069,5.685410038371528,40.0,65.65008691491559,100,18.11878755878853,-0.4533181664362331,0.34319995378337814
1105,22.209274302,18.10281070843977,-0.804441845207122,5.686457235922725,40.0,65.5638054590431,100,18.11878755878853,-0.4533181664362331,0.35148698061332095
1106,22.229180757,18.10281070843977,-0.804441845207122,5.686457235922725,40.0,65.5638054590431,100,18.11878755878853,-0.4533181664362331,0.35148698061332095
1107,22.249140783,18.119664953645767,-0.8158616092233187,5.687678966399121,40.0,65.78916295739253,100,18.171188747972987,-0.4570375613159248,0.36250434306159895
1108,22.269335728,18.119664953645767,-0.8158616092233187,5.687678966399121,40.0,65.78916295739253,100,18.171188747972987,-0.4570375613159248,0.36250434306159895
1109,22.289307626000003,18.119664953645767,-0.8158616092233187,5.687678966399121,40.0,65.78916295739253,100,18.171188747972987,-0.4570375613159248,0.36250434306159895
1110,22.309258786,18.13322133793151,-0.8250261754349293,5.688726163950317,40.0,65.96786554189292,100,18.171188747972987,-0.4570375613159248,0.3699420824216722
1111,22.329164825000003,18.13322133793151,-0.8250261754349293,5.688726163950317,40.0,65.96786554189292,100,18.171188747972987,-0.4570375613159248,0.3699420824216722
1112,22.349440158,18.14937336576741,-0.8359208557745214,5.689773361501514,40.0,66.1824775366992,100,18.171188747972987,-0.4570375613159248,0.3795108189769759
1113,22.369508571,18.14937336576741,-0.8359208557745214,5.689773361501514,40.0,66.1824775366992,100,18.171188747972987,-0.4570375613159248,0.3795108189769759
1114,22.389461396,18.14937336576741,-0.8359208557745214,5.689773361501514,40.0,66.1824775366992,100,18.171188747972987,-0.4570375613159248,0.3795108189769759
1115,22.409282375,18.164394660909934,-0.8460299764969068,5.69082055905271,40.0,66.37885299277045,100,18.171188747972987,-0.4570375613159248,0.3890517429434725
1116,22.429233120000003,18.164394660909934,-0.8460299764969068,5.69082055905271,40.0,66.37885299277045,100,18.171188747972987,-0.4570375613159248,0.3890517429434725
1117,22.449202713000002,18.181722625424392,-0.8576607203175688,5.692042289529106,40.0,66.31507400743169,100,18.224323767450866,-0.4606319937990522,0.3993077346895184
1118,22.469377114,18.181722625424392,-0.8576607203175688,5.692042289529106,40.0,66.31507400743169,100,18.224323767450866,-0.4606319937990522,0.3993077346895184
1119,22.489317618,18.181722625424392,-0.8576607203175688,5.692042289529106,40.0,66.31507400743169,100,18.224323767450866,-0.4606319937990522,0.3993077346895184
1120,22.509122790000003,18.20109713315792,-0.8706357202556174,5.693089487080303,40.0,66.56166202041618,100,18.224323767450866,-0.4606319937990522,0.41066109171535625
1121,22.529099359,18.20109713315792,-0.8706357202556174,5.693089487080303,40.0,66.56166202041618,100,18.224323767450866,-0.4606319937990522,0.41066109171535625
1122,22.549117402,18.216278847181016,-0.8807798172528513,5.694136684631499,40.0,66.74887697254673,100,18.224323767450866,-0.4606319937990522,0.42022483778938263
1123,22.569446049,18.216278847181016,-0.8807798172528513,5.694136684631499,40.0,66.74887697254673,100,18.224323767450866,-0.4606319937990522,0.42022483778938263
1124,22.589176209,18.216278847181016,-0.8807798172528513,5.694136684631499,40.0,66.74887697254673,100,18.224323767450866,-0.4606319937990522,0.42022483778938263
1125,22.609261007,18.2364170991069,-0.8941697748023468,5.696405612659092,40.0,66.98035063571405,100,18.277285977358577,-0.4641033204347511,0.43200395875716874
1126,22.629322347000002,18.2364170991069,-0.8941697748023468,5.696405612659092,40.0,66.98035063571405,100,18.277285977358577,-0.4641033204347511,0.43200395875716874
1127,22.649200993,18.25295229992967,-0.9051391042251127,5.697452810210288,40.0,66.88510116181249,100,18.277285977358577,-0.4641033204347511,0.44170656599239344
1128,22.669394755000003,18.25295229992967,-0.9051391042251127,5.697452810210288,40.0,66.88510116181249,100,18.277285977358577,-0.4641033204347511,0.44170656599239344
1129,22.689704777000003,18.25295229992967,-0.9051391042251127,5.697452810210288,40.0,66.88510116181249,100,18.277285977358577,-0.4641033204347511,0.44170656599239344
1130,22.709145487,18.273204249011417,-0.9185435769083904,5.698500007761486,40.0,67.12537991685745,100,18.277285977358577,-0.4641033204347511,0.45445858690328106
1131,22.729204587,18.273204249011417,-0.9185435769083904,5.698500007761486,40.0,67.12537991685745,100,18.277285977358577,-0.4641033204347511,0.45445858690328106
1132,22.749161060000002,18.288868151601154,-0.9288877148754663,5.699547205312682,40.0,67.3049411625788,100,18.329390921456763,-0.4674545323176214,0.46320910703723445
1133,22.769463626,18.288868151601154,-0.9288877148754663,5.699547205312682,40.0,67.3049411625788,100,18.329390921456763,-0.4674545323176214,0.46320910703723445
1134,22.789554439,18.288868151601154,-0.9288877148754663,5.699547205312682,40.0,67.3049411625788,100,18.329390921456763,-0.4674545323176214,0.46320910703723445
1135,22.809391516,18.30973345226948,-0.9426301761100526,5.700768935789078,40.0,67.54253942929881,100,18.329390921456763,-0.4674545323176214,0.4755820734094174
1136,22.829295571000003,18.30973345226948,-0.9426301761100526,5.700768935789078,40.0,67.54253942929881,100,18.329390921456763,-0.4674545323176214,0.4755820734094174
1137,22.849163944,18.32607210349595,-0.9533667464905109,5.701816133340275,40.0,67.7239910475245,100,18.38025656451639,-0.4706190774062281,0.4857790318883513
1138,22.869384843000002,18.32607210349595,-0.9533667464905109,5.701816133340275,40.0,67.7239910475245,100,18.38025656451639,-0.4706190774062281,0.4857790318883513
1139,22.889369797,18.32607210349595,-0.9533667464905109,5.701816133340275,40.0,67.7239910475245,100,18.38025656451639,-0.4706190774062281,0.4857790318883513
1140,22.909193977,18.346342279962478,-0.9666564565258341,5.702863330891471,40.0,67.65184770536189,100,18.38025656451639,-0.4706190774062281,0.49719539436789983
1141,22.929166866000003,18.346342279962478,-0.9666564565258341,5.702863330891471,40.0,67.65184770536189,100,18.38025656451639,-0.4706190774062281,0.49719539436789983
1142,22.949191885,18.363452077939698,-0.9778485301075519,5.703910528442668,40.0,67.83369198206807,100,18.38025656451639,-0.4706190774062281,0.5075077422629045
1143,22.969216233,18.363452077939698,-0.9778485301075519,5.703910528442668,40.0,67.83369198206807,100,18.38025656451639,-0.4706190774062281,0.5075077422629045
1144,22.989555311,18.363452077939698,-0.9778485301075519,5.703910528442668,40.0,67.83369198206807,100,18.38025656451639,-0.4706190774062281,0.5075077422629045
1145,23.009249279000002,18.384324704974986,-0.9914656090211135,5.705132258919064,40.0,68.05169441058969,100,18.431338137627353,-0.47368072353411594,0.5199148492672062
1146,23.029253561,18.384324704974986,-0.9914656090211135,5.705132258919064,40.0,68.05169441058969,100,18.431338137627353,-0.47368072353411594,0.5199148492672062
1147,23.049136943,18.401253811230767,-1.002484720933163,5.70617945647026,40.0,68.22400722684367,100,18.431338137627353,-0.47368072353411594,0.5296590737068023
1148,23.069229837,18.401253811230767,-1.002484720933163,5.70617945647026,40.0,68.22400722684367,100,18.431338137627353,-0.47368072353411594,0.5296590737068023
1149,23.089414062000003,18.401253811230767,-1.002484720933163,5.70617945647026,40.0,68.22400722684367,100,18.431338137627353,-0.47368072353411594,0.5296590737068023
1150,23.109729684,18.42190630670916,-1.015896608315311,5.707226654021457,40.0,68.14038001141947,100,18.431338137627353,-0.47368072353411594,0.542297911800814
1151,23.129255581000002,18.42190630670916,-1.015896608315311,5.707226654021457,40.0,68.14038001141947,100,18.431338137627353,-0.47368072353411594,0.542297911800814
1152,23.149224439,18.439050282173323,-1.027004528990105,5.708273851572653,40.0,68.30708042469222,100,18.48169378244794,-0.47659302977213835,0.5520609446311532
1153,23.16920088,18.439050282173323,-1.027004528990105,5.708273851572653,40.0,68.30708042469222,100,18.48169378244794,-0.47659302977213835,0.5520609446311532
1154,23.189363729,18.439050282173323,-1.027004528990105,5.708273851572653,40.0,68.30708042469222,100,18.48169378244794,-0.47659302977213835,0.5520609446311532
1155,23.209492944,18.459717393833376,-1.0403593381635097,5.709495582049049,40.0,68.50379057730557,100,18.48169378244794,-0.47659302977213835,0.5641944807721653
1156,23.229135965,18.459717393833376,-1.0403593381635097,5.709495582049049,40.0,68.50379057730557,100,18.48169378244794,-0.47659302977213835,0.5641944807721653
1157,23.249115607,18.477700146481247,-1.051952874025404,5.710542779600246,40.0,68.67075333535612,100,18.531557880538102,-0.47936340574559183,0.5751168183097214
1158,23.269099281000003,18.477700146481247,-1.051952874025404,5.710542779600246,40.0,68.67075333535612,100,18.531557880538102,-0.47936340574559183,0.5751168183097214
1159,23.289254673000002,18.477700146481247,-1.051952874025404,5.710542779600246,40.0,68.67075333535612,100,18.531557880538102,-0.47936340574559183,0.5751168183097214
1160,23.309144615,18.49773133414664,-1.0648373668861624,5.711589977151443,40.0,68.85288625592081,100,18.531557880538102,-0.47936340574559183,0.5864503341412673
1161,23.329083231000002,18.49773133414664,-1.0648373668861624,5.711589977151443,40.0,68.85288625592081,100,18.531557880538102,-0.47936340574559183,0.5864503341412673
1162,23.349108986,18.515007352153102,-1.0759241158454647,5.71263717470264,40.0,68.72287676080718,100,18.531557880538102,-0.47936340574559183,0.5967902486005341
1163,23.369124885,18.515007352153102,-1.0759241158454647,5.71263717470264,40.0,68.72287676080718,100,18.531557880538102,-0.47936340574559183,0.5967902486005341
1164,23.389261748000003,18.515007352153102,-1.0759241158454647,5.71263717470264,40.0,68.72287676080718,100,18.531557880538102,-0.47936340574559183,0.5967902486005341
1165,23.409303024,18.535217626993912,-1.088893901097758,5.71263717470264,40.0,68.90938776976866,100,18.58061217628447,-0.4819857459245972,0.6086034619692713
1166,23.429436943000002,18.535217626993912,-1.088893901097758,5.71263717470264,40.0,68.90938776976866,100,18.58061217628447,-0.4819857459245972,0.6086034619692713
1167,23.449111102,18.554965508055027,-1.1015329127266893,5.713858905179036,40.0,69.07394890532618,100,18.58061217628447,-0.4819857459245972,0.6200777721252153
1168,23.469115576,18.554965508055027,-1.1015329127266893,5.713858905179036,40.0,69.07394890532618,100,18.58061217628447,-0.4819857459245972,0.6200777721252153
1169,23.489296313,18.554965508055027,-1.1015329127266893,5.713858905179036,40.0,69.07394890532618,100,18.58061217628447,-0.4819857459245972,0.6200777721252153
1170,23.50932658,18.573494914798996,-1.1133647441423062,5.714906102730232,40.0,69.2244761906323,100,18.629911542307624,-0.48450902408903607,0.6313813051581146
1171,23.529143016000003,18.573494914798996,-1.1133647441423062,5.714906102730232,40.0,69.2244761906323,100,18.629911542307624,-0.48450902408903607,0.6313813051581146
1172,23.549214085000003,18.592534603170623,-1.1254943633789134,5.715953300281429,40.0,69.37430414530475,100,18.629911542307624,-0.48450902408903607,0.642074170765193
1173,23.569139676000002,18.592534603170623,-1.1254943633789134,5.715953300281429,40.0,69.37430414530475,100,18.629911542307624,-0.48450902408903607,0.642074170765193
1174,23.589122166000003,18.592534603170623,-1.1254943633789134,5.715953300281429,40.0,69.37430414530475,100,18.629911542307624,-0.48450902408903607,0.642074170765193
1175,23.60918101,18.61057861779174,-1.1369896684796026,5.715953300281429,40.0,69.51943008950931,100,18.629911542307624,-0.48450902408903607,0.6527669976911101
1176,23.629474327,18.61057861779174,-1.1369896684796026,5.715953300281429,40.0,69.51943008950931,100,18.629911542307624,-0.48450902408903607,0.6527669976911101
1177,23.649303115000002,18.632261106654948,-1.1507710373731097,5.717000497832625,40.0,69.42680062731031,100,18.680528552524,-0.48699346443644476,0.6655301741201607
1178,23.669267716,18.632261106654948,-1.1507710373731097,5.717000497832625,40.0,69.42680062731031,100,18.680528552524,-0.48699346443644476,0.6655301741201607
1179,23.689371906,18.632261106654948,-1.1507710373731097,5.717000497832625,40.0,69.42680062731031,100,18.680528552524,-0.48699346443644476,0.6655301741201607
1180,23.709218871,18.648852384409643,-1.1612880005948687,5.718222228309021,40.0,69.54472791920269,100,18.680528552524,-0.48699346443644476,0.675038147899445
1181,23.729258963000003,18.648852384409643,-1.1612880005948687,5.718222228309021,40.0,69.54472791920269,100,18.680528552524,-0.48699346443644476,0.675038147899445
1182,23.749281422000003,18.667370743240205,-1.1730265117347491,5.718222228309021,40.0,69.68226707373536,100,18.680528552524,-0.48699346443644476,0.6861592161667336
1183,23.769164356,18.667370743240205,-1.1730265117347491,5.718222228309021,40.0,69.68226707373536,100,18.680528552524,-0.48699346443644476,0.6861592161667336
1184,23.78927677,18.667370743240205,-1.1730265117347491,5.718222228309021,40.0,69.68226707373536,100,18.680528552524,-0.48699346443644476,0.6861592161667336
1185,23.809207194000003,18.68397180172805,-1.183549674817201,5.718222228309021,40.0,69.80061387074714,100,18.731473137758442,-0.48937812781829687,0.6957948789604045
1186,23.829345689,18.68397180172805,-1.183549674817201,5.718222228309021,40.0,69.80061387074714,100,18.731473137758442,-0.48937812781829687,0.6957948789604045
1187,23.849149644,18.701486026427574,-1.1946516803255118,5.718222228309021,40.0,69.92026113105076,100,18.731473137758442,-0.48937812781829687,0.7059107668197994
1188,23.869101477,18.701486026427574,-1.1946516803255118,5.718222228309021,40.0,69.92026113105076,100,18.731473137758442,-0.48937812781829687,0.7059107668197994
1189,23.889261669000003,18.701486026427574,-1.1946516803255118,5.718222228309021,40.0,69.92026113105076,100,18.731473137758442,-0.48937812781829687,0.7059107668197994
1190,23.909256287,18.715169483509072,-1.2033254194431577,5.718222228309021,40.0,70.00993146207955,100,18.731473137758442,-0.48937812781829687,0.7141334219600404
1191,23.929127573000002,18.715169483509072,-1.2033254194431577,5.718222228309021,40.0,70.00993146207955,100,18.731473137758442,-0.48937812781829687,0.7141334219600404
1192,23.949082221,18.728389363464256,-1.211705303942733,5.718222228309021,40.0,70.0933271247229,100,18.781657835845586,-0.49162189495724934,0.7220509996156753
1193,23.969161834,18.728389363464256,-1.211705303942733,5.718222228309021,40.0,70.0933271247229,100,18.781657835845586,-0.49162189495724934,0.7220509996156753
1194,23.989253448000003,18.728389363464256,-1.211705303942733,5.718222228309021,40.0,70.0933271247229,100,18.781657835845586,-0.49162189495724934,0.7220509996156753
1195,24.009148126000003,18.742692944557046,-1.2207721304112207,5.718222228309021,40.0,69.95948299068273,100,18.781657835845586,-0.49162189495724934,0.7301906111528069
1196,24.029232636000003,18.742692944557046,-1.2207721304112207,5.718222228309021,40.0,69.95948299068273,100,18.781657835845586,-0.49162189495724934,0.7301906111528069
1197,24.049239734,18.754525774845618,-1.2282554260885088,5.719269425860218,40.0,70.02694844228678,100,18.781657835845586,-0.49162189495724934,0.7371330327159503
1198,24.069116972,18.754525774845618,-1.2282554260885088,5.719269425860218,40.0,70.02694844228678,100,18.781657835845586,-0.49162189495724934,0.7371330327159503
1199,24.089085925000003,18.754525774845618,-1.2282554260885088,5.719269425860218,40.0,70.02694844228678,100,18.781657835845586,-0.49162189495724934,0.7371330327159503
1200,24.109188195,18.766816257851932,-1.2360281496136445,5.719269425860218,40.0,70.10161707820696,100,18.781657835845586,-0.49162189495724934,0.744554191720726
1201,24.129154076000003,18.766816257851932,-1.2360281496136445,5.719269425860218,40.0,70.10161707820696,100,18.781657835845586,-0.49162189495724934,0.744554191720726
1202,24.149196216,18.77866854704074,-1.2435237514510369,5.719269425860218,40.0,70.17113282191055,100,18.831534924009514,-0.49373852636180865,0.7516466840051309
1203,24.169233108,18.77866854704074,-1.2435237514510369,5.719269425860218,40.0,70.17113282191055,100,18.831534924009514,-0.49373852636180865,0.7516466840051309
1204,24.189248206000002,18.77866854704074,-1.2435237514510369,5.719269425860218,40.0,70.17113282191055,100,18.831534924009514,-0.49373852636180865,0.7516466840051309
1205,24.209233672,18.790434874789057,-1.250964989720258,5.719269425860218,40.0,70.23768992388466,100,18.831534924009514,-0.49373852636180865,0.758341038620665
1206,24.229184001,18.790434874789057,-1.250964989720258,5.719269425860218,40.0,70.23768992388466,100,18.831534924009514,-0.49373852636180865,0.758341038620665
1207,24.249252669,18.800287900756345,-1.257196221372455,5.719269425860218,40.0,70.29151812488223,100,18.831534924009514,-0.49373852636180865,0.7640968711708963
1208,24.269563171,18.800287900756345,-1.257196221372455,5.719269425860218,40.0,70.29151812488223,100,18.831534924009514,-0.49373852636180865,0.7640968711708963
1209,24.289227569,18.800287900756345,-1.257196221372455,5.719269425860218,40.0,70.29151812488223,100,18.831534924009514,-0.49373852636180865,0.7640968711708963
1210,24.309141864,18.810640777041154,-1.2637435673970525,5.719269425860218,40.0,70.34618240891233,100,18.831534924009514,-0.49373852636180865,0.7702884710270712
1211,24.329109921,18.810640777041154,-1.2637435673970525,5.719269425860218,40.0,70.34618240891233,100,18.831534924009514,-0.49373852636180865,0.7702884710270712
1212,24.34924848,18.82216610890207,-1.2710323955126215,5.719269425860218,40.0,70.40472707197577,100,18.831534924009514,-0.49373852636180865,0.7773503288196117
1213,24.36922985,18.82216610890207,-1.2710323955126215,5.719269425860218,40.0,70.40472707197577,100,18.831534924009514,-0.49373852636180865,0.7773503288196117
1214,24.389241652000003,18.82216610890207,-1.2710323955126215,5.719269425860218,40.0,70.40472707197577,100,18.831534924009514,-0.49373852636180865,0.7773503288196117
1215,24.409164939,18.828637149794552,-1.2751247986957417,5.719269425860218,40.0,70.43652001704797,100,18.882840156622454,-0.4958081263275145,0.7811993610982233
1216,24.429130692,18.828637149794552,-1.2751247986957417,5.719269425860218,40.0,70.43652001704797,100,18.882840156622454,-0.4958081263275145,0.7811993610982233
1217,24.449090909000002,18.839081960902547,-1.281730285963655,5.719269425860218,40.0,70.4861856616431,100,18.882840156622454,-0.4958081263275145,0.787139390895791
1218,24.469762544,18.839081960902547,-1.281730285963655,5.719269425860218,40.0,70.4861856616431,100,18.882840156622454,-0.4958081263275145,0.787139390895791
1219,24.489237143,18.839081960902547,-1.281730285963655,5.719269425860218,40.0,70.4861856616431,100,18.882840156622454,-0.4958081263275145,0.787139390895791
1220,24.509132845,18.849720116103697,-1.28845804752954,5.719269425860218,40.0,70.53465608386043,100,18.882840156622454,-0.4958081263275145,0.7933415624215974
1221,24.529361295,18.849720116103697,-1.28845804752954,5.719269425860218,40.0,70.53465608386043,100,18.882840156622454,-0.4958081263275145,0.7933415624215974
1222,24.54915325,18.854640651949822,-1.2915698833058715,5.719269425860218,40.0,70.55634768640434,100,18.882840156622454,-0.4958081263275145,0.7962612548234804
1223,24.569143004,18.854640651949822,-1.2915698833058715,5.719269425860218,40.0,70.55634768640434,100,18.882840156622454,-0.4958081263275145,0.7962612548234804
1224,24.589426432,18.854640651949822,-1.2915698833058715,5.719269425860218,40.0,70.55634768640434,100,18.882840156622454,-0.4958081263275145,0.7962612548234804
1225,24.609282453000002,18.86460453030246,-1.297871220009513,5.719269425860218,40.0,70.59885151448542,100,18.882840156622454,-0.4958081263275145,0.8022703685878102
1226,24.629271695,18.86460453030246,-1.297871220009513,5.719269425860218,40.0,70.59885151448542,100,18.882840156622454,-0.4958081263275145,0.8022703685878102
1227,24.649229767,18.871074602282892,-1.3019630104351438,5.719269425860218,40.0,70.62542647718183,100,18.882840156622454,-0.4958081263275145,0.806240736653453
1228,24.669494859,18.871074602282892,-1.3019630104351438,5.719269425860218,40.0,70.62542647718183,100,18.882840156622454,-0.4958081263275145,0.806240736653453
1229,24.689397506000002,18.871074602282892,-1.3019630104351438,5.719269425860218,40.0,70.62542647718183,100,18.882840156622454,-0.4958081263275145,0.806240736653453
1230,24.709308632000003,18.87759697248184,-1.3060878751991207,5.719269425860218,40.0,70.65139399361587,100,18.882840156622454,-0.4958081263275145,0.8102967125759339
1231,24.729184142,18.87759697248184,-1.3060878751991207,5.719269425860218,40.0,70.65139399361587,100,18.882840156622454,-0.4958081263275145,0.8102967125759339
1232,24.74923313,18.88503486473141,-1.3108026440308327,5.718222228309021,40.0,70.68376188454717,100,18.93628214285905,-0.49784247829681155,0.8145738239016638
1233,24.769796409,18.88503486473141,-1.3108026440308327,5.718222228309021,40.0,70.68376188454717,100,18.93628214285905,-0.49784247829681155,0.8145738239016638
1234,24.789608396000002,18.88503486473141,-1.3108026440308327,5.718222228309021,40.0,70.68376188454717,100,18.93628214285905,-0.49784247829681155,0.8145738239016638
1235,24.809250169000002,18.89268606568754,-1.3156526260664319,5.718222228309021,40.0,70.71190979386225,100,18.93628214285905,-0.49784247829681155,0.8189713399989724
1236,24.829296181,18.89268606568754,-1.3156526260664319,5.718222228309021,40.0,70.71190979386225,100,18.93628214285905,-0.49784247829681155,0.8189713399989724
1237,24.849194475,18.89949076199709,-1.3199776844415032,5.717000497832625,40.0,70.59264398262233,100,18.93628214285905,-0.49784247829681155,0.8229580201251485
1238,24.869239879000002,18.89949076199709,-1.3199776844415032,5.717000497832625,40.0,70.59264398262233,100,18.93628214285905,-0.49784247829681155,0.8229580201251485
1239,24.889409735,18.89949076199709,-1.3199776844415032,5.717000497832625,40.0,70.59264398262233,100,18.93628214285905,-0.49784247829681155,0.8229580201251485
1240,24.909290973,18.906458851862396,-1.3244065956021531,5.717000497832625,40.0,70.62060581396607,100,18.93628214285905,-0.49784247829681155,0.8271019699545089
1241,24.929103920000003,18.906458851862396,-1.3244065956021531,5.717000497832625,40.0,70.62060581396607,100,18.93628214285905,-0.49784247829681155,0.8271019699545089
1242,24.949117355000002,18.910088191202036,-1.32671340016665,5.717000497832625,40.0,70.63481866926587,100,18.93628214285905,-0.49784247829681155,0.8292847087850865
1243,24.969146470000002,18.910088191202036,-1.32671340016665,5.717000497832625,40.0,70.63481866926587,100,18.93628214285905,-0.49784247829681155,0.8292847087850865
1244,24.989349767,18.910088191202036,-1.32671340016665,5.717000497832625,40.0,70.63481866926587,100,18.93628214285905,-0.49784247829681155,0.8292847087850865
1245,25.009316896,18.916225690727014,-1.3306234185897343,5.715953300281429,40.0,70.66218835386059,100,18.93628214285905,-0.49784247829681155,0.8330224221395779
1246,25.02929049,18.916225690727014,-1.3306234185897343,5.715953300281429,40.0,70.66218835386059,100,18.93628214285905,-0.49784247829681155,0.8330224221395779
1247,25.049122894,18.916959125258504,-1.331090667917997,5.715953300281429,40.0,70.66493578462133,100,18.93628214285905,-0.49784247829681155,0.8334722098043665
1248,25.069146504000003,18.916959125258504,-1.331090667917997,5.715953300281429,40.0,70.66493578462133,100,18.93628214285905,-0.49784247829681155,0.8334722098043665
1249,25.089260743,18.916959125258504,-1.331090667917997,5.715953300281429,40.0,70.66493578462133,100,18.93628214285905,-0.49784247829681155,0.8334722098043665
1250,25.109522698000003,18.922024787800726,-1.3343253135834587,5.714906102730232,40.0,70.68738009836626,100,18.93628214285905,-0.49784247829681155,0.8366043305544426
1251,25.129244058,18.922024787800726,-1.3343253135834587,5.714906102730232,40.0,70.68738009836626,100,18.93628214285905,-0.49784247829681155,0.8366043305544426
1252,25.149208371,18.922170263163984,-1.3344184205250211,5.713858905179036,40.0,70.69160787815787,100,18.93628214285905,-0.49784247829681155,0.8366949577137086
1253,25.169242735,18.922170263163984,-1.3344184205250211,5.713858905179036,40.0,70.69160787815787,100,18.93628214285905,-0.49784247829681155,0.8366949577137086
1254,25.189223304000002,18.922170263163984,-1.3344184205250211,5.713858905179036,40.0,70.69160787815787,100,18.93628214285905,-0.49784247829681155,0.8366949577137086
1255,25.209122110000003,18.923485398361805,-1.3352601315423933,5.713858905179036,40.0,70.69633689249935,100,18.93628214285905,-0.49784247829681155,0.8375154223278907
1256,25.229134905000002,18.923485398361805,-1.3352601315423933,5.713858905179036,40.0,70.69633689249935,100,18.93628214285905,-0.49784247829681155,0.8375154223278907
1257,25.249132211000003,18.92509609008896,-1.336293780316267,5.71263717470264,40.0,70.7063105552547,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1258,25.269150574,18.92509609008896,-1.336293780316267,5.71263717470264,40.0,70.7063105552547,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1259,25.289304749000003,18.92509609008896,-1.336293780316267,5.71263717470264,40.0,70.7063105552547,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1260,25.309941471000002,18.92509609008896,-1.336293780316267,5.711589977151443,40.0,70.70990497940863,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1261,25.329241919,18.92509609008896,-1.336293780316267,5.711589977151443,40.0,70.70990497940863,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1262,25.349130645000002,18.92509609008896,-1.336293780316267,5.711589977151443,40.0,70.70990497940863,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
