index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1132,22.771403775000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1133,22.79138847,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1134,22.811391693,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1135,22.831409796000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1136,22.85141846,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1137,22.871404851,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1138,22.891385737,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1139,22.911478179000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1140,22.931439353000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1141,22.951527634,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1142,22.971480392,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1143,22.991453343,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1144,23.011424757,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1145,23.031439757,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1146,23.05146458,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1147,23.071402106,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1148,23.091511604,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1149,23.111496587,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1150,23.131414720000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1151,23.151401815,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1152,23.17140075,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1153,23.191435526000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1154,23.211447294000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1155,23.231409300000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1156,23.251396075000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1157,23.271395779000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1158,23.291385274000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1159,23.311379217000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1160,23.331389864000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1161,23.351398496,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1162,23.371386711000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1163,23.391380142000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1164,23.411388422,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1165,23.431457214,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1166,23.451528951,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1167,23.471394252000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1168,23.491462437000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1169,23.511454812,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1170,23.531387889,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1171,23.551379945,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1172,23.571385792,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1173,23.591379735,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1174,23.611372206000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1175,23.631535849000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1176,23.651741509,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1177,23.671396821000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1178,23.691443533,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1179,23.711428164,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1180,23.731388027,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1181,23.751425523,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1182,23.771397417000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1183,23.791427329,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1184,23.811380664,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1185,23.831421008000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1186,23.851382342,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1187,23.871386174,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1188,23.891380885,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1189,23.911452878000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1190,23.931387044,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1191,23.951425116000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1192,23.971435347,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1193,23.991446763000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1194,24.011481827,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1195,24.031396696,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1196,24.051380399000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1197,24.071393287000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1198,24.091430015,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1199,24.111459543000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1200,24.131408365000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1201,24.151382660000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1202,24.171391868,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1203,24.191477429000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1204,24.211446508,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1205,24.231440355,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1206,24.251380889,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1207,24.271383761000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1208,24.291375624,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1209,24.311376319,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1210,24.331439800000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1211,24.351435183000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1212,24.371455911,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1213,24.391378013,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1214,24.411436918000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1215,24.431456334,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1216,24.451437509,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1217,24.471404347,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1218,24.491412083,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1219,24.51139681,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1220,24.531398786,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1221,24.551378777,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1222,24.571756248,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1223,24.591508586,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1224,24.611425792000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1225,24.631501145,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1226,24.651398542000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1227,24.671445927,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1228,24.691479711000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1229,24.711386004,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1230,24.731420845000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1231,24.751526758,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1232,24.771453020000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1233,24.791394482,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1234,24.811443915,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1235,24.831427874000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1236,24.851401817000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1237,24.871402128000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1238,24.891428488000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1239,24.911428416000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1240,24.931459448000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1241,24.951416814,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1242,24.971394725000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1243,24.991484383000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1244,25.011440565,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1245,25.031398892000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1246,25.051426084000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1247,25.071399387000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1248,25.091378258000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1249,25.111556365000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1250,25.131397281,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1251,25.15145177,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1252,25.171340367000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1253,25.191469321000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1254,25.211401343000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1255,25.231425911000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1256,25.251404398000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1257,25.271395782000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1258,25.291416318000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1259,25.311384341,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1260,25.33147547,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1261,25.351396868000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1262,25.371402300000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1263,25.39143186,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1264,25.411396939000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1265,25.431390498000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1266,25.451437659000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1267,25.471393394000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1268,25.491524812,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1269,25.511395201000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1270,25.531478074000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1271,25.551471314,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1272,25.571616588,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1273,25.591386463000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1274,25.61138511,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1275,25.631472656000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1276,25.651527977,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1277,25.671408062,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1278,25.691546616,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1279,25.711483438000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1280,25.731433605000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1281,25.751445469,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1282,25.771395923,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1283,25.791395531000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1284,25.811381378,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1285,25.831423547,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1286,25.851483699000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1287,25.871394569000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1288,25.891435714,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1289,25.911386456000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1290,25.931404848000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1291,25.951391783000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1292,25.971386591,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1293,25.991425783,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1294,26.011394574,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1295,26.031467207000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1296,26.051395741,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1297,26.071405781000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1298,26.091435373000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1299,26.111560328000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1300,26.131537375,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1301,26.15161836,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1302,26.171487405,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1303,26.191386530000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1304,26.211391162,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1305,26.231402002000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1306,26.251385546,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1307,26.271415394,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1308,26.291395001,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1309,26.311401169000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1310,26.331401897000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1311,26.351379648,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1312,26.371386232000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
